Inputs,"f(x,y)","f*(x,y)"
[ 0.68138337  3.05172348  4.92054367  6.14032459  3.66384649],0.410349,0.437886
[ 5.41347647  3.24295616  1.43862724  3.15226531  3.87401199],0.708774,0.545513
[ 6.10499191  5.2238574   2.96541452  0.74913406  4.13809967],0.385366,0.454233
[ 2.56792212  5.5523777   0.49035987  5.9434104   0.86755562],0.320404,0.349258
[ 3.8315022   3.08846736  0.2297482   4.26401901  2.26363683],0.6446,0.484601
"[  2.58907175e+00   6.25585651e+00   5.46347427e+00   4.40960750e-03
   3.91065907e+00]",0.316045,0.422631
[ 5.58098602  1.13925421  6.34860325  4.912642    4.28642797],0.315955,0.382791
[ 2.33128023  1.35325336  0.01476516  3.45703173  1.31792247],0.497293,0.519099
[ 5.43423319  1.04014564  3.69273376  0.67378062  5.87531662],0.34572,0.446339
[ 1.77589166  0.52533263  4.46697664  3.97270775  4.99200487],0.507906,0.456281
[ 4.14757013  2.00430346  2.14436603  3.19321513  0.56768072],0.714595,0.572649
[ 4.22987366  0.33983636  6.16404963 -0.03926671  1.55081606],0.286225,0.430266
[ 2.80223751  1.4532305   4.92759371  3.91227555  3.63055873],0.807945,0.622896
[ 0.6401813   3.0820179   0.37379017 -0.10915928  3.79989386],0.359982,0.40053
[ 1.4166081   0.53622013  4.32023811 -0.10581762  1.99898612],0.385082,0.479484
[ 6.1966877   3.21840835  2.73217106  0.20867927  3.78425741],0.421145,0.444736
[ 5.30124331  4.26391697  1.79541814  0.53020924  5.20732546],0.411245,0.484815
[ 2.82154489  3.0753336   6.22072554  6.15725183  5.15904093],0.332886,0.408114
[ 3.60490036  2.32765269  3.59619141  1.33392239  6.17960167],0.524684,0.466587
[ 0.48236477  0.50930595  0.85112458  0.35209537  2.19177651],0.335297,0.498612
[ 1.67067158  0.03081674  1.37415349  0.47988608  4.53734827],0.371182,0.395621
[ 2.46506238  2.8112824   0.68289387  6.18343306  2.42436481],0.472671,0.446251
[ 5.50148249  1.14539039  0.31803381  3.77082825  0.90006477],0.371832,0.46162
[ 2.51300073  5.2255764  -0.20889355  1.04641175  4.25010061],0.386599,0.466231
[ 4.30474091  2.74750686  3.32292604  3.41899538  3.27067924],1.40465,0.82554
[ 3.65588951  1.73844111  4.99376059  3.22108555  2.33568025],0.870549,0.657913
[ 4.98001814  4.58331871  6.22746181  3.31177926  3.679883  ],0.446362,0.489266
[ 6.19872856  6.02988529  6.14872599  1.3147254   2.50003624],0.267261,0.354466
[ 4.20236444  1.29596043  0.9529708   4.94611454  2.04031372],0.548002,0.558377
[ 0.29872572  0.6631062   6.26645136  4.70683146  0.76069129],0.275062,0.433925
[ 4.85657072  0.10451406  5.78149223  2.70160079  1.20972872],0.358918,0.424821
