Inputs,"f(x,y)","f*(x,y)"
[ 3.38736463  3.63618302  4.12801313  4.83719349  0.30125642],0.571896,0.596401
[ 5.54133177  1.03967571  3.42258692  3.73311687  0.01328635],0.400999,0.596401
[ 5.56423044  2.48758435  5.75999737  5.69747257  5.27032185],0.313616,0.596401
[ 3.76088428  1.65361702  1.2807802   5.80315733  0.69474679],0.425183,0.434523
[ 5.0705204   6.27953291  3.11200571  5.64384365  4.87483454],0.327227,0.596401
[ 3.69827986  2.20365596  0.79144979  4.07201767  4.57744026],0.6832,0.547596
[ 0.98497486  5.12835073  2.25759912  3.36529446  4.21547079],0.634833,0.596401
[ 5.257833    3.07227945  3.59361672  3.29431558  2.11808062],0.883406,0.596401
[ 5.42889977  3.49968195  3.40503502  3.02171707  1.15048122],0.67868,0.596401
[ 6.13548946  4.23389673  4.64713287  3.62221718  4.84208727],0.437689,0.596401
[-0.17578928  1.97102928  3.26207781  0.26144525  0.03001956],0.307375,0.449992
[ 4.54482841  1.05450976  1.14311564  2.55082631  2.41476154],0.659469,0.589599
[ 5.30785894  1.58289802  0.60229003  3.43854761  1.49411404],0.486774,0.499172
[ 6.17930603  1.23081529  5.52365017  1.0710429   2.13556385],0.343939,0.427483
[ 0.34121475  3.62406993  2.6090064   3.83205414  4.49112558],0.644029,0.596401
[ 2.46861291  0.6856041  -0.12369199  3.29969168 -0.1835258 ],0.326574,0.381148
[ 3.00962639  6.0025959   2.78040671  4.57450008  3.25728369],0.602078,0.596401
[ 4.90898466  5.64671659  4.43232536  4.27216434  1.24271905],0.446283,0.596401
[ 0.21165825  0.60165501  0.40279362  0.84935874  3.75287175],0.328251,0.576516
[ 0.65801018 -0.0401402   4.14519072  4.69116211  1.5005827 ],0.382451,0.596401
[ 2.58290505  0.70365733  3.77951384  4.20276499  5.40097857],0.547461,0.596401
[ 1.40404677  2.01335931  0.76659244  3.85532475  1.51150513],0.607687,0.595101
[ 1.54576957  3.29406142  3.05498385  4.13202238  2.80728149],1.17331,0.596401
[ 6.01767206  1.87826598  2.22726965  2.0874362   2.97727704],0.595414,0.568573
[ 2.04825115  4.56409597  3.03329754  0.36274877 -0.2221593 ],0.389245,0.395183
[ 1.8265599   4.56075048  1.07580757  0.30062148  0.26307943],0.366397,0.313149
[ 3.82986474  0.1209128   2.1867044   1.41026711  2.25500298],0.564285,0.488509
[ 4.76389647  5.16108847  4.29013157  3.85288954  5.44755793],0.4725,0.596401
[ 0.79169071  3.20218492  5.08625364  1.21130455  4.69686604],0.491431,0.536198
[ 1.4650625   0.3962993   3.62264585  2.81618571  0.91763926],0.529297,0.596401
[ 4.71241617  4.12354946  4.2763319   1.10238004  5.41428423],0.493742,0.596401
[ 3.5066061   0.89363301 -0.01001422  0.82551771  3.09300184],0.425701,0.493393
[ 5.61560059  4.81645536  4.89149475  3.37460303  4.33834648],0.484259,0.596401
[ 1.39701629  5.08464575  0.27665964  2.85178232  6.06753397],0.347661,0.596401
[ 4.2436018   3.40552473  0.77158773  1.50963712  1.2879988 ],0.594214,0.596401
[ 1.45732355  4.1165309   4.41698074  3.40002084 -0.19094551],0.476725,0.512599
[ 1.73403585  3.69796705  4.96885538  1.23636079  2.61649323],0.703051,0.490595
[ 2.44780231  1.99710691  0.28520218  5.16026115 -0.08848491],0.358599,0.42169
[ 1.76640117  2.15634632  1.55532563  0.87402159  3.33715177],0.716637,0.596401
[ 1.71169877  4.83502865  2.64939713  4.49738503  5.26533365],0.57065,0.596401
"[  5.30725764e-03   7.08504140e-01   1.15284288e+00   5.26612425e+00
   6.33809996e+00]",0.257008,0.416098
[ 2.00706291  4.87716818  1.35935116  4.67787218  1.24006379],0.552058,0.596401
[ 3.978369    0.57513905  1.3870542   5.02552652  0.53869402],0.406512,0.394436
[ 4.70879078  2.91443229  4.66844273  0.92089409  1.48658741],0.577231,0.55691
[ 4.04931355  5.23681545  6.00197029  1.4181546   4.84877205],0.384077,0.517874
[ 3.39389634  0.31411657  3.05982637  5.78484297  1.86946583],0.467155,0.519477
[ 1.13561821  6.1652832   6.02336073  2.53660703  4.17406559],0.342128,0.447227
[ 5.78425217  5.55057812  1.71867228  0.33911404  4.70280552],0.323843,0.586229
[ 0.27064705  4.17198372  3.72806215 -0.14866963  6.14162159],0.292938,0.484633
[ 5.33599377  0.74753654  0.99766594  2.26167941  5.67152929],0.36735,0.39479
[ 5.22778749  0.47103429  5.15657949  0.72331548  1.2769047 ],0.342913,0.409549
[ 5.46953964  2.484056    4.45896912  0.52741045  5.47125673],0.38889,0.412072
[ 2.99048805  2.04119015  1.68191504  3.1576314   5.25122499],0.784337,0.596401
[ 3.46546102  2.2059176   6.24758339  6.20155811  0.76727462],0.316165,0.596401
[ 4.38450193  6.10774422  0.90350842  4.69693184  1.28483343],0.373252,0.596401
[ 5.00946903  4.25815868  3.48227239  4.87823296  2.10331774],0.658531,0.596401
[ 3.10772562  3.8917048   5.17575455  5.92319584  2.96957994],0.523926,0.596401
[ 6.00253534  0.75889075  3.92619824  1.76617265  0.77998006],0.379558,0.511431
[ 5.39340448  3.9060483   2.84855032  5.25195646  5.11143494],0.473895,0.596401
[ 0.66295636  1.30499828  5.45920658  0.0708667   4.96221828],0.314341,0.417812
[ 3.52483821  1.11270058  3.05288625 -0.11953421  4.13061047],0.50378,0.388513
[ 4.34980965  1.12103033  0.94980347  5.92302942  3.73421407],0.42303,0.30305
[ 0.53596669  1.77887738  0.09415691  0.7150327   5.67107153],0.29974,0.585289
[ 1.97454882  5.1000452   0.23324519  1.96658671  2.65898395],0.51811,0.577912
[ 5.0971384   1.23213267  0.52211392  2.90834475  0.91034472],0.434059,0.500968
[ 0.75474834  1.07029951  5.97585058  4.2406683   2.97059631],0.413895,0.596401
[ 1.23089802 -0.19951473  1.54871655  5.27893019  4.41089487],0.361572,0.33903
[ 2.2804718   5.33096886  1.3832947   0.42047727  1.46209598],0.442792,0.448223
[ 3.15780592  1.51788175  1.20760846  1.72988701  2.48460555],0.812146,0.596401
[ 2.00842714  1.17091238  5.73121262  1.44123304  2.53524709],0.514561,0.571194
[ 2.94388175  4.87256145  1.47994447  0.34567302  2.36281896],0.547296,0.498904
[ 5.70704556  1.68178177  1.5326308   0.85230082  1.75578368],0.446834,0.510934
[ 2.70121336  2.14993072  3.64420223  1.4650414   4.55251217],0.909647,0.58621
[ 0.55681556  4.85446882  1.88541663  4.5917778   0.28762403],0.391524,0.383903
[ 0.41055077  5.04719639  1.6250639   5.19660521  0.48348796],0.345487,0.304844
[ 5.52661896  6.28494167  2.84925795  6.21589756  4.8843379 ],0.277084,0.596401
[ 6.18099499 -0.10751697  1.66863513  2.21481919  2.32430315],0.362043,0.397711
[ 5.92949677  3.14161706  2.54264307  4.53298187  5.24080038],0.47209,0.596401
[ 0.81024766  0.98202586  0.85482526  0.24756105  4.07944536],0.36751,0.523835
[ 4.05435133  0.49631047  6.15009022  3.38430548  5.23732758],0.364212,0.51659
[ 4.77184725  4.11402321  2.17447233  4.94207478  2.97375774],0.72284,0.596401
[ 4.45887995  3.33297038  0.8304351   2.6150353   0.7434485 ],0.581854,0.596401
[ 3.54707646  5.33398056  1.95028257  3.57145143  0.57950664],0.554508,0.590876
[ 0.31545055  5.79522657  0.492598    4.18531275  1.18709087],0.322593,0.185552
[ 5.2743659   1.13079059  2.34365821  2.80611587  4.56338358],0.603164,0.544761
[ 1.17109203  1.74262071  4.30175209  5.56605625  2.49255562],0.541635,0.596401
[ 0.72672808  2.62718701  2.6540482   2.40763664  0.56332374],0.598275,0.569936
[ 4.00182676  1.40967715  0.49173254  3.83854175  0.78364736],0.489247,0.460833
[ 4.50911665  5.78728104  0.45135468  3.83603621  4.17997789],0.423132,0.596401
[ 0.82156026  5.46507454  1.26742148  3.9679296   0.71839768],0.400535,0.394761
[ 4.74110174  1.6033138   5.90004063  5.73206282  1.43616188],0.35333,0.596401
[ 0.5968492   1.71634352  5.04366684  5.83499718  1.97157216],0.389191,0.596401
[ 2.75665593  5.66596889  4.2984972   1.45479083  1.87598372],0.571305,0.438213
[ 4.80935526  0.29120001  1.59209466  4.30269384  1.81602705],0.48327,0.427395
[ 4.80767488  4.05367279  4.08784628  1.93974948  1.40850425],0.703318,0.56979
[ 2.56356573  0.58096957  2.71719694  0.04674027  6.31597424],0.324259,0.333721
[ 5.56257915  0.65351766  2.25414562  4.83336687  2.82973337],0.475753,0.488495
[ 3.82448483  0.77851248  2.12716079  0.8437686   1.33666444],0.532123,0.521201
[ 2.13038063  4.78512049  4.86697483  5.77952814  0.06361219],0.347504,0.596401
[ 3.86848974  2.84932208  1.80719745  6.24845886  3.19468379],0.562109,0.574659
[ 0.91823667  6.09678602  5.38458872  3.71509838  2.35816407],0.391644,0.470885
[ 3.00241208  0.81287378 -0.05728298  5.60085344  2.42821598],0.381361,0.199175
[ 2.94061375  2.59796119  3.05126572  0.96710408  2.40797806],1.03617,0.590152
[ 0.60126978  3.26032233  2.5537293   1.44717002  2.16324139],0.7076,0.536035
[ 4.85134506  4.97248697  1.08157814  1.12652922  4.39910412],0.465855,0.596401
[ 4.29852581  3.69781256  1.14310324  3.03479028  1.83161986],0.834202,0.596401
[ 3.04206705  1.9700495   1.05317283  2.11277533  3.14197898],0.938084,0.596401
[-0.1528098   5.71265602  2.8715992   0.58073092  6.27158213],0.257259,0.466131
[-0.06434499  5.81277323  3.29388285  2.59644651  0.82036877],0.366275,0.41764
[ 2.55878139 -0.12946098  1.19171727  3.05547786  1.12722671],0.459381,0.472138
[ 1.73741496  3.08042789  2.83961582  0.70074058  3.54896379],0.818715,0.561791
[ 5.58053684  2.79296112  5.40350103  3.27631116  1.2117219 ],0.481855,0.596401
[ 4.20102119  5.99094057  0.31336415  0.42233738  4.72321415],0.310366,0.566995
[ 4.84955835  3.343822    1.88529253  1.9316169   4.1356926 ],0.818807,0.596401
[ 3.96242881  6.33690691  5.49928284  3.20634389  1.89818859],0.407097,0.493266
[ 3.21910572  4.28373146  1.70578861  0.27912015  5.83472061],0.419995,0.596401
[ 3.62214541  3.40255499  1.03078401  3.75063229  2.68536353],0.991142,0.596401
[ 0.30631775  3.13372421  2.41059375  5.52941465  0.97545171],0.432564,0.596401
[ 1.83009577  6.27611113  3.16132426 -0.24028172  2.37213397],0.356872,0.349065
[ 3.39092302  1.4595722   0.43465725  5.53858757  1.75102174],0.452262,0.32991
[-0.05582069  5.95069981  5.85397243  3.11075544  4.12665796],0.307963,0.458445
[ 2.1399622   1.09736025  6.14408541  3.58238196 -0.18519485],0.336365,0.596401
[ 3.28189158  2.27529001  6.28604269  1.19382429  4.12666082],0.477683,0.531446
[ 1.07334006  1.81949174  3.37329388  2.56565547  0.14554492],0.538169,0.59335
[ 6.32400036  0.55140823  4.12881041  0.66026866  1.43736696],0.320154,0.382242
[ 0.47157124  2.01379132  2.22514105  5.19277334  0.06150645],0.378659,0.596401
[ 0.90643823  3.49166656  5.18465137  4.73750114  4.48145247],0.509917,0.596401
[ 2.39953279  3.76072931  4.24681616  4.85249233  2.87061   ],0.913885,0.596401
[ 4.53789568  4.18821907  3.35240245  3.71443701  1.22260523],0.795499,0.596401
[ 1.15825391  6.3056488   0.99666178  0.3781023   3.12538314],0.330876,0.427871
[ 1.05075514  2.58624816  1.9983573   1.47059786  0.22126396],0.49914,0.54166
[ 6.25638008  2.65432501  4.49406433  3.00281262  1.77142143],0.513739,0.596401
[ 2.22596264  5.50397396  3.19228101  5.39517403  6.03166246],0.372664,0.596401
[ 3.78722095  5.42449951  3.87930298  1.38674784  3.06626225],0.672131,0.506981
[ 5.27441359  4.77511835  0.58084625  2.19403362  1.70798373],0.46522,0.596401
[ 4.5542798   2.53616524  1.46060205  4.44730616  2.1429944 ],0.779434,0.596401
[ 5.61308765  5.91767359  5.36536407 -0.22951232  0.58866137],0.237078,0.359513
[ 1.68272126  4.87209082  0.34569994  5.24121237  3.75644946],0.437053,0.596401
[ 2.83589816  0.36094677  5.85854006  2.72947073  2.74784088],0.492622,0.576456
[ 3.90156674  3.32759428  3.97063208  4.51868534  6.32448006],0.494539,0.596401
[ 2.14041686  4.44571066  0.62691104  5.68914938  4.55442286],0.432746,0.596401
[ 1.22911501  3.18156815  0.62599123  1.02129173  3.58475375],0.553644,0.596401
[ 5.09599304  1.24536872 -0.13496812 -0.11194162  0.42536357],0.258981,-0.405001
[ 5.19924164  3.8090682   4.86859512  1.00896466  4.03197908],0.525981,0.582836
[ 5.0941391   1.70881724  3.19231558  2.30050111  2.4666214 ],0.842932,0.596401
[ 4.33309364  1.6582377   3.17356324  6.32819223  4.29689884],0.468025,0.596401
[ 3.825881    3.86547589  0.6380586   2.99289036  1.72371948],0.7332,0.596401
[ 3.18312526  0.89922398  1.17724156  0.11618914  4.98530865],0.399568,0.399399
[ 4.13922215  4.26554203 -0.22465794  4.52209139  4.72477388],0.423918,0.590987
[ 4.50564289  0.78962606  4.50822067  4.65097618  1.98271656],0.549812,0.596401
[ 2.45887375  1.24746764  1.39808226  6.27705908 -0.20351154],0.313166,0.395615
[ 4.3986454   2.48758411  3.87911916  2.352144    3.5908258 ],1.1415,0.596401
[ 3.57473779  3.60687804  3.88616395  2.23860526  3.13040972],1.4123,0.596401
[ 1.16273963 -0.05853384  5.67699623  2.77585101  1.66384625],0.374083,0.596401
[ 0.49964204  2.05237126  2.94953799  3.01642513  2.46558213],0.803974,0.596401
[ 6.09364271  2.00238395  0.65732294  0.44493139  5.3214097 ],0.303294,0.402188
[ 4.00708389  4.29229212  4.03201342  3.39748693  4.40073252],0.920019,0.596401
[ 2.12901402  3.80415535  0.63476139  5.58841228  4.08097506],0.503321,0.596401
[ 3.25066042  3.27202511  6.22250843  3.40701723 -0.2256943 ],0.383257,0.5487
[ 1.97144473  5.88546896  5.08903074  3.41762018  2.97928095],0.528465,0.511683
[ 2.50154185  1.00317168  3.65785742  5.99801159  0.34916821],0.389354,0.596401
[ 6.23356867  4.55439854  4.04646444  2.99050117  4.42527008],0.47622,0.596401
[ 0.85603458  2.1219213   1.4381218   4.58650637  4.06693411],0.607444,0.596401
[ 5.27741337  0.28629038  4.86740303  2.25093794  0.32299846],0.347639,0.540076
[ 5.1708107   3.15898204  0.95338017  1.77279127  1.02000439],0.516722,0.596401
[ 4.91190052  2.42297316  0.60708821  1.1929425   5.12708616],0.444359,0.532434
[ 1.56224692  2.88417912  6.29985142  3.24964786  0.71378344],0.429947,0.539804
[ 2.18516159  0.79809451  2.66140985  2.9164331   3.5960505 ],0.90998,0.596401
[ 3.72283292  2.25365019  3.88059759  2.57073736  6.18131018],0.582751,0.590356
[ 0.29678124  0.01579749  5.84249687  3.90532899  3.96083665],0.322212,0.596401
[ 3.93476892 -0.21507415  5.5316968   0.34519684  0.89291978],0.293188,0.382571
[ 1.95418119  1.06537318  2.30588269  0.04549274  4.43863726],0.47355,0.448834
[ 0.25695196  3.8171103   2.89692783  4.34388971  2.24151039],0.641686,0.596401
[ 3.45888996  0.7812416   0.46441624  4.68953991  0.44840726],0.385686,0.335774
[ 0.62602884  1.17084479  5.09537601  4.20840979  2.99394536],0.504224,0.596401
[ 5.6223464   1.95977151  0.95513743  5.43438768  1.39742839],0.390096,0.420604
[ 3.03616786  0.21151243  2.54943109  3.94051838  5.52273989],0.494345,0.577115
[ 0.87246066  2.80492282  4.98887634  6.2673502   3.335289  ],0.411385,0.596401
[ 0.22608423  5.42576313  6.27078152  1.76393259  4.86306   ],0.291751,0.432475
[ 3.87209702  5.77178097  1.96737564  3.27352571  2.39185429],0.668704,0.596401
[ 5.36231232  4.70573521  5.11591387  1.85020924  2.32050776],0.506307,0.549724
[ 3.15121722  6.14371252  2.63786292  4.32184172  3.42984629],0.589311,0.596401
[ 4.55248022  1.96683693  1.52615762  5.66567135  2.05963445],0.536483,0.488572
[ 3.98312426  4.56772137  2.49786639  2.79774427  5.72046232],0.620415,0.596401
[ 4.49693918  1.2617569   3.21547055  0.3858968   0.61236119],0.437769,0.507671
[ 4.60055685  4.75604486  2.61120915  3.23509789  1.96896029],0.839282,0.596401
[ 4.64865303 -0.08703963  4.02745676  5.27591658  2.22090316],0.415104,0.596401
[ 5.27132893  4.66928005  4.31130028  4.13849258  3.38248229],0.620833,0.596401
[ 6.071208    4.33711958  2.5107851   3.13609433  4.63929558],0.521775,0.596401
[ 4.60853958  1.36335874  1.54045308  5.48749065  1.95054376],0.507995,0.441433
[ 1.04900587  4.32673693  0.68793589  4.54055882  0.70386118],0.424487,0.503541
[ 0.54237574 -0.10123009  2.40847874  1.01970422  0.58509278],0.325089,0.596401
[ 5.82272053  4.89195013  3.71357274  0.50768501  2.74637198],0.428589,0.531166
[-0.22308567  6.3130393   2.14825225  0.75919169  1.23018599],0.283741,0.245326
[ 4.51128578  4.62130547  5.70510292  5.11535835  4.32219744],0.426382,0.596401
[ 1.448614    1.85557282  2.57980418  2.10444236  4.9631052 ],0.738068,0.596401
[ 3.48316097  4.75886393  2.19186687  4.66810417  4.51191664],0.711815,0.596401
[ 5.33061123  2.37104106  2.83412433  3.31175661  1.39244509],0.738756,0.596401
[-0.23353028  5.89778614  1.56605923  6.28371334  0.12104407],0.22232,-0.193467
[ 2.84988976  6.03479862  0.22054426  3.4855907   4.75907707],0.395444,0.596401
[ 4.78630209  0.66756773  1.21777093  0.49203312  6.03430843],0.309556,0.326464
[ 0.36807191  1.51467431 -0.11358196  0.70000523  1.57438612],0.321027,0.596401
[ 4.13719559  5.27754307  3.25511336  0.72247022  1.97448814],0.562293,0.477809
[ 0.85831177  5.08537149  1.86992168  5.42451382  2.85736609],0.47368,0.596401
[-0.01676639  1.27635562  3.73980761  2.35974073  1.09099293],0.461395,0.59619
[ 1.22947443  4.95132732  3.88243866 -0.24909677  5.92575884],0.314092,0.460346
[ 0.65374327  1.32652497  4.00591993  0.07519876  1.57053208],0.401362,0.488838
[ 4.86888313  5.69783449  5.93585348  3.23759151  1.94223523],0.391151,0.533922
[ 2.13716626  6.08993244  0.43231517  1.17297769  1.53398371],0.365332,0.471047
[ 4.97610998  6.13016367  0.16548289  4.59558249  2.92541218],0.341427,0.596401
[ 2.61419868  4.98378754  2.32021689  4.14820147  3.76328468],0.873566,0.596401
[ 6.18727112  5.41565037  6.08032036  4.85872269  4.20148087],0.282639,0.596401
[ 0.25339267  3.14747667  5.58822298  4.02976942  2.54101276],0.486959,0.595007
[ 4.18874216  2.61261821  1.21229672  4.34146452  0.65945154],0.586966,0.596401
[ 5.41273165  2.43348384  6.07196236  6.13784742  5.60360861],0.268788,0.596401
[ 5.96297646  0.39254647  3.01186514  2.91094947  2.17919183],0.47037,0.541029
[ 1.80230379  3.47071028  6.28613043  5.35214186  1.6138171 ],0.401465,0.596401
[ 2.54374361  3.89868283  4.57916641  6.32760859  1.93740153],0.48282,0.596401
[ 0.37552279  0.41912004  2.32883501  2.71357632  1.50943148],0.469415,0.596401
[ 0.92077637  2.87579298  3.49915051  0.01355825  4.1326499 ],0.505319,0.51879
[ 1.14721632  5.9916544   4.96645355  4.13261652  0.87081665],0.369467,0.473694
[ 1.02139497  4.25264597  5.9388504   6.1165719   3.60458136],0.342473,0.596401
[ 2.14717627  2.75946474 -0.23406735  4.72818804  2.80802155],0.518999,0.459723
[ 2.20155978  2.651721   -0.11452036  3.02499938  0.83097148],0.495925,0.596401
[ 4.8783741   4.07921028  1.5453974   5.58335114  0.527183  ],0.406547,0.596401
[ 6.33435297  6.30008078  3.06940436  5.78144026 -0.1998304 ],0.222279,0.596401
[ 1.80740428  3.77306843  0.67753053  2.1886549   0.85943156],0.566441,0.587366
[-0.13048652  0.59408379  0.93294919  4.70036173  0.49082175],0.293701,0.432409
[ 2.64304376  3.76488757  0.42094567  0.15969968  1.20137644],0.422541,0.525873
[ 3.4822247   3.39475989  4.71419001  0.24525638  0.9543252 ],0.497507,0.462888
[ 1.15189159  4.23404932  2.7010839   4.91288137  3.53607225],0.715603,0.596401
[ 5.96728802  4.49335527  1.43717778  1.49230361  4.67173624],0.424716,0.596401
[ 0.42522526  0.68769193  0.75104707  2.38034964  3.04062796],0.446038,0.579807
[ 4.38673544  1.23718119  2.91674829  3.59045887  3.80551457],0.906208,0.596401
[ 1.12267816  4.69363022  2.32166934  4.40829897  2.56040359],0.712789,0.596401
[ 3.50070715  3.56053758  2.28951573  2.12386966  1.71742713],1.17893,0.596401
[ 0.33047488  2.86460924  2.21555519  0.8418166   6.02418041],0.376457,0.596401
[ 5.24423361  4.06235695  0.71526629  0.14187206  5.47857857],0.32576,0.547331
[ 3.71686792  0.0129303   1.20200717  2.85626531  4.15714741],0.525516,0.419761
[ 6.34718227  0.47927827  5.10437775  6.19246769  4.4220171 ],0.255102,0.596401
[-0.17776838  5.36504841  2.02364755  4.21988583  2.46581864],0.427015,0.578043
[ 2.95095611  2.82115293  3.17507911  3.56235838  4.84127092],1.14005,0.596401
[ 1.53313339  4.75227594  0.84270519  4.12998867  1.01990604],0.498163,0.596401
[ 6.25053549  4.25475931  3.14045763  2.4943068   3.50510597],0.565899,0.596401
[ 2.82938004  2.18454361  1.59238303  0.05069534  4.99444008],0.491361,0.491385
[ 0.34511417  2.11822844  3.05834198  5.00867605  2.76399779],0.591023,0.596401
[ 1.83239555  1.86139739  4.60120153  6.23092127  3.34048557],0.48127,0.596401
[ 4.39438248  5.39708996  0.58489162  5.29032564  4.21996975],0.39593,0.596401
[ 3.03719211  4.01264334  0.97203559  5.27084875  5.85458946],0.426532,0.596401
[ 6.11079645  4.88880205  0.89653534  5.4502306   3.18868089],0.34833,0.596401
[ 4.45771551  4.8709116   0.28299478  4.97305489  1.0332675 ],0.388073,0.596401
[-0.22679956  4.82672119  4.93550396  2.53214693  5.36873484],0.353044,0.52543
[ 0.5481832   6.01419783  0.03563133  2.59426713  5.20570135],0.294863,0.596401
[ 5.88107157  5.40582991  4.11665106  1.51129019  4.70265245],0.392915,0.595853
[-0.18011962 -0.07205965  2.04908347  5.14375496  1.37704301],0.305954,0.464239
[ 1.43665862  6.2945137   5.0186224   5.47512007  1.75575578],0.332811,0.550552
[ 4.29322386  2.95161223  4.85358143  0.5887261   2.58991098],0.62139,0.525694
[ 6.05097628  0.86993819  0.57917911  1.75040209  4.42163467],0.3535,0.379924
[ 3.59797621  6.30137873  4.85648441  2.47965074  1.81340575],0.467684,0.464685
[ 2.07388663  5.96894169  5.65884686  6.24701929  2.78394032],0.309295,0.596401
[ 0.92350662  5.94460869  0.40601578  0.88857698  3.13877392],0.342599,0.475192
[ 5.92016697 -0.06742187  4.67682171  3.32351446  3.7854321 ],0.37779,0.472391
[ 5.50912809  2.15747237  0.35573742  6.09062719  1.62385643],0.328478,0.315102
[ 0.91683769  3.10030961  6.10097313  3.51216531  3.22194409],0.518747,0.592947
[ 1.97236657  2.65676928  1.55803704  2.10139513  1.88774037],0.97109,0.596401
[ 4.50828981  2.73268843  1.7523489   4.27478743  6.03048277],0.507307,0.596401
[ 2.4704926   0.34183013  1.74957919  0.40824637  4.45508766],0.439671,0.414053
[ 3.20335627  0.87872237  1.05693686  4.08714628  6.26751137],0.397217,0.441458
[ 6.30631971  2.13111258  0.49139133  4.67927885  5.3924942 ],0.31722,0.407963
[ 3.15752316  0.60772347  3.32753849  1.66769075  0.10177927],0.475515,0.596401
[ 0.28778481  1.05318379  4.68368101  0.87748444  1.53289986],0.390039,0.532749
[ 0.13294648  1.56654918 -0.08606785  1.48423302  2.35885239],0.363541,0.596401
[-0.14303684  0.6060726   5.1625123   0.1463967   3.56683898],0.296293,0.43354
[ 6.07057142  1.48184788  3.74812508  3.5870533   4.87635565],0.472629,0.574797
[ 2.84235859  5.05375957  1.28497827  4.87813807  5.31083012],0.475027,0.596401
[ 3.1577971   0.4815357   3.90661931  6.12974691  5.31601858],0.365647,0.596401
[ 2.596102    1.07735002  3.27011633  2.20491266  0.09331445],0.555134,0.596401
[ 3.3417213   0.92887068 -0.03537103  2.97350311  3.1788137 ],0.536121,0.411462
[ 2.26808476  3.90616751  0.85088122  1.20730078  5.97866488],0.433618,0.596401
[-0.24799256  4.54580021  0.41801077  0.55570483  3.07073426],0.326955,0.489955
[ 4.45530844  5.69174385  5.47256565  0.76896805  2.64786148],0.390953,0.436397
"[  5.97473240e+00  -1.15634182e-04   5.61018419e+00   1.50890231e+00
   5.04096842e+00]",0.277379,0.292078
[ 0.32761604  0.63214833  1.88420165  1.89625311  2.22213507],0.480384,0.596401
[ 4.83405352  6.26064587  0.62689215  4.61255407  3.32088828],0.365892,0.596401
[ 3.71439576  3.03083444  0.30020145 -0.22454624  6.15107107],0.301867,0.482697
[ 5.57610464  1.54879153  4.6482935   5.09296179  3.56377006],0.472645,0.596401
[ 3.00120425  0.41889757  4.34261417  5.93623734  2.16959643],0.439063,0.596401
[ 1.07236731  5.3671689   1.4137398   4.0782547   5.14391041],0.442586,0.596401
[ 2.3434546   5.55301523  2.2608726   3.38818836  4.12657118],0.718644,0.596401
[ 2.81892395  2.7386837   4.5550766   4.61397314  1.41747916],0.791852,0.596401
[ 1.57798564  2.30775332  1.14567113  4.65274811  0.94747597],0.55915,0.596401
