Inputs,"f(x,y)","f*(x,y)"
0.333542,0.393324,0.405927
1.19108,1.66761,1.67747
0.228024,0.256094,0.249784
1.86435,2.55102,2.6016
1.54589,2.15525,2.16626
1.19186,1.66873,1.67863
1.24808,1.74919,1.75865
1.3608,1.90694,1.91323
0.407438,0.495355,0.514855
1.75394,2.41822,2.45066
0.571316,0.734384,0.756857
0.896687,1.23014,1.24019
1.88189,2.57171,2.62558
1.02642,1.42584,1.43291
0.307776,0.358832,0.367911
0.835297,1.13649,1.149
0.124715,0.132964,0.125409
1.16924,1.63605,1.64505
0.253138,0.28776,0.287286
0.0147845,0.0148949,0.0564417
1.0775,1.50175,1.50879
1.55483,2.1669,2.17848
0.715759,0.953494,0.971425
0.234104,0.263701,0.258925
0.0310246,0.0315151,0.0590191
1.48331,2.07281,2.08071
0.658989,0.866862,0.887094
0.936434,1.29047,1.29923
0.190863,0.210459,0.197457
0.174039,0.19029,0.177591
0.235729,0.265741,0.261369
1.59426,2.21789,2.23238
0.765357,1.02942,1.0451
0.436235,0.536232,0.557268
1.71235,2.36699,2.39381
0.749176,1.00464,1.02107
1.6777,2.32381,2.34644
1.73175,2.39098,2.42033
1.60586,2.23279,2.24825
0.161738,0.17574,0.164055
1.3858,1.94127,1.94741
1.1525,1.61175,1.6202
1.71162,2.3661,2.39282
1.29107,1.80991,1.81789
0.913351,1.25547,1.26494
0.5962,0.771763,0.793822
1.54274,2.15114,2.16196
0.704737,0.936643,0.955053
0.496067,0.622844,0.64533
0.580914,0.748776,0.771114
0.177992,0.195001,0.182463
1.10238,1.53844,1.54575
0.959382,1.32517,1.33332
0.667769,0.88023,0.900137
0.986377,1.36584,1.37342
0.535875,0.68154,0.70421
0.0913339,0.095708,0.093284
1.79906,2.47305,2.51235
1.55791,2.1709,2.18269
0.367907,0.440228,0.45663
1.64826,2.28676,2.30621
0.279628,0.321855,0.32638
1.29138,1.81036,1.81833
1.40162,1.96287,1.96904
1.10391,1.54069,1.54802
1.98494,2.69094,2.76645
1.61768,2.2479,2.26439
1.13306,1.58341,1.59132
0.158155,0.171533,0.160081
1.02599,1.42519,1.43227
0.462933,0.574617,0.596543
0.206914,0.229989,0.218229
0.200727,0.222428,0.209066
1.14963,1.60758,1.61594
0.91521,1.25829,1.26771
0.554119,0.708679,0.731311
0.517058,0.653701,0.676368
1.98747,2.69382,2.76991
0.165641,0.180338,0.168295
0.222516,0.249238,0.241505
0.432862,0.531414,0.552301
0.578419,0.745032,0.767409
0.177902,0.194893,0.182352
0.606636,0.787498,0.809325
0.397407,0.481255,0.500082
0.696902,0.924672,0.943414
1.07688,1.50082,1.50786
0.17223,0.18814,0.175361
1.56943,2.18585,2.19844
1.80575,2.48112,2.5215
1.8859,2.57642,2.63106
1.58048,2.20014,2.21354
0.437101,0.537469,0.558541
0.873182,1.19434,1.20527
0.07817,0.0813571,0.0807529
1.04063,1.44703,1.45402
0.836654,1.13857,1.15101
0.680356,0.899416,0.918835
1.43095,2.00265,2.00914
1.37405,1.92517,1.93135
0.738977,0.989024,1.00591
1.10419,1.54109,1.54843
0.934169,1.28704,1.29587
1.06818,1.48795,1.49494
0.539959,0.687603,0.710277
0.451763,0.558502,0.58011
0.179939,0.197328,0.184864
1.92195,2.61851,2.68034
1.53506,2.14109,2.15146
0.319962,0.375071,0.385891
1.37186,1.92216,1.92836
1.67135,2.31584,2.33776
1.38199,1.93605,1.9422
0.240927,0.272282,0.269119
0.184448,0.202733,0.190422
0.814552,1.10476,1.11818
0.0874601,0.091465,0.0895965
1.81655,2.49409,2.53626
1.47506,2.06182,2.06943
0.146479,0.157925,0.147136
0.941685,1.29842,1.30704
0.299672,0.34811,0.355954
1.63719,2.27273,2.29107
0.303362,0.352984,0.361398
1.03402,1.43718,1.4442
0.775063,1.04429,1.05952
1.3841,1.93895,1.94509
1.80848,2.4844,2.52523
0.714457,0.951503,0.969491
0.483557,0.604563,0.626881
0.624939,0.815168,0.836513
1.21457,1.70138,1.7116
1.16057,1.62348,1.63219
1.27375,1.78554,1.79402
1.49323,2.08598,2.09427
1.47337,2.05957,2.06712
0.756279,1.01552,1.03162
0.261988,0.299074,0.300354
1.72255,2.37962,2.40776
0.660508,0.869174,0.889351
0.988053,1.36836,1.37591
0.91883,1.26379,1.27308
1.77933,2.44918,2.48539
0.889817,1.21969,1.22999
1.04299,1.45054,1.45753
1.2189,1.70757,1.71779
0.365481,0.436885,0.453051
1.17411,1.64311,1.65229
1.35537,1.89945,1.90581
0.952922,1.31541,1.32373
1.23212,1.72647,1.73665
1.16157,1.62493,1.63367
1.69447,2.34478,2.36938
0.36149,0.431394,0.447162
1.82217,2.50083,2.54394
0.312098,0.364576,0.374288
0.498773,0.626809,0.649331
0.498021,0.625708,0.648221
1.44938,2.02746,2.03433
0.717134,0.955597,0.973467
0.546815,0.697798,0.720461
0.346991,0.411562,0.425771
1.20121,1.68219,1.69243
1.3675,1.91616,1.92239
0.163593,0.177924,0.166112
1.31827,1.84799,1.85509
0.775447,1.04488,1.06009
0.363662,0.434381,0.450367
0.162989,0.177212,0.165441
0.89759,1.23152,1.24153
1.49274,2.08533,2.0936
1.68203,2.32923,2.35236
1.18379,1.6571,1.66666
0.158168,0.171549,0.160096
0.831538,1.13074,1.14341
1.64965,2.28852,2.30811
1.00272,1.39038,1.3977
0.495886,0.622579,0.645063
1.84666,2.53005,2.57742
0.292081,0.338121,0.344754
0.324665,0.381374,0.39283
0.833839,1.13426,1.14683
0.0391521,0.0399368,0.0608748
1.60592,2.23287,2.24832
0.313524,0.366474,0.376391
0.323493,0.379801,0.391101
0.586725,0.757506,0.779747
1.07872,1.50354,1.5106
1.50751,2.10487,2.11379
1.15551,1.61612,1.62466
0.181691,0.199425,0.187023
0.660428,0.869051,0.889231
0.53785,0.684471,0.707144
0.366453,0.438223,0.454485
1.1159,1.55829,1.56583
1.3454,1.88568,1.89219
1.70058,2.35239,2.37773
