Inputs,"f(x,y)","f*(x,y)"
[ 2.31283927  3.27695584  2.17763972  4.38690138  3.36279464],1.20769,0.715603
[ 4.86435366 -0.0474964   2.56146526  4.81364298  0.31066212],0.351158,0.340646
[ 3.22285032  4.53949118  5.9445858   3.20730066  3.93635917],0.587889,0.513652
[ 0.31606677  3.09642935  2.8710618   0.77222931  1.54350817],0.517766,0.663792
[ 6.175385    5.68801928  1.10297251  0.7416532   4.26769638],0.306613,0.353852
[ 0.94775289  2.43106985  3.19845986  0.62888974  5.10867119],0.509076,0.417245
[-0.23445415  0.56096649  3.99937701  4.11190462  0.45762834],0.332123,0.324827
[ 1.28267801  5.94325829  1.90280449  5.73803186  3.91336727],0.382455,0.373339
[ 3.07743692  5.76341724  4.06243038  1.92794347  1.53176105],0.585608,0.449206
[ 5.0994482   5.93060255  0.52442861  2.24713302  0.07991862],0.301039,0.319985
[ 4.94631481  3.23791862 -0.23104952  5.56595135  0.28870881],0.301027,0.306139
[ 6.31054068  2.38404298  0.84934163  2.68117046  5.8458252 ],0.342879,0.376294
[ 5.08930969  3.20294309  0.05609296 -0.18673413  5.84745407],0.275207,0.377236
[ 1.56416345  5.18092489  1.28330934  3.1942091   6.32836914],0.386386,0.380662
[ 0.86919713  0.98515087  0.61829513  4.81366873  2.31810117],0.434276,0.438135
[ 5.97052336  3.2093854   2.57902265  4.56463242  1.10623872],0.498021,0.422005
[ 5.01913309  1.99093533  3.12469459  1.27058649  1.38034463],0.635938,0.597391
[ 4.4502821   4.30801153  1.47831619  5.2343359   3.1416378 ],0.6195,0.467388
[ 3.73278165  2.49217916  2.72123051  3.5205977   5.76426125],0.725441,0.545639
[ 5.08008957  3.35739326 -0.22832917  3.88335061  0.58311725],0.377384,0.349728
[ 3.88283491  5.54442024  4.48723507  5.26054764  4.59393549],0.45216,0.48295
[ 2.19111371  0.52510476 -0.24282567  3.78930807  4.41897249],0.401094,0.397077
[ 3.29147649  2.08836198  3.38730502  1.73639679  3.93431735],1.17155,0.660245
[ 3.35629749  1.70353234  3.91267991  4.47398472  0.66225421],0.654517,0.461773
[ 5.16947889 -0.11430782  4.65707874  1.67726743  0.16651151],0.313188,0.375383
[ 1.54632056  3.99770021  3.92094374  4.89252138  3.00559616],0.79755,0.498984
[ 0.62815672  3.88997149  6.14260721  2.81699014  0.5430634 ],0.365448,0.309758
[ 2.82741427 -0.18189868  1.19054174  1.49672163  0.14238207],0.34657,0.55874
[-0.23056683  5.6508379   2.88592434  3.64579844  1.47149718],0.396355,0.389548
[ 0.58308917  1.92870831  6.22488832  4.47135639  2.88546872],0.40705,0.379505
[ 4.12026167  2.70736408  4.12251043  0.54446244  5.26458216],0.533087,0.426392
[ 5.19516802  5.14434576  5.60041046  2.76221037  2.47865033],0.464955,0.462236
[ 4.09154177  0.01022245  0.93165725 -0.07497213  0.75770926],0.295058,0.648263
[ 4.48611021  3.7494173  -0.10501681  2.24618125  4.76036644],0.474419,0.399732
[ 0.06318147  1.34156764  5.31043386  3.75064611  4.04016542],0.428104,0.407799
[ 2.66670609  3.14357615  4.43251991 -0.04784056  0.69699258],0.4592,0.404544
[ 4.71566582  5.29287052  5.73594999  1.64745116  1.13303709],0.384599,0.42719
[ 4.50732422  5.18533897  4.68459463  0.90984404  5.47338295],0.394136,0.452966
[ 3.66016841  4.38919401  0.1665533   2.58578539  2.49291468],0.631999,0.390292
[ 2.9929924   2.46266365 -0.01846185  2.15896082  3.90958095],0.627566,0.452639
[ 1.22334659  1.28779399  0.49699295  1.89029658  1.54164386],0.482825,0.834448
[ 3.54401541  2.66557837  1.13195431  0.79260135  1.84002638],0.661571,0.618635
