Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.38196
2.0,1.5,1.58903
3.0,1.83333,1.7961
4.0,2.08333,2.00317
5.0,2.28333,2.21023
6.0,2.45,2.4173
7.0,2.59286,2.57274
8.0,2.71786,2.71297
9.0,2.82897,2.82139
10.0,2.92897,2.90665
11.0,3.01988,2.9919
12.0,3.10321,3.07716
13.0,3.18013,3.16242
14.0,3.25156,3.24768
15.0,3.31823,3.33294
16.0,3.38073,3.41819
17.0,3.43955,3.50345
18.0,3.49511,3.58749
19.0,3.54774,3.66641
20.0,3.59774,3.74534
21.0,3.64536,3.77686
22.0,3.69081,3.79977
23.0,3.73429,3.82269
24.0,3.77596,3.84561
25.0,3.81596,3.86853
26.0,3.85442,3.89145
27.0,3.89146,3.91436
28.0,3.92717,3.93728
29.0,3.96165,3.9602
30.0,3.99499,3.98312
31.0,4.02725,4.00604
32.0,4.0585,4.02896
33.0,4.0888,4.05187
34.0,4.11821,4.07479
35.0,4.14678,4.09771
36.0,4.17456,4.12063
37.0,4.20159,4.14355
38.0,4.2279,4.16647
39.0,4.25354,4.18938
40.0,4.27854,4.2123
41.0,4.30293,4.23522
42.0,4.32674,4.25814
43.0,4.35,4.28106
44.0,4.37273,4.30398
45.0,4.39495,4.3256
46.0,4.41669,4.34685
47.0,4.43796,4.36811
48.0,4.4588,4.38936
49.0,4.47921,4.41061
50.0,4.49921,4.43186
51.0,4.51881,4.45312
52.0,4.53804,4.47437
53.0,4.55691,4.49562
54.0,4.57543,4.51688
55.0,4.59361,4.53813
56.0,4.61147,4.55938
57.0,4.62901,4.58064
58.0,4.64625,4.60189
59.0,4.6632,4.62314
60.0,4.67987,4.64439
61.0,4.69626,4.66565
62.0,4.71239,4.6869
63.0,4.72827,4.70815
64.0,4.74389,4.7294
65.0,4.75928,4.75066
66.0,4.77443,4.77191
67.0,4.78935,4.79316
68.0,4.80406,4.81442
69.0,4.81855,4.83567
70.0,4.83284,4.85692
71.0,4.84692,4.87817
72.0,4.86081,4.89943
73.0,4.87451,4.92068
74.0,4.88802,4.94193
75.0,4.90136,4.96733
76.0,4.91451,5.002
77.0,4.9275,5.03667
78.0,4.94032,5.07134
79.0,4.95298,5.10601
80.0,4.96548,5.14067
81.0,4.97783,5.17534
82.0,4.99002,5.21001
83.0,5.00207,5.24468
84.0,5.01397,5.27935
85.0,5.02574,5.31402
86.0,5.03737,5.34869
87.0,5.04886,5.38335
88.0,5.06022,5.41802
89.0,5.07146,5.45269
90.0,5.08257,5.48736
91.0,5.09356,5.52203
92.0,5.10443,5.5567
93.0,5.11518,5.59137
94.0,5.12582,5.62603
95.0,5.13635,5.6607
96.0,5.14676,5.69537
97.0,5.15707,5.73004
98.0,5.16728,5.76471
99.0,5.17738,5.79938
100.0,5.18738,5.83405
101.0,5.19728,5.86871
102.0,5.20708,5.90338
103.0,5.21679,5.93805
104.0,5.22641,5.97272
105.0,5.23593,6.00739
106.0,5.24536,6.04206
107.0,5.25471,6.07672
108.0,5.26397,6.11139
109.0,5.27314,6.14606
110.0,5.28223,6.18073
111.0,5.29124,6.2154
112.0,5.30017,6.25007
113.0,5.30902,6.28473
114.0,5.31779,6.3194
115.0,5.32649,6.35407
116.0,5.33511,6.38874
117.0,5.34366,6.42341
118.0,5.35213,6.45808
119.0,5.36054,6.49275
120.0,5.36887,6.52741
