Inputs,"f(x,y)","f*(x,y)"
[ 1.6095835   0.75690907  0.99429369  2.5516386   3.60384846],0.604112,0.758581
[ 3.69669127  3.22565746  0.46280074  4.80054522  0.90097839],0.509644,0.663865
[ 6.17535496  4.81558943  3.15059423  2.19348931 -0.08986944],0.349654,0.409171
[ 3.68925071  4.25737906  3.20291591  0.57418388  6.15259027],0.436288,0.487833
[ 4.50294924  0.88373721  4.04613066  4.80580902  2.24605632],0.600197,0.673605
[-0.21657471  4.37741184  3.18852758  0.20996088  2.92606258],0.3989,0.693596
[ 1.49923861  4.69979048  5.53968239  2.62831116  3.75195074],0.578197,0.559091
[ 0.95795828  3.8267436   0.57820839  5.5675683   5.85087252],0.328532,0.352833
[ 2.55235887  2.69071603  6.30002117  3.38775778  2.26543045],0.592553,0.457878
[ 2.05083513  0.74909127  4.92326832  1.41789818  4.27854824],0.531796,0.604466
[ 4.28646374  1.32094121  3.88792801  3.28387928  1.86457956],0.859667,0.659673
[ 3.56375241  3.17350149  0.13435049  4.86932182  4.04969883],0.550779,0.603891
[ 5.42872906  3.53592873  1.45095754  5.4577713   5.85895538],0.359716,0.472511
[ 5.27886438  0.2012119   5.26628828  2.37878466  2.23329115],0.414315,0.400249
[ 3.09877944  1.1863935   0.46503159  1.94016349  1.22721541],0.526565,0.699558
[ 4.789258    1.29056931  0.79122454  5.20506144 -0.1810189 ],0.322753,0.697037
[ 0.95166183  1.83142972  0.12118855  5.82107449  0.55152476],0.304857,0.473008
[ 4.26865578  6.28003025  5.48250389  3.43800092  5.05930853],0.357609,0.551309
[ 5.70892715 -0.14139034  0.91076785  5.57440376  3.33271194],0.300212,0.689484
[ 4.94313526  3.82374024  6.12303019 -0.12156896  4.47503567],0.321259,0.52614
"[  5.43270588e+00   1.56372082e+00   4.42251712e-01   5.98732328e+00
  -4.46033053e-04]",0.267024,0.705053
[ 3.97320914  5.33892059  4.89703989  5.39707279  4.63891554],0.426467,0.60632
[ 2.16054511  5.72186995  1.06519675  3.17935276  1.85062945],0.549151,0.470047
[ 1.34848344  6.21956825  4.85766888  4.75540113  2.32905221],0.398793,0.642375
[ 1.54377401  1.26322532  1.14715958  5.0316081   2.0610404 ],0.53824,0.632392
[ 4.0500555   3.12200594  5.59194517  2.97449446  6.31388426],0.419848,0.509989
[ 3.25643468  1.87908924  0.41650674  1.28051054  3.73131919],0.606498,0.743835
[ 4.68065214  4.84759569  2.92486835  6.137146    0.8012926 ],0.385805,0.655146
[-0.03053004  5.43508816  1.57609808  2.7980752   2.8040452 ],0.450036,0.470725
[ 1.70761383  4.73887157  5.51500177  5.74554777  2.08858371],0.41004,0.580509
[ 3.09854054  4.94776297  0.94640589  4.80039549  5.02848244],0.490752,0.460761
[ 3.04065871  1.90514243  3.36280584  1.23300278  1.62657189],0.881789,0.725345
[ 4.59853125  1.00031865  4.86607933  0.9684425   2.37282515],0.51133,0.574608
[ 5.4159317   2.9206543   4.18935585  0.75642484  1.56661081],0.516907,0.532446
[ 3.87021303  1.28518534  1.44562817  4.53719234  0.94595593],0.5651,0.735457
[ 5.47365952  2.15831923  5.96092987  3.11433029  6.10752106],0.330423,0.413305
[ 1.39451873  3.50466752  1.99844348  5.21772289  6.33866739],0.4016,0.405349
[ 2.5134716   1.76766539  4.0112381   3.47932935  5.11065245],0.802403,0.662747
[ 6.29161072  3.0488658   3.65975142  0.27571484  1.45179844],0.383274,0.456165
[ 4.64725924  4.55434132  5.1848588   2.00195765  5.34739161],0.467085,0.549292
[ 0.70710588  0.00535736  2.01550508  3.88247752  2.96204019],0.476765,0.746866
[ 5.55370617  1.63501537  4.13695908  2.00269723  2.31463814],0.619517,0.558791
[ 0.50418752  1.40597367  3.63463879  5.28958654  5.1172514 ],0.41845,0.630927
[ 4.73157978  3.50239754  3.81962943  3.29097748  2.63954067],1.09443,0.66055
[ 0.17927898  1.67520654  0.99016601  6.16279507  2.8025403 ],0.347304,0.676477
[-0.08890078  3.96302772  1.29503465  4.12043571  1.12103009],0.43175,0.461621
[ 2.58532977  3.53154135  1.62575364  6.20615053  0.85739201],0.450183,0.602009
[ 4.51617432  0.93927324  2.74744964  5.32817507  4.10153246],0.548157,0.678049
[ 4.78928471  6.31984901  2.01114988  2.41367126  4.15682125],0.45698,0.527104
[ 3.27107596  4.99639511  0.11554085  1.91618216  3.23190284],0.537414,0.58782
[ 2.2477529   4.80343151  0.72464705  0.00758886  2.19824934],0.423858,0.583672
[ 2.1806078   6.17088747  5.68928766  2.5373826   0.59353513],0.345265,0.421421
[ 1.6799562   2.57406807  3.55327535  0.92143375  1.87099314],0.779719,0.762657
[ 3.46521783  2.97555757  6.1737361   2.63768077  3.38560796],0.642277,0.533881
[ 1.55781066  3.00307155  1.31456971  5.68899822  5.31649399],0.4441,0.488707
[ 3.53341007  4.82175827  3.33208919  5.66647148  2.9776361 ],0.631944,0.731712
[ 4.83654165  6.28530979 -0.04023447  1.177266    4.65743589],0.290035,0.40528
[ 3.46718764  4.48183107  5.95160866  2.45581985  4.57887173],0.52868,0.576658
[ 4.54662323  5.54220629  1.36073184  5.83409834  0.56212777],0.327682,0.579615
[ 1.6050142   6.17798615  6.15297318  3.43231845  4.05512476],0.353519,0.476996
[ 2.65276122  1.57990587  5.78690243  5.28665543  4.27189684],0.459758,0.520484
[ 1.26464951  3.47077012  4.75661802  6.34856462  5.58930683],0.342042,0.552454
[ 3.72249842 -0.06565088  6.18545341  0.43716967 -0.07219478],0.243464,0.269872
[ 5.20945406  6.34403372  2.61500716  3.32465148  4.95816326],0.397578,0.488244
[ 3.46445155  1.99206507  1.324314    4.96065807  0.73432773],0.555031,0.724192
[ 2.33615971  6.26894855  3.99259639  4.52446175  4.47836018],0.462503,0.616587
[ 5.52925777  1.54184258 -0.02922321 -0.2148231   0.99282074],0.269808,0.645714
[ 1.70263779  1.96506429  4.62198496  3.52347445 -0.01881508],0.505757,0.593122
[ 4.8953042   5.45133305  1.46633673  1.41942215  1.0363338 ],0.429046,0.63226
[ 1.29290199  5.45749807  4.45628309  3.47958016  4.36473131],0.550457,0.631543
[ 5.97885418  0.06632332  5.62419128  1.52908778 -0.22594428],0.238455,0.30094
[-0.08768713  3.93546939  0.88961911  4.43194199  4.89484215],0.392103,0.437094
[ 2.08928728  2.10343099  5.77141142  2.52257037  2.40555072],0.671354,0.509121
[ 0.90043443  3.73014474  0.03271265  0.50013173  1.24276698],0.356084,0.548554
[ 5.04335928  3.55763888  3.10548019  1.6742934   3.84246945],0.835795,0.677021
[ 2.39493442  2.73650289  0.45740312  1.24708998  0.69525015],0.492978,0.615566
[ 0.75687242  2.54777813  4.8078742   4.67355633  4.17837524],0.565167,0.582863
[ 3.24927235  0.39190766  4.84436035  5.36813211  3.08784485],0.478888,0.659416
[ 3.72755289  3.70115256  1.44663441  3.60265493  3.7564764 ],1.06731,0.7251
[ 3.03132153  2.909482    4.53914404  4.58853054  3.45849323],0.988945,0.731432
[ 5.08905363  1.81055391  2.7657423   1.03777516  5.30956554],0.499545,0.605711
[ 0.78195423  5.36420584  2.7248857   6.32332516  2.72950101],0.374496,0.501418
[ 4.04542732  5.31658649  6.05318546  1.71117735  3.53178549],0.440038,0.564908
[ 5.39101219  0.71873164  1.26562381  6.05140448  2.60097384],0.352119,0.705849
[ 0.28509918  1.13966441  5.699265    4.03469515  4.7939024 ],0.36488,0.403972
[ 5.49177742  6.2076807   2.80220795  2.09514642  5.8192234 ],0.329989,0.42333
[ 5.49925995  3.75445318  3.27128243  2.23883224  3.13697457],0.800818,0.634432
[ 5.47844076  1.57160366  2.43683577  4.61469507  0.6087516 ],0.458181,0.625531
[ 0.73435253 -0.17486285  4.14651299  0.88214093  3.85591745],0.373897,0.630881
[ 5.54692316  4.14057159  2.86205769 -0.07501279  4.74685621],0.395039,0.59193
[ 1.12259209  4.84408855  3.38303709  1.0263046   2.54436135],0.618233,0.693005
[ 0.49040309  3.52654195  1.10193956  1.76680827  3.77472186],0.578071,0.631525
[ 0.9194755   1.62095594  0.95834285  2.06875467 -0.23759407],0.373861,0.584494
[ 4.15000963  4.91887379  2.61789083  4.37982321  5.25353575],0.583671,0.567473
[ 2.01159954  4.34028578  6.1636982   1.28133535  1.588817  ],0.439995,0.470589
[ 0.28039348  0.61574578  5.54022598  4.39371252  5.45762205],0.307541,0.402245
[ 1.15214384  1.55186272  4.92478848  2.82229638  1.13897109],0.564605,0.552624
[ 1.48134995  3.45583463  2.33969927  2.83062363 -0.14429404],0.559743,0.683535
[ 3.0188601   4.77765322  4.14715147  0.77142751  1.56170738],0.605635,0.641041
[-0.01790923  5.17872238  1.92142665  4.68580627  6.16853333],0.303956,0.320021
[ 0.2256698   0.63862091  5.97215605  0.11657095  0.91183305],0.251374,0.37136
[ 1.42859924  3.13102603  3.9795053   0.78580862  1.38961458],0.627278,0.725387
[ 0.69889814  2.54311371  0.84740764  1.51325428  5.26125288],0.445213,0.493712
[ 5.77069902  2.81309772  2.53776765  6.23681688  4.0514226 ],0.408033,0.633891
[ 5.92252016  2.0040071   6.21336365  2.55474544  3.32329583],0.397431,0.417335
[ 0.90594929  0.02402952  4.57185602  2.46178603  4.6522007 ],0.421379,0.564943
[ 4.77537823  3.00209928  0.51951104 -0.04993657  4.4664135 ],0.38824,0.61354
[ 3.27225327  5.74117374  6.0439086   5.81651211  3.40548587],0.333882,0.560143
[ 3.34363103  0.32725075 -0.22950818  1.70443439  0.09420291],0.304752,0.648674
[ 1.31541932  5.2084341   4.90619469  5.21247578  6.06642485],0.326301,0.48933
[ 6.26852655  0.52348417  4.71073389  1.31013823  4.84735727],0.322462,0.421842
[ 0.31810719  4.54604721  5.91184139  0.9475556   3.18981743],0.366164,0.475624
[ 0.38333684  4.65952826  3.54862595  0.72418058  4.30164433],0.45923,0.571282
[ 4.57215071  2.81502008  5.94885445  2.97147727  3.23278403],0.615134,0.571925
[ 3.1575799   4.95487738  1.75706649  0.66218668  0.85202014],0.488509,0.685564
[ 4.01123619  2.11112213  0.91070294  2.04205966  6.28255177],0.437241,0.471727
[ 6.32612896  6.06618261  6.06210804  1.44876909  5.92093563],0.218439,0.399715
[ 4.73054409  2.88536882  0.58693898  3.02203321  1.18945265],0.584476,0.698167
[ 5.25266027  5.09499693  5.64558172  1.57817852  3.99033523],0.408748,0.520011
[ 0.0377152   1.59445977  5.64284801  1.41253138  3.06421924],0.395891,0.440356
[ 0.86780602  4.87044287  1.62923288  3.88044477  6.09016657],0.396069,0.3446
[ 4.66651773  5.67993975  3.11680675  3.83804727  3.00750017],0.637943,0.652271
[ 2.90065217  3.65084839  5.02041388  3.36686325  1.17622733],0.770637,0.647828
[ 5.16599464  1.90452647  4.34968948  1.43889189  3.02486348],0.660025,0.596319
[ 2.64762568  6.04660082  6.21092367  5.85930967  3.75731397],0.298818,0.512201
[ 2.66296315  1.8957479   2.05413699  2.85160017  3.53981304],1.32608,0.756982
[ 1.04477131  2.39891815  4.82677841  4.81257343  5.48946953],0.454458,0.520367
[ 4.2904954   5.86009979  2.08899355  0.77757883  3.11002421],0.484808,0.657805
[ 3.02459788  3.99825168  3.6137836   5.93065596  1.99001575],0.625678,0.757937
[ 5.01731586  0.2319693   3.85581684  2.81651282  2.09479141],0.545939,0.589974
[ 2.24663353  3.20482826  4.57905912  3.09400368  6.04582024],0.575083,0.580307
[ 2.59003377  4.52440166  5.8525219   5.51517963  4.87476826],0.392624,0.565182
[ 3.35578799  5.5431881   2.69957423  3.01639533  2.26489806],0.817976,0.72242
[ 4.8627739   3.51996112  0.879453    0.70515245  1.97119617],0.511201,0.692325
[ 0.81240702  6.15690136  4.9634037   4.99921131  3.42647433],0.359903,0.605046
[ 3.90083861  1.42414951  5.77570391  1.35866022  2.48536873],0.527477,0.550998
[ 0.70540243  6.05814791  3.37822437  5.20639277  1.47292089],0.370911,0.46132
[ 1.07809627  3.85139704  3.95455694  1.16423213  2.02958345],0.682989,0.746584
[ 5.52876806  2.1632297   3.90416288  1.77002621  1.52612031],0.6025,0.559874
[ 1.62997639  4.82967329  5.94672489  1.64416957  2.36102939],0.472715,0.525418
[ 4.71204281  3.01111627  4.76915503  5.61411905  0.90133244],0.448448,0.587166
[ 1.62518358  5.1360445   0.03862106  4.94597387  3.82606721],0.404993,0.436518
[ 4.47169304  3.44105005  5.99192047  4.69674683  6.25445032],0.335769,0.492498
[ 1.76849449  1.83541322  0.264707    2.44277     2.72130823],0.635208,0.715577
[ 6.0474205   0.35716718  2.61073351  5.66862249  6.0227623 ],0.265382,0.463355
[ 1.88221228  1.61120546  5.21003151  4.80339575  5.315732  ],0.461312,0.543818
[ 3.42775059  5.3952713   5.2501173  -0.16708128  6.21995115],0.274863,0.476124
[ 5.31325626  0.33024362  3.59999633  0.74300468  4.50877714],0.396681,0.573124
[ 3.27612305  1.24833179  2.30688357  0.36863327  0.88816565],0.499777,0.687909
[ 2.81225395  5.90284824  2.39107513  4.16996956  4.98126554],0.522826,0.502766
[ 5.47055292  5.43492365  5.9218564   4.40812206  2.98973918],0.362942,0.503318
[ 4.08541822  0.05033749  4.92648411  0.68848836  2.42201853],0.41208,0.594011
[ 1.91893017  3.65387678 -0.12761088  5.12751198  0.5200069 ],0.369619,0.45364
[ 1.66880178  5.06894064  3.71554828  2.90414667  4.58723211],0.709567,0.654554
[ 1.66529167  2.58629727  5.38990498  3.36472321  5.07397747],0.584842,0.528013
[ 2.42920017  5.69634819  2.51556253  0.20979877  5.55239201],0.368586,0.433322
[ 4.0164628   1.37063301  4.16777706  1.19971478  4.01270294],0.698405,0.665596
[ 3.39543557  0.47689998  4.1019516   4.37388325  2.9910512 ],0.683792,0.701578
[ 5.95876026  6.27740955  2.8957696   4.4051857   6.03623295],0.280114,0.437765
[ 5.75109529  0.83863819  0.6757077   0.80359948  4.81916666],0.32493,0.657578
[ 1.05946457  3.43114066  5.62867785  2.11459446  5.57536221],0.429591,0.445441
[ 4.02414131  1.62117529  5.42779255  4.52599335  2.14680338],0.591688,0.618455
[ 2.03474283  3.92003775  5.16596031  1.47730827  3.21626902],0.722808,0.654633
[ 3.10139823  5.29105759  1.80153012  2.61112261  4.95132303],0.638796,0.502423
