Inputs,"f(x,y)","f*(x,y)"
[ -9. -43.],0.766327,2.12224
[ -1.33333337 -47.46666718],0.337311,2.13356
[ 16.29999924  13.03333378],0.242242,1.92461
[-23.83333397 -31.89999962],1.42706,1.93993
[  1.36666667 -39.46666718],3.22714,2.11706
[ 46.59999847 -10.76666641],1.14886,1.83992
[-18.73333359 -21.26666641],2.24078,1.96731
[-35.76666641  -9.76666641],2.06107,2.07417
[-11.0666666  45.       ],2.13324,2.04062
[ 45.76666641  -8.4333334 ],3.55786,1.84565
[-49.13333511   3.5999999 ],0.603744,2.08018
[-44.76666641 -18.66666603],1.28813,2.02726
[ 15.16666698 -20.86666679],0.930996,1.88516
[ 12.9333334  42.5      ],2.94808,1.93661
[ 30.96666718 -19.93333244],1.5497,1.8452
[ -7.23333311  41.43333435],1.81543,2.01815
[ 24.43333244  20.76666641],0.443885,1.90571
[-8.53333378  7.66666651],1.60384,1.92902
[-27.26666641  47.5       ],0.175336,2.03211
[-40.90000153  43.86666489],1.74519,2.01082
[-13.96666622  17.96666718],2.43672,1.927
[ 19.86666679  28.70000076],2.79377,1.92074
[ 27.63333321  36.33333206],2.18538,1.94598
[ 26.89999962   2.66666675],2.64572,1.86417
[ 28.79999924  32.13333511],3.47751,1.93935
[-20.46666718 -23.36666679],0.401553,1.95735
[ 26.70000076  36.83333206],1.11009,1.94576
[  0.83333331  34.70000076],2.58361,1.9333
[-39.83333206   7.16666651],1.84363,2.01332
[ 23.5         47.06666565],0.805357,1.96184
[ 30.86666679  -0.26666668],2.44328,1.86589
[-33.73333359  18.03333282],0.431528,1.93768
[-36.76666641  48.09999847],1.64699,2.02696
[-25.03333282  32.        ],3.38838,1.96194
[ 48.70000076  24.93333244],0.296101,1.92952
[ -9.33333302 -19.46666718],1.65995,2.0745
[ 17.          -3.86666656],3.98802,1.91719
[-13.39999962  33.        ],3.50178,2.06198
[ -1.06666672 -21.13333321],1.22183,2.11828
[ -1.10000002 -23.73333359],2.2396,2.11761
[-21.06666756  12.96666622],3.2031,1.91792
[  5.4333334  -38.03333282],3.51873,2.11884
[ 45.26666641   6.9666667 ],2.60216,1.88756
[-6.76666689  7.13333321],2.29869,1.93576
[-26.96666718 -22.20000076],0.921827,1.95304
[-27.86666679 -27.23333359],3.53217,1.92068
[ 12.03333378 -48.79999924],2.13999,2.1192
[ 42.76666641  22.83333397],1.40876,1.92042
[ 48.40000153 -15.13333321],0.462011,1.83631
[ 30.         -24.66666603],2.32838,1.73113
[ 26.79999924  41.96666718],2.59742,1.95605
[ 13.16666698  48.76666641],3.09494,1.94875
[-30.86666679 -43.86666489],2.60015,1.9019
[-31.5         45.63333511],1.4882,2.02042
[-19.29999924 -15.0666666 ],3.12842,2.00037
[-25.70000076  36.56666565],2.72575,1.9837
[ 26.66666603 -32.43333435],3.70148,1.80009
[ 21.46666718  32.90000153],0.0461335,1.93114
[-28.73333359  39.63333511],1.19603,1.99509
[-37.43333435  -0.80000001],0.638054,2.07243
[-21.70000076 -24.93333244],2.99974,1.94904
[ 42.29999924  -7.9000001 ],0.446647,1.84515
[ 43.40000153  35.26666641],2.71903,1.9529
[-26.06666756  -8.23333359],3.11291,2.07406
[ 0.93333334  1.0333333 ],3.96729,1.96326
[-36.16666794   3.0333333 ],0.726846,2.02981
[-21.76666641  27.63333321],3.95489,1.94536
[ 34.59999847  28.23333359],3.72283,1.93005
[ 37.66666794 -44.53333282],1.99222,1.73754
[-35.70000076  22.13333321],1.58328,1.9324
[-44.33333206 -26.96666718],1.39653,1.95108
[-38.90000153  37.46666718],1.02381,1.97363
[-36.46666718  -9.53333378],1.73998,2.07352
[ 8.5         4.30000019],1.93589,1.95429
[ 16.53333282 -24.79999924],2.35833,1.8474
[-40.13333511 -35.59999847],0.711649,1.8614
[-49.76666641  23.83333397],1.36581,1.96416
[-49.93333435  27.29999924],3.2434,1.95178
[-29.79999924  -3.        ],3.43247,2.06356
[-15.19999981 -26.06666756],1.65726,2.02926
[ 31.89999962  49.23333359],1.939,1.97709
[ 37.20000076   8.53333378],4.07089,1.88454
[ 42.63333511 -42.20000076],4.08477,1.64702
[-25.43333244  17.29999924],1.50958,1.91666
[ 49.23333359  20.56666756],1.47628,1.91989
[-35.86666489 -36.70000076],0.914976,1.86636
[-35.40000153  39.26666641],1.66868,1.99097
[ 26.86666679  19.10000038],2.51658,1.90079
[ 16.79999924  31.96666718],2.39891,1.92304
[ 32.16666794   7.5333333 ],2.36054,1.8785
[-44.93333435  19.63333321],1.30761,1.96205
[-45.53333282   3.5666666 ],4.0788,2.06499
[ -0.46666667  43.56666565],2.02558,1.92646
[ 42.46666718 -40.5       ],2.12632,1.64962
[ 26.96666718  25.06666756],0.203471,1.91937
[ 41.29999924  10.33333302],3.38499,1.89152
[ 31.39999962 -46.53333282],0.50743,1.73645
[-14.16666698  43.13333511],2.79141,2.05431
[  9.39999962  39.96666718],3.10208,1.92583
[ 42.26666641  25.76666641],0.371679,1.92678
[-42.36666489  25.56666756],0.217379,1.94137
[-15.23333359 -13.86666679],1.90612,1.99854
[ 14.4333334 -12.9333334],3.87135,1.88586
[ 2.63333344  5.0666666 ],1.50963,1.9917
[ 11.19999981  48.83333206],3.24905,1.94551
[ 33.03333282 -24.5       ],1.12577,1.75097
[-29.43333244  35.29999924],0.342025,1.97284
[ 39.20000076 -11.33333302],3.09955,1.83492
[ 46.96666718 -30.70000076],1.94946,1.77424
[ 48.20000076   2.4666667 ],2.05936,1.8841
[-29.23333359  10.76666641],3.71409,1.94782
[-11.80000019   1.23333335],3.73356,1.99565
[-9.30000019 -5.23333311],0.956879,2.01117
[-47.33333206  13.60000038],2.89572,2.00297
[ 28.66666603 -36.40000153],2.09695,1.77954
[ 16.96666718  36.        ],2.65057,1.93132
[ 22.86666679 -21.10000038],1.20568,1.78802
[ 12.83333302   2.86666656],3.15361,1.94301
[ 48.59999847  19.46666718],1.88268,1.91691
[ -0.30000001 -19.96666718],0.490189,2.11913
[-40.46666718   5.4000001 ],0.951022,2.02802
[  4.83333349 -41.70000076],3.46642,2.1213
[-33.03333282 -44.70000076],-0.0785846,1.88039
[-34.         -11.03333378],4.01808,2.06741
[-47.46666718 -12.30000019],1.42933,2.05843
[-27.73333359 -22.16666603],2.04215,1.95523
[-3.9666667  2.0666666],1.64358,1.94424
[-41.06666565  38.73333359],1.82566,1.97497
[  1.         -38.93333435],1.33396,2.11601
[ -8.36666679  39.59999847],0.12685,2.03041
[ 48.33333206  39.33333206],3.21103,1.96609
[ 10.73333359  13.73333359],1.90013,1.94018
[-44.5        -30.29999924],0.257657,1.91973
[ 45.         -41.46666718],1.61401,1.63646
[ -6.16666651 -45.79999924],1.76851,2.13015
[-45.26666641  43.83333206],2.70465,1.99689
[-15.76666641  44.73333359],3.76096,2.06051
[ 40.26666641  35.83333206],1.63609,1.95432
[  7.0999999  -18.63333321],0.518735,2.00837
[ 31.83333397 -13.        ],3.13655,1.86183
[-21.79999924  40.53333282],0.625294,2.03014
[-26.73333359  26.06666756],2.43083,1.93613
[ 47.26666641  38.63333511],1.98489,1.96379
[-30.5 -30.5],0.242913,1.90129
[ 43.          45.76666641],1.63219,1.98511
[ -4.4000001  -29.89999962],3.25864,2.1129
[-16.33333397  22.66666603],0.0718712,1.93969
[-38.56666565 -43.03333282],1.31683,1.8422
[ 20.26666641 -43.93333435],1.13544,1.82989
[-22.79999924  27.70000076],0.0688384,1.94346
[ 40.43333435  41.09999847],2.04422,1.97074
[ 45.96666718   3.20000005],1.39506,1.88137
[ 44.56666565  43.06666565],0.883846,1.9773
[-46.06666565  26.89999962],2.49923,1.94749
[ 23.  -29.5],2.89132,1.81516
[-21.03333282 -29.06666756],2.06337,1.95987
[-20.20000076  25.43333244],4.09219,1.93964
[ 10.36666679  -9.83333302],2.22006,1.94304
[  3.26666665 -48.73333359],2.86495,2.13574
[-22.5         36.06666565],1.58952,1.97874
[ -3.13333344 -34.73333359],3.46793,2.11339
[-30.39999962  35.76666641],3.06259,1.97519
[  3.5333333  -24.36666679],1.45992,2.12084
[ 19.20000076  36.36666489],2.30176,1.93504
[ 35.96666718  38.53333282],2.29383,1.96153
[ 4.4333334  -3.66666675],0.196771,1.99827
[ 25.73333359  -9.33333302],1.42456,1.88141
[-34.26666641 -14.69999981],1.48966,2.03818
[ 21.66666603 -44.93333435],2.54741,1.80701
[-28.76666641 -13.5666666 ],0.672576,2.03624
[-30.76666641  29.43333244],0.88056,1.94464
[-32.03333282 -33.26666641],0.628734,1.88922
[-19.10000038 -25.60000038],2.50756,1.97011
[ 35.40000153  -1.10000002],2.46589,1.86603
[ 25.13333321 -13.80000019],1.49699,1.92744
[ 15.36666679  37.29999924],4.01389,1.93102
[-16.86666679  43.23333359],1.74976,2.06576
[-16.60000038  21.86666679],2.24722,1.93546
[ 32.36666489 -36.66666794],3.07842,1.75981
[ -2.26666665 -40.26666641],0.212677,2.119
[  1.29999995 -46.09999847],1.50885,2.13055
[-45.40000153  32.46666718],2.7715,1.93806
[-12.0666666  -1.4666667],2.85096,2.02122
[-16.06666756 -32.70000076],0.0544127,2.05911
[ 28.56666756  10.19999981],3.26047,1.88128
[-20.03333282  26.96666718],2.02299,1.94716
[-44.16666794  10.83333302],0.404909,2.00705
[ -7.4000001   49.16666794],3.79283,1.99464
[-45.46666718 -12.39999962],1.27558,2.06072
[-5.          0.69999999],1.50163,1.95816
[-32.29999924 -41.59999847],2.94795,1.87901
[ 40.56666565  23.86666679],1.88732,1.9212
[ 43.56666565   1.33333337],0.022247,1.88098
[ 45.43333435  20.66666603],0.647271,1.91738
[-45.         -19.26666641],1.93073,2.02286
[  7.26666689 -21.03333282],1.15199,2.02676
[ -6.80000019  32.40000153],0.41912,2.02899
[-39.23333359 -14.33333302],1.84195,2.05122
[-16.46666718 -10.60000038],1.2001,2.03426
[ 20.29999924   9.13333321],1.29745,1.89443
[ 34.83333206 -47.53333282],2.87364,1.72831
[ -6.36666679  43.43333435],2.16205,1.99814
[-21.66666603  18.56666756],2.48004,1.91865
[ 39.83333206  27.83333397],3.447,1.92976
[  4.5        -49.63333511],4.0703,2.13746
[ 22.79999924  42.73333359],0.368463,1.95235
[-49.33333206 -32.36666489],0.12924,1.91212
[-13.23333359 -12.5       ],2.68912,2.0068
[-11.96666622  12.39999962],1.57022,1.91394
[  4.5666666  -32.73333359],0.509026,2.11952
[ 27.89999962 -46.36666489],3.15611,1.74034
[ 30.26666641  33.96666718],1.90382,1.94489
[ 49.09999847 -38.26666641],2.90555,1.63842
[ -3.4333334  -25.13333321],0.775254,2.11517
[ 25.53333282  30.36666679],1.0691,1.93143
[ 34.03333282  42.70000076],3.57237,1.96694
[-17.53333282 -31.39999962],1.9751,2.02776
[-46.16666794  28.33333397],3.59781,1.94067
[ 37.03333282  14.9333334 ],1.91847,1.89816
[-48.83333206  -0.06666667],2.0913,2.09828
[ 47.86666489  47.63333511],1.09971,1.99187
[-24.5         15.83333302],1.52388,1.91805
[ 35.63333511 -33.73333359],2.23831,1.68952
[-15.33333302 -45.93333435],1.95819,2.1168
[  6.26666689 -10.16666698],2.19286,1.98106
[ 43.73333359 -25.23333359],2.49227,1.87326
[ 12.19999981  19.23333359],2.26665,1.92937
[ 19.73333359 -18.10000038],1.62688,1.82377
[ 21.43333244  42.46666718],0.14957,1.95003
[ 20.46666718  34.        ],1.5995,1.93201
[-36.79999924   4.5999999 ],1.49829,2.01862
[ -5.26666689 -21.60000038],2.08967,2.11641
[-33.53333282  12.76666641],1.4714,1.95258
[ 10.66666698 -40.        ],0.649422,2.10255
[ 28.26666641  36.59999847],2.78701,1.94734
[ 33.66666794 -36.59999847],2.92294,1.7333
[ 34.40000153 -44.5       ],0.855019,1.74024
[  4.5333333   45.73333359],1.55497,1.93059
[-32.53333282 -19.70000076],1.95662,1.99128
[ 9.96666622 -7.66666651],3.03971,1.92448
[ 49.33333206  29.23333359],1.40666,1.93984
[-14.26666641  45.79999924],2.00392,2.0521
[-39.06666565  43.66666794],1.58547,2.00861
[ 33.59999847  14.46666622],1.92504,1.89461
[-19.70000076  38.33333206],1.87035,2.04281
[-12.33333302  15.33333302],1.84309,1.92045
[  9.86666679 -46.26666641],2.71023,2.12978
[ 25.89999962 -34.03333282],1.56822,1.79275
[ -5.16666651 -46.29999924],1.06101,2.13152
[-48.53333282 -30.60000038],1.41547,1.92681
[-43.16666794 -28.93333244],2.08453,1.92934
[ 19.79999924 -33.13333511],0.775236,1.80456
[ 36.36666489  29.36666679],2.17036,1.93377
[ 25.76666641   3.4333334 ],2.7641,1.86489
[  2.26666665 -37.23333359],3.96205,2.11673
[ -9.13333321 -23.86666679],1.97711,2.10009
[ 14.66666698  45.96666718],2.09907,1.94606
[ 8.03333378 -2.0666666 ],1.09333,1.94144
[-49.16666794  33.09999847],1.33192,1.93695
[-16.23333359  24.36666679],2.22875,1.94645
[ 32.20000076  45.56666565],1.84426,1.97022
[  7.0666666  -47.06666565],-0.0741978,2.13202
[ 10.5         -4.16666651],3.14607,1.956
[  9.80000019 -38.13333511],2.29433,2.11295
[ 17.70000076  15.73333359],3.64199,1.91655
[-44.66666794 -37.03333282],2.88703,1.85667
[  5. -28.],1.39191,2.12101
[ 24.46666718 -23.43333244],1.09313,1.77626
[ 12.5          1.20000005],4.09936,1.9452
[-23.10000038 -31.03333282],2.98479,1.94512
[  9.5        -36.13333511],2.1293,2.10412
[ -5.33333349 -37.43333435],2.87574,2.11305
[-31.96666718 -42.40000153],0.685002,1.88489
[-47.13333511  11.        ],4.06335,2.01839
[ 18.26666641 -26.23333359],1.08019,1.83774
[-36.66666794  30.06666756],1.23598,1.9337
[ 40.06666565  19.76666641],3.12129,1.91143
[  5.0999999  -35.26666641],3.92879,2.11929
[-42.16666794  28.26666641],2.19448,1.93255
[ 40.90000153 -26.70000076],1.91586,1.79878
[ 18.96666718  29.79999924],3.57305,1.92174
[ 35.86666489  47.29999924],3.91044,1.97844
[-43.43333435  39.53333282],2.07424,1.97217
[ 46.53333282  10.96666622],3.83403,1.89695
[ 35.53333282  29.66666603],3.41321,1.93462
[ 13.63333321 -11.66666698],1.90385,1.88888
[ 27.79999924   1.63333333],3.1409,1.86507
[ 29.36666679 -39.70000076],2.67785,1.76617
[ 24.79999924 -49.        ],1.32694,1.76829
[ 11.30000019   8.60000038],0.538593,1.94325
[ -9.53333378  12.66666698],2.98447,1.92984
[-34.76666641  33.63333511],2.08008,1.96072
[ 29.26666641  33.83333206],2.0013,1.94324
[  5.9000001   22.20000076],2.34244,1.93766
[ 34.43333435 -16.66666603],1.81849,1.88612
[-18.96666718 -18.13333321],3.82296,1.9756
[-34.5          3.63333344],2.77653,2.01681
[-29.73333359  -4.30000019],2.95259,2.07754
[-19.06666756  49.63333511],2.14878,2.0681
[-26.76666641 -11.63333321],1.98881,2.04788
[-26.26666641  28.89999962],2.26514,1.94901
[-45.96666718 -20.70000076],1.30446,2.01318
[-27.5          8.10000038],3.46267,1.95967
[ 36.93333435  -7.63333321],2.79109,1.84205
[-29.03333282  30.76666641],2.33104,1.95751
[ 19.76666641  46.13333511],2.28397,1.9544
[  7.80000019  40.33333206],1.12351,1.92456
[ 40.33333206  32.36666489],3.6655,1.94354
[  2.16666675 -21.96666718],2.42495,2.12043
[ 40.93333435  37.23333359],3.12513,1.95875
[  1.83333337 -12.19999981],1.79806,2.07507
[-15.13333321 -11.73333359],1.26689,2.01809
[-48.5         36.09999847],2.24529,1.94246
[ 12.76666641 -17.03333282],1.72866,1.91955
[-36.03333282  35.66666794],1.57026,1.97095
[ 22.23333359  19.        ],1.61376,1.89998
[-19.73333359  41.59999847],2.23268,2.07266
[-49.5          7.76666689],2.3563,2.04847
[ -0.33333334  10.0666666 ],3.03583,2.01286
[ 43.86666489   8.63333321],0.209458,1.88996
[-34.53333282  34.40000153],1.0842,1.96717
[ 20.79999924   6.63333321],3.40998,1.89256
[ 6.4666667 -5.9333334],3.78182,1.98545
[-19.60000038  24.89999962],3.54788,1.93909
[-25.60000038  -9.5       ],1.59354,2.06283
[-33.29999924   9.66666698],1.99942,1.97142
[ 34.46666718   0.13333334],1.98113,1.87005
[ -6.23333311 -41.63333511],2.23923,2.12146
[-29.16666603 -49.86666489],0.088516,1.96719
[-10.46666622 -10.36666679],1.24664,2.01314
[-28.66666603  -2.13333344],1.82088,2.0531
[ 17.5         21.53333282],2.16273,1.91571
[ 26.93333244  22.5       ],3.73653,1.91138
[-24.43333244  39.76666641],0.390366,1.99242
[-39.53333282  -6.0333333 ],0.884526,2.07696
[-42.83333206 -49.66666794],2.73769,1.81123
[ 40.40000153 -43.53333282],2.09347,1.68188
[ -5.69999981 -16.96666718],1.89385,2.09999
[ 48.63333511  48.33333206],1.99811,1.99414
[-23.86666679  23.03333282],2.3233,1.93042
[-41.56666565  42.53333282],2.9869,2.00091
[ 36.79999924   7.86666679],0.79232,1.88283
[ 28.43333244  31.16666603],2.38617,1.937
[-31.29999924   9.83333302],1.80962,1.96187
[ 47.13333511  21.        ],3.72995,1.91937
[ 36.63333511  45.40000153],1.15395,1.97568
[-42.79999924 -45.73333359],2.01842,1.81915
[ 36.40000153 -11.76666641],2.12483,1.83297
[-36.36666489 -14.23333359],2.12578,2.04622
[-37.16666794  21.03333282],0.346111,1.93914
[ 37.90000153  17.89999962],3.52246,1.90559
[-8.83333302 -4.0333333 ],1.68851,2.00501
[ 38.83333206 -25.29999924],0.103555,1.80821
[ 41.79999924 -20.60000038],2.69401,1.85983
[-20.26666641  48.23333359],1.79293,2.08261
[-29.93333244  19.96666718],2.58908,1.92055
[ 15.60000038  28.56666756],1.45063,1.91447
[ 41.20000076  43.36666489],1.97653,1.97763
[ 30.36666679 -14.36666679],2.23626,1.89874
[-43.29999924  32.63333511],-0.0469282,1.93774
[-33.90000153 -35.86666489],2.70586,1.87617
[-25.33333397   8.30000019],-0.0490673,1.94918
[-22.03333282 -48.90000153],1.06019,2.07201
[-19.63333321 -36.36666489],2.22954,2.0275
[ 32.46666718  38.79999924],2.23443,1.95717
[-47.56666565  21.36666679],1.63452,1.96453
[ -6.5        -18.79999924],1.13328,2.10528
[ 36.46666718  12.69999981],3.08549,1.89271
[ 22.66666603 -31.43333244],2.0288,1.80762
[-43.20000076  43.79999924],2.58333,2.0042
[ 12.13333321  38.70000076],1.91684,1.92812
[ 41.13333511  46.23333359],2.4676,1.98339
[-20.60000038  14.89999962],1.28611,1.9132
[ -2.5333333   35.40000153],0.211927,1.9701
[ 41.33333206  29.46666718],3.1752,1.93462
[ 35.29999924 -10.33333302],3.49561,1.83434
[ 33.33333206  48.29999924],2.08771,1.97711
[-26.70000076  26.26666641],2.51621,1.9371
[-31.13333321  15.69999981],3.95612,1.93673
[-25.76666641 -41.93333435],1.29512,1.96832
[-24.86666679  15.66666698],1.54258,1.9201
[-32.79999924 -48.63333511],2.43458,1.90252
[ 18.36666679 -12.26666641],2.2998,1.87946
[ 26.10000038  -4.73333311],2.06985,1.84809
[ 25.16666603  43.53333282],2.00172,1.95702
[ -1.76666665  49.20000076],1.93441,1.93063
[ 14.9333334  -20.39999962],1.464,1.88948
[ -9.10000038 -27.70000076],1.2744,2.11867
[ 15.0666666   17.83333397],0.0487269,1.92571
[-19.26666641 -20.26666641],3.86917,1.9673
[ -7.9333334   44.53333282],3.43586,2.01808
[ 30.33333397  -5.0333333 ],1.79655,1.84732
[-33.5         45.93333435],1.99983,2.02031
[ 32.59999847 -38.59999847],1.89753,1.7683
[ -1.36666667  47.16666794],3.41974,1.9276
[ 45.09999847 -25.96666718],1.1659,1.87206
[-39.79999924 -10.23333359],3.25016,2.06905
[ -2.5666666  -35.23333359],4.03416,2.11369
[-9.96666622 -8.03333378],3.71624,2.02464
[-17.63333321  13.5666666 ],0.0334303,1.91128
[-11.30000019  37.63333511],0.552073,2.04656
[-0.26666668 -4.63333321],2.46602,1.99038
[-30.43333244  36.53333282],1.25752,1.97776
[ 14.33333302   3.23333335],0.867335,1.93829
[ 25.26666641  36.03333282],2.48876,1.9423
[ 29.06666756  40.79999924],2.38697,1.9567
[-5.0999999   7.26666689],2.0441,1.95467
[-43.03333282 -41.73333359],0.852916,1.82704
[-27.36666679 -25.53333282],1.17538,1.92979
[-41.26666641  20.23333359],3.27337,1.95138
[  9.60000038  21.26666641],0.784075,1.9315
[ -2.70000005  17.16666603],2.16194,2.0189
[ 11.46666622 -17.86666679],0.514362,1.90949
[-13.89999962   2.5       ],1.90337,1.98381
[ 9.13333321 -8.60000038],1.94071,1.95715
[-10.03333378  -5.0999999 ],1.57745,2.01599
[ 24.53333282 -43.70000076],1.94863,1.75905
[-37.36666489 -48.36666489],1.98151,1.84539
[ 41.26666641 -20.20000076],0.751165,1.86004
[ 25.79999924  -9.0666666 ],1.91411,1.87857
[-47.96666718  -9.73333359],2.0719,2.07251
[-29.53333282  18.96666718],2.88639,1.92304
[-12.03333378  14.66666698],1.94722,1.91842
[  4.0999999  -33.76666641],2.14181,2.11893
[-22.26666641 -30.83333397],1.81676,1.95214
[ 34.56666565 -20.10000038],3.51418,1.88667
[ 15.5666666  -37.40000153],2.38745,1.90426
[-46.56666565 -30.89999962],1.11184,1.91915
[ 35.79999924 -27.96666718],0.926635,1.7027
[ 49.26666641  -1.36666667],3.12459,1.87516
[-40.5        -36.26666641],1.97659,1.85757
[-46.70000076  13.        ],3.03357,2.00437
