Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.41601
2.0,1.5,1.63242
3.0,1.83333,1.821
4.0,2.08333,1.90959
5.0,2.28333,1.97814
6.0,2.45,2.01939
7.0,2.59286,2.06065
8.0,2.71786,2.1019
9.0,2.82897,2.14315
10.0,2.92897,2.18441
11.0,3.01988,2.22566
12.0,3.10321,2.26692
13.0,3.18013,2.30817
14.0,3.25156,2.34942
15.0,3.31823,2.39068
16.0,3.38073,2.43193
17.0,3.43955,2.47318
18.0,3.49511,2.51444
19.0,3.54774,2.55569
20.0,3.59774,2.59694
21.0,3.64536,2.6382
22.0,3.69081,2.67945
23.0,3.73429,2.7207
24.0,3.77596,2.76196
25.0,3.81596,2.80321
26.0,3.85442,2.84446
27.0,3.89146,2.88572
28.0,3.92717,2.92697
29.0,3.96165,2.96823
30.0,3.99499,3.00948
31.0,4.02725,3.05073
32.0,4.0585,3.09199
33.0,4.0888,3.13324
34.0,4.11821,3.17449
35.0,4.14678,3.21575
36.0,4.17456,3.257
37.0,4.20159,3.29825
38.0,4.2279,3.33951
39.0,4.25354,3.38076
40.0,4.27854,3.42202
41.0,4.30293,3.46327
42.0,4.32674,3.50452
43.0,4.35,3.54578
44.0,4.37273,3.58703
45.0,4.39495,3.62828
46.0,4.41669,3.66954
47.0,4.43796,3.71079
48.0,4.4588,3.75204
49.0,4.47921,3.7933
50.0,4.49921,3.83455
51.0,4.51881,3.8758
52.0,4.53804,3.91706
53.0,4.55691,3.95831
54.0,4.57543,3.99957
55.0,4.59361,4.04082
56.0,4.61147,4.08207
57.0,4.62901,4.12333
58.0,4.64625,4.16458
59.0,4.6632,4.20583
60.0,4.67987,4.24709
61.0,4.69626,4.28834
62.0,4.71239,4.32959
63.0,4.72827,4.37085
64.0,4.74389,4.4121
65.0,4.75928,4.45335
66.0,4.77443,4.49461
67.0,4.78935,4.53586
68.0,4.80406,4.57711
69.0,4.81855,4.61837
70.0,4.83284,4.65962
71.0,4.84692,4.70087
72.0,4.86081,4.74213
73.0,4.87451,4.78338
74.0,4.88802,4.82464
75.0,4.90136,4.86589
76.0,4.91451,4.90714
77.0,4.9275,4.9484
78.0,4.94032,4.98965
79.0,4.95298,5.0309
80.0,4.96548,5.07216
81.0,4.97783,5.11341
82.0,4.99002,5.15467
83.0,5.00207,5.19592
84.0,5.01397,5.23717
85.0,5.02574,5.27843
86.0,5.03737,5.31968
87.0,5.04886,5.36093
88.0,5.06022,5.40219
89.0,5.07146,5.44344
90.0,5.08257,5.48469
91.0,5.09356,5.52595
92.0,5.10443,5.5672
93.0,5.11518,5.60846
94.0,5.12582,5.64971
95.0,5.13635,5.69096
96.0,5.14676,5.73221
97.0,5.15707,5.77347
98.0,5.16728,5.81472
99.0,5.17738,5.85598
100.0,5.18738,5.89723
101.0,5.19728,5.93848
102.0,5.20708,5.97974
103.0,5.21679,6.02099
104.0,5.22641,6.06224
105.0,5.23593,6.1035
106.0,5.24536,6.14475
107.0,5.25471,6.186
108.0,5.26397,6.22726
109.0,5.27314,6.26851
110.0,5.28223,6.30976
111.0,5.29124,6.35102
112.0,5.30017,6.39227
113.0,5.30902,6.43353
114.0,5.31779,6.47478
115.0,5.32649,6.51603
116.0,5.33511,6.55729
117.0,5.34366,6.59854
118.0,5.35213,6.63979
119.0,5.36054,6.68105
120.0,5.36887,6.7223
