Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25578
2.0,1.5,1.42796
3.0,1.83333,1.70592
4.0,2.08333,1.98372
5.0,2.28333,2.23077
6.0,2.45,2.47782
7.0,2.59286,2.68467
8.0,2.71786,2.87744
9.0,2.82897,3.00681
10.0,2.92897,3.05395
11.0,3.01988,3.10109
12.0,3.10321,3.14823
13.0,3.18013,3.19538
14.0,3.25156,3.24252
15.0,3.31823,3.28966
16.0,3.38073,3.33681
17.0,3.43955,3.38395
18.0,3.49511,3.43109
19.0,3.54774,3.47823
20.0,3.59774,3.52538
21.0,3.64536,3.57252
22.0,3.69081,3.61966
23.0,3.73429,3.6668
24.0,3.77596,3.71395
25.0,3.81596,3.76109
26.0,3.85442,3.80823
27.0,3.89146,3.85537
28.0,3.92717,3.90252
29.0,3.96165,3.94966
30.0,3.99499,3.9968
31.0,4.02725,4.04394
32.0,4.0585,4.09109
33.0,4.0888,4.13823
34.0,4.11821,4.16367
35.0,4.14678,4.17906
36.0,4.17456,4.19444
37.0,4.20159,4.20983
38.0,4.2279,4.22522
39.0,4.25354,4.2406
40.0,4.27854,4.25599
41.0,4.30293,4.27137
42.0,4.32674,4.28676
43.0,4.35,4.30215
44.0,4.37273,4.31753
45.0,4.39495,4.33292
46.0,4.41669,4.34831
47.0,4.43796,4.36369
48.0,4.4588,4.37908
49.0,4.47921,4.39446
50.0,4.49921,4.40985
51.0,4.51881,4.42523
52.0,4.53804,4.44062
53.0,4.55691,4.45601
54.0,4.57543,4.47139
55.0,4.59361,4.48678
56.0,4.61147,4.50217
57.0,4.62901,4.51755
58.0,4.64625,4.53294
59.0,4.6632,4.54832
60.0,4.67987,4.56371
61.0,4.69626,4.5791
62.0,4.71239,4.59448
63.0,4.72827,4.60987
64.0,4.74389,4.62525
65.0,4.75928,4.64064
66.0,4.77443,4.65603
67.0,4.78935,4.67141
68.0,4.80406,4.6868
69.0,4.81855,4.70219
70.0,4.83284,4.71757
71.0,4.84692,4.73296
72.0,4.86081,4.74834
73.0,4.87451,4.76373
74.0,4.88802,4.77912
75.0,4.90136,4.7945
76.0,4.91451,4.80989
77.0,4.9275,4.82527
78.0,4.94032,4.84066
79.0,4.95298,4.85605
80.0,4.96548,4.87143
81.0,4.97783,4.88682
82.0,4.99002,4.9022
83.0,5.00207,4.91759
84.0,5.01397,4.93298
85.0,5.02574,4.94836
86.0,5.03737,4.96375
87.0,5.04886,4.97913
88.0,5.06022,4.99452
89.0,5.07146,5.00991
90.0,5.08257,5.02529
91.0,5.09356,5.04068
92.0,5.10443,5.05606
93.0,5.11518,5.07145
94.0,5.12582,5.08684
95.0,5.13635,5.10222
96.0,5.14676,5.11761
97.0,5.15707,5.133
98.0,5.16728,5.14838
99.0,5.17738,5.16377
100.0,5.18738,5.17915
101.0,5.19728,5.19454
102.0,5.20708,5.20993
103.0,5.21679,5.22531
104.0,5.22641,5.2407
105.0,5.23593,5.26358
106.0,5.24536,5.28768
107.0,5.25471,5.31178
108.0,5.26397,5.33589
109.0,5.27314,5.35999
110.0,5.28223,5.38409
111.0,5.29124,5.40819
112.0,5.30017,5.43229
113.0,5.30902,5.4564
114.0,5.31779,5.4805
115.0,5.32649,5.5046
116.0,5.33511,5.5287
117.0,5.34366,5.5528
118.0,5.35213,5.57691
119.0,5.36054,5.60101
120.0,5.36887,5.62511
