Inputs,"f(x,y)","f*(x,y)"
[ 3.01517224  2.78274369  1.43469322  0.07901098  5.88530684],0.410597,0.613959
[ 2.97783065  0.67674577  3.08589315  6.24429083  4.0006566 ],0.455952,0.5167
[ 2.58023643  0.36385381  2.50313354  4.03683233  1.14929509],0.592681,0.682579
[-0.2235553   2.06742978  1.46834445  5.9122262   4.23122597],0.349602,0.414444
[ 4.3088274   4.35800648  2.27127695  4.12973213  1.99202526],0.878692,0.704812
[ 1.98172641  1.20985234  4.40352964 -0.20434815  1.17107511],0.402832,0.452378
[ 5.35664034  1.02796721  1.94456053  5.28729296  5.36680031],0.37893,0.419285
[ 4.04498339  2.82384515  5.42718458  4.26255083  2.76627231],0.731909,0.867061
[ 4.36120749  4.67695618  3.99100494  3.97016549  2.7424562 ],0.858022,0.844224
[ 4.16150236  5.37816143  1.62422359  6.19319201  4.0956192 ],0.395345,0.5831
[ 3.35050988  6.22164774  3.31437421  4.15647078  3.90833235],0.562962,0.627159
[ 3.92701173  0.65290868  3.10518885  0.85271978  4.07765675],0.583042,0.688943
[ 6.26656866  2.79308105  5.60643673  0.61350155  5.4013958 ],0.294387,0.388666
[ 0.10913768  1.04359305  5.04983091  0.82010615  1.02696002],0.332987,0.459256
[ 4.11520529  1.48805153  5.32812071  0.30993423  4.69064188],0.415895,0.404931
[ 5.07057571  1.0472163   0.23847452  6.07379723  4.28001785],0.314333,0.370451
[ 2.51009512  0.64775074  0.19635482  5.80867529  4.04366779],0.362169,0.485335
[ 5.99474716  0.58738196  4.35645485  0.20523944  4.30736017],0.321037,0.380784
[ 5.79248714  3.96275473  6.26412344  3.21763206  5.75289488],0.312449,0.618849
[ 3.49966025  3.50797343  1.93079615  2.42871976  0.85664076],0.864211,0.843392
[ 0.39162964  3.93598914 -0.00950551  0.76216263  2.13241649],0.363671,0.541411
[ 0.93865466  2.55898547  5.05020094  0.40358111  0.43233648],0.370628,0.464653
[ 5.26862192  2.51057625  1.51160729  3.92244172  2.43714809],0.726259,0.684974
[ 3.27140498  1.84153819  4.68265104  5.94751883  0.46521404],0.410509,0.473335
[ 6.24016428  2.50371861 -0.08069038  4.63982677  1.85108769],0.341943,0.365684
[ 2.85108566  0.4538396   1.34140909  2.74774814  1.92414939],0.646115,0.722887
[ 0.8267501   3.8974812   3.12987947  5.47793961  0.58491302],0.444086,0.411151
[ 3.46248174  1.37568438  4.2770505   2.31260943  2.28218365],0.955026,0.824411
[ 2.7051971   2.10655093  1.13368571  6.33464146  2.50137115],0.482236,0.440459
[ 4.17696571  0.35310969  0.80639005 -0.12895134  0.03713081],0.271945,0.49756
[ 2.04939437  4.80461884  6.21079493  1.98489451  3.63509989],0.478393,0.567926
[ 4.25925541  2.66874933  3.84311581  5.80836153  5.00957441],0.517288,0.709641
[ 6.34345913  1.15363133  3.19067311  6.34433651  0.46574184],0.268592,0.301107
