Inputs,"f(x,y)","f*(x,y)"
[ 3.08871746  3.91364861  2.42207646  6.02225685 -0.12053651],0.399227,0.4228
[ 6.31004667  1.59019578  4.93473482  4.88886929  4.81351376],0.350339,0.392414
[ 4.01187706  3.06146479  4.68883467  5.94874334  1.38146079],0.495182,0.57433
[ 0.95515275  1.91729605  1.45646608  1.21600115  5.08294249],0.493646,0.532188
[ 3.79077363  1.98056626  4.83300352  1.79070365  2.11311245],0.814768,0.727775
[ 2.26056266  5.41084003 -0.06690182  4.81052113  3.27072573],0.414661,0.399222
[ 4.81765413  4.78025723  1.36137986  5.26548958  4.01753187],0.491979,0.497633
[ 0.9936198   4.63465452  2.52676105  2.2411499   4.15208101],0.72334,0.637628
[ 2.80389714  1.74582779  3.17263508  0.59297347  3.13312578],0.803038,0.772772
[ 3.78011608  2.65232849  0.61008584  4.50869656  3.51242876],0.715313,0.635201
[ 4.97412443  6.26579332  2.865628    3.33361888  5.61703396],0.376778,0.392238
[ 1.02407157  1.18616819  3.04366636  5.46362782  5.74954081],0.387212,0.413685
[ 5.01410151  6.12134361  3.44677162  3.12935519  1.0796746 ],0.440463,0.394688
[ 0.75254953  2.9474597   3.98699737  5.89491987  2.64775872],0.511965,0.597459
[ 0.25175089  3.36193728  1.60822368  2.2201376   6.0056901 ],0.412146,0.449472
[ 3.51526165  3.47973371  5.51098633  1.48719096  2.7702117 ],0.707109,0.622648
[ 3.73361182  3.50482559  4.57669878  0.31376237  1.48334205],0.561951,0.603949
[ 5.44101572  5.42671537  3.00575304 -0.23859631  2.80896759],0.36533,0.438086
[ 4.05801821  4.29770899  5.8487854   4.09696674  3.81430221],0.562257,0.637211
[ 1.50337374  4.17349434  0.99022496  2.47516203  6.24714136],0.425975,0.358192
[ 3.28467369  1.43345034  0.43808043  2.56628871  1.18051183],0.568272,0.582832
[ 3.46389508  4.97034883  4.62698412  3.44409752  4.50677729],0.703623,0.672047
[ 4.47342873  3.30479741 -0.02305464  0.75076318  5.76669645],0.343449,0.31842
[ 3.22655654  2.48891807  4.4059248   4.80155659  0.83026129],0.656059,0.594435
[ 1.07970953  1.33454025  4.79394388  5.55500555  5.73052788],0.348878,0.376152
[ 2.38468957  4.47376633  1.64684939  1.26397061  4.2865572 ],0.711711,0.557116
[ 5.51074266  5.64302731  5.07747412  4.76388454  4.85306692],0.343048,0.619757
[ 4.60894489  0.75853997  1.32100248  1.62333512  4.36787653],0.520883,0.460349
[ 2.20613694  3.15685368  5.35271215  1.23090971  1.45687807],0.598767,0.587326
[ 3.43126988  2.02754235  1.75792098  4.66302299  0.55291432],0.608706,0.578638
[ 5.22854185  4.09147596  5.40176058 -0.0827814   4.07287025],0.362572,0.392437
[ 6.27625561  1.58245671  3.90884542  4.44426966  2.4327898 ],0.476714,0.344725
[ 5.76066446  5.14974356  0.86456567  1.64364433  2.52642965],0.418994,0.374284
[ 5.07106066  1.93785787  3.44016528  2.52891397  0.37733099],0.564605,0.429939
[ 2.96086526  5.33678436  4.74406052  5.54802799  2.76001358],0.498657,0.53449
[ 2.65864873  3.83331108  0.24652952  5.41810274  1.24413109],0.447972,0.450734
[ 0.9363817   3.0573597   0.11230054  4.18707514  5.8547492 ],0.368197,0.452068
[ 2.48096752  0.47306064  3.68751717  3.83564687  3.01819968],0.779658,0.63067
[ 2.18865991  1.47456443  4.56604338  1.11021149  5.87080002],0.449428,0.385267
[ 3.76198244  2.78967142  2.35109973  0.70259178  4.34050417],0.762139,0.671612
[ 5.2679472   1.85401988  4.14924097  1.76231194 -0.15800199],0.41182,0.35442
[ 0.68787515  4.48872471  1.79967153  2.68627071 -0.02907371],0.429614,0.499283
[-0.04126728  5.86426449  2.3550303   3.83919406  4.29643917],0.395972,0.523065
[ 5.02367735  2.2209003   3.09917116  0.09794155  0.88508189],0.442342,0.47962
[ 6.15568352  6.22279263  3.79039049  0.97498471  0.99816412],0.293449,0.227644
[ 0.08372054  5.218503    4.82580519  4.89316797  2.87605095],0.39433,0.482015
[ 5.46303797  1.19812691  4.54345369  1.46602023  5.38246775],0.404452,0.375527
[ 3.66931295  4.78670549  3.39890742  2.00560403  4.41763878],0.847605,0.625829
[ 1.35807085  3.07608533  1.50195003  1.93302286  6.24934435],0.462053,0.431956
[-0.09753512  4.72676659  5.9675889   4.64716387  1.78789937],0.327168,0.408353
[ 5.70683241  0.89007807  3.67332244  2.97430944  4.6312871 ],0.502668,0.367506
[ 2.30691338  2.64363074  0.04297401  1.71112907  5.98738003],0.401011,0.409149
[ 4.89831209  0.23692545  1.30753815  0.35993889  0.38963819],0.304076,0.359228
[ 1.37577653  2.73929238  4.45135069  4.79146099  4.87262201],0.605014,0.556336
[ 5.06772852  5.4913826  -0.17454864  3.24468899  5.10979986],0.332542,0.202542
[ 5.57035637 -0.07680544  1.96026683  4.46831274  1.06460726],0.356428,0.304936
[ 3.76468325  3.9443922   4.02041197  6.04157543  1.01658452],0.483022,0.481349
[ 0.28167081  2.37855339  1.93686068  0.96461207  4.62266588],0.483521,0.569341
[ 4.27724123  4.25723314  1.58135569  0.66566849  4.42395163],0.564931,0.492508
[ 3.80696225 -0.14538282  3.01410985  4.4093647   4.37535763],0.51486,0.499997
[ 5.57521296  1.76373661  1.19544554  0.19197808  1.44627237],0.374314,0.404207
[ 2.18120718  0.18300217  2.59082055  3.07608867  5.66884661],0.478426,0.503693
[ 1.71926391  1.26879609  0.35592395  1.15684116 -0.2479762 ],0.327064,0.469932
[ 4.48789501  0.11205615  3.46656704  0.30504239  1.70344198],0.404603,0.403888
