Inputs,"f(x,y)","f*(x,y)"
[ 5.94745398  0.28929499  4.57375956  3.7659595   2.6022222 ],0.412251,0.365526
[ 0.5577451   4.44134045  5.24280167  4.48339176  4.00063944],0.470058,0.494456
[ 1.61447942  0.14548576  0.81736082 -0.13189013  6.05656385],0.256521,0.323206
[ 5.78833008  0.03420133  3.5079174   4.40373802  0.73937631],0.345906,0.324019
[ 2.9860146   5.51440907  3.06310129  3.83033872  1.90270209],0.756432,0.92728
[ 4.11657476  3.58074832  4.32219267  6.24316597  5.55508471],0.39403,0.405292
[ 0.43355128  5.42304754  0.34464261  4.40435886  0.42292669],0.301912,0.503653
[ 2.70702267  3.46032977  1.24574196  0.47225967  3.61744261],0.660246,0.528715
[ 3.24610829  5.8204627   6.04173517  1.83943462  1.77627373],0.398214,0.422233
[ 2.36724687  5.91357708  5.56326294  3.18157053  0.16642006],0.350609,0.43656
[ 5.09154177  4.58913231  1.33963156  4.56295395  2.60955143],0.579643,0.483677
[ 1.76450348  4.11633301  0.22804452  6.27531338  2.06165671],0.369487,0.365284
[ 0.58913457  0.93063194  4.15383577  0.138557    5.08674955],0.345205,0.359761
[ 3.497931    1.3724339   1.4551605   1.92319679  2.0564959 ],0.810823,0.784663
[-0.23077019  3.39959526  4.88437843  0.45470747  2.09398603],0.378103,0.412694
[ 4.83146811  6.17722225  5.45448303  5.79402971  1.82234979],0.297027,0.37894
[ 5.09270239  4.32090569  5.75437927  0.27309865  5.76152658],0.296096,0.350845
[ 0.45012945  0.13165678  2.47947145  4.0234766   3.05477047],0.475044,0.488818
[ 4.14312458  5.39766502  4.69647741  0.16048159  1.53083813],0.397537,0.407131
[ 1.9622153   4.64524841  5.94116592  4.70834255  3.83192515],0.475176,0.535624
[ 3.77323508  0.59689599  3.16632032  2.64062238  1.40788853],0.711013,0.795395
[ 0.52635044  4.80040121  3.23769116  3.21675777  4.78487253],0.566584,0.639989
[ 3.4024713   0.33780226  4.11310434  2.72118044  2.39780521],0.717944,0.770211
[ 4.46184731  5.59204769  4.66696405  1.34157526  1.08554018],0.433839,0.569895
[ 2.96113634  0.06167929  3.97627425  0.3131026   3.71660376],0.448003,0.304623
[ 2.6930635   1.40272486  4.53880501  5.37682104  3.52828598],0.627282,0.473399
[ 0.97919464  5.71537352  5.55817318  3.50110483  0.58935136],0.344074,0.657174
[ 3.03743744  3.40328336  3.69709539  4.83805418  3.11113238],1.1061,0.832844
