Inputs,"f(x,y)","f*(x,y)"
1.5975,2.22206,2.20684
0.4925,0.617623,0.639199
0.585,0.754913,0.772119
1.1775,1.64801,1.61997
0.9775,1.35248,1.33613
0.7275,0.971457,0.976887
1.785,2.45605,2.46883
0.715,0.952334,0.958925
1.935,2.63364,2.67843
0.0775,0.0806318,0.0685022
0.8675,1.18568,1.17806
0.73,0.975283,0.980479
1.26,1.7661,1.73525
1.4275,1.99798,1.9693
1.5125,2.11145,2.08807
1.48,2.0684,2.04265
1.16,1.62265,1.59551
1.165,1.62991,1.6025
0.215,0.239933,0.24357
0.305,0.355152,0.369767
0.8625,1.17805,1.17088
0.13,0.138976,0.128386
0.9075,1.24658,1.23554
1.12,1.5643,1.53962
1.6775,2.32356,2.31862
0.0825,0.0860564,0.0736987
1.1575,1.61902,1.59202
0.3725,0.446571,0.466763
1.75,2.4134,2.41993
1.7275,2.38574,2.38849
1.305,1.82945,1.79812
0.78,1.05185,1.05233
0.5725,0.736157,0.754157
1.7875,2.45908,2.47233
0.1325,0.141832,0.131774
1.405,1.96747,1.93786
1.0775,1.50174,1.47983
0.44,0.541617,0.563758
1.7825,2.45302,2.46534
1.635,2.26995,2.25924
1.06,1.47582,1.45468
0.9,1.23518,1.22476
1.8225,2.50123,2.52123
1.805,2.48021,2.49678
0.485,0.606668,0.628422
1.295,1.81544,1.78415
0.6825,0.902686,0.912223
0.9725,1.34495,1.32894
0.2725,0.312612,0.323065
0.4725,0.588478,0.61046
0.1425,0.153322,0.145325
1.42,1.98783,1.95882
1.0325,1.43491,1.41516
0.895,1.22757,1.21758
0.65,0.853191,0.865522
1.36,1.90584,1.87498
0.38,0.456964,0.47754
1.9275,2.62495,2.66795
1.74,2.40113,2.40595
0.005,0.00501254,0.0175222
1.135,1.58624,1.56058
0.91,1.25038,1.23913
1.7575,2.42258,2.43041
1.0475,1.45725,1.43672
1.1625,1.62628,1.59901
1.67,2.31415,2.30814
0.3875,0.467401,0.488317
1.5275,2.13118,2.10903
0.575,0.739904,0.757749
0.02,0.0202025,0.0225992
1.34,1.8782,1.84703
0.6225,0.811476,0.826005
1.5075,2.10486,2.08108
0.9525,1.31478,1.30021
0.3275,0.385183,0.402099
1.2275,1.71987,1.68983
1.4975,2.09164,2.06711
1.3725,1.92304,1.89244
1.6825,2.32982,2.32561
1.1275,1.57528,1.5501
0.39,0.47089,0.491909
0.12,0.127626,0.114835
1.11,1.54963,1.52565
0.085,0.088779,0.076297
0.6125,0.796353,0.811635
1.8275,2.50721,2.52822
1.9875,2.69386,2.75179
0.1,0.105261,0.0918866
1.45,2.0283,2.00073
1.0025,1.39004,1.37205
1.57,2.18659,2.16841
0.615,0.800131,0.815228
0.2625,0.29973,0.308696
0.5875,0.758671,0.775711
1.8175,2.49523,2.51425
0.8175,1.10927,1.10621
1.7025,2.35477,2.35356
1.7675,2.43478,2.44438
0.8925,1.22377,1.21399
1.8875,2.5783,2.61206
0.355,0.422495,0.441616
0.2475,0.280595,0.287611
0.83,1.12839,1.12418
0.3325,0.391918,0.409284
1.6475,2.28579,2.2767
0.665,0.876012,0.887076
0.6625,0.872206,0.883484
0.905,1.24278,1.23195
0.2125,0.236851,0.240182
0.385,0.463917,0.484725
0.6925,0.917949,0.926593
0.3225,0.378469,0.394914
0.9125,1.25418,1.24273
1.775,2.44391,2.45486
0.5025,0.632277,0.653569
1.3825,1.93675,1.90642
0.465,0.577607,0.599682
1.81,2.48623,2.50377
0.4325,0.530898,0.552981
1.3775,1.9299,1.89943
1.15,1.60811,1.58154
0.4175,0.509572,0.531426
0.79,1.06717,1.0667
0.405,0.491921,0.513464
1.5675,2.18335,2.16492
1.205,1.68764,1.65839
1.7625,2.42868,2.43739
0.0375,0.0382192,0.0354249
0.8725,1.1933,1.18525
0.32,0.375121,0.391322
1.41,1.97426,1.94484
0.4275,0.523772,0.545796
0.6,0.777488,0.793673
1.2775,1.79082,1.7597
0.425,0.520216,0.542204
1.39,1.94701,1.9169
0.8125,1.10162,1.09903
0.11,0.116387,0.10228
1.6025,2.22848,2.21382
1.565,2.18011,2.16143
1.3475,1.88858,1.85751
1.07,1.49064,1.46905
1.2075,1.69123,1.66189
0.095,0.0997389,0.0866901
0.19,0.209417,0.209692
1.1875,1.66245,1.63394
0.2925,0.338671,0.351805
1.955,2.65669,2.70638
0.155,0.167841,0.162264
1.1175,1.56064,1.53613
0.695,0.921767,0.930185
1.0575,1.47211,1.45109
1.14,1.59354,1.56757
0.5575,0.713724,0.732602
1.5625,2.17686,2.15793
1.2025,1.68405,1.6549
1.145,1.60083,1.57455
0.2225,0.249218,0.253733
1.17,1.63715,1.60949
1.1375,1.58989,1.56408
1.47,2.05507,2.02868
1.125,1.57162,1.54661
1.6925,2.34232,2.33958
1.5375,2.14428,2.123
0.5325,0.676535,0.696678
0.2875,0.33212,0.34462
0.59,0.76243,0.779304
0.345,0.408852,0.427246
1.4325,2.00473,1.97628
0.6075,0.788802,0.804451
1.6575,2.29842,2.29068
1.1825,1.65523,1.62695
0.68,0.898873,0.908631
1.715,2.37028,2.37102
0.655,0.860793,0.872707
1.2975,1.81895,1.78764
0.7375,0.986763,0.991257
0.6175,0.803911,0.81882
1.3275,1.86084,1.82956
0.3375,0.398675,0.416469
1.4725,2.05841,2.03217
0.8475,1.15514,1.14932
1.725,2.38265,2.38499
1.85,2.53402,2.55966
0.4625,0.573991,0.59609
0.21,0.233776,0.236794
1.5,2.09495,2.0706
0.1625,0.176636,0.172427
0.525,0.665431,0.6859
0.3775,0.453495,0.473947
0.885,1.21235,1.20321
0.2425,0.274268,0.280835
0.7725,1.04037,1.04155
1.56,2.17362,2.15444
1.6725,2.31729,2.31164
0.295,0.341955,0.355397
1.01,1.40128,1.38283
1.875,2.5636,2.59459
1.695,2.34543,2.34308
1.4825,2.07173,2.04615
1.745,2.40727,2.41294
1.355,1.89894,1.86799
0.3675,0.439666,0.459578
0.315,0.368442,0.384137
1.9575,2.65956,2.70987
0.85,1.15896,1.15292
0.8225,1.11692,1.1134
1.1925,1.66966,1.64093
0.6375,0.834208,0.84756
1.9925,2.69954,2.75878
1.95,2.65094,2.69939
0.2325,0.26169,0.267284
0.3525,0.419076,0.438023
1.4775,2.06508,2.03916
0.0175,0.0176548,0.020767
0.765,1.02888,1.03077
1.4525,2.03165,2.00423
1.87,2.5577,2.58761
0.86,1.17423,1.16729
1.9975,2.70522,2.76576
0.0025,0.00250313,0.0175222
0.515,0.650665,0.671531
1.6975,2.34855,2.34657
1.9125,2.60752,2.64699
1.2725,1.78377,1.75271
1.575,2.19306,2.1754
0.4775,0.595743,0.617644
1.89,2.58123,2.61555
1.93,2.62785,2.67144
1.4925,2.08501,2.06012
0.82,1.1131,1.10981
0.975,1.34872,1.33254
0.335,0.395294,0.412876
1.615,2.24448,2.23129
0.7875,1.06334,1.06311
0.46,0.570378,0.592497
1.275,1.7873,1.75621
0.9575,1.32233,1.30739
1.35,1.89204,1.861
0.0125,0.0125788,0.0175222
