Inputs,"f(x,y)","f*(x,y)"
[ 12.21362782  43.17763901],2.81055,2.06277
[-16.40495682 -19.07917595],2.58076,1.99379
[ -9.29990005 -37.948452  ],3.68562,2.0693
[-13.31117725   4.89485073],1.98767,1.94534
[-45.05332184 -47.55077744],2.22923,2.07912
[-26.50490761 -19.93183327],1.20823,1.99886
[ 48.50635529 -26.97244263],2.5661,2.07587
[ 29.35518837   1.48357558],1.56094,2.09042
[ 31.47605515  44.86788559],0.292067,2.06438
[-48.14300156 -26.19060135],2.86681,2.07021
[ 17.13518715 -32.13687897],2.25354,2.08889
[ 19.52729416   2.03917646],2.95378,2.08744
[-47.47766113   3.19448161],3.68636,2.07297
[ 18.12790108  34.31682205],2.18899,2.06403
[  9.83283901  30.51736069],2.99871,2.06358
[-43.91022873 -49.87425995],0.100379,2.07843
[ 45.97917175  38.96604156],2.17646,2.06659
[-49.83288193 -29.35860825],1.85364,2.07039
[-10.06655121   1.42306995],2.6119,1.90172
[ -6.2216711  -13.49439144],2.57714,1.99623
[-34.0504303   -8.73650455],0.479559,2.04213
[-25.94528961 -47.75368118],3.40452,2.07382
[ -4.02365923  31.59536171],1.92173,2.05175
[ 44.01893997 -25.96119881],1.16379,2.07705
[-34.48817825 -15.67086315],2.54518,2.00649
[ 40.49580383  -8.67165947],0.939891,2.07861
[-26.20448685 -19.93035316],3.01851,1.9971
[-11.26440144  29.8852005 ],3.73926,2.05742
[ 34.83358765  39.30855179],2.75542,2.06513
[-43.92482758  43.08898926],0.935243,2.10504
[ 38.52560806  41.36489105],2.63895,2.0653
[-44.79314423  32.90304565],3.29566,2.06547
[ -0.53904301  45.43609619],1.33824,2.06191
[ 43.66896439  31.93474579],3.00364,2.06742
[-35.64129639 -23.04420471],3.75917,2.04374
[ 18.46156311  -2.95828414],1.622,2.08172
[  8.08713531 -10.42623615],0.675269,2.08075
[-39.3547554  -32.90816879],3.44727,2.07694
[-49.12378311 -28.72597694],2.53488,2.07042
[ 30.42086411 -40.68756104],1.02347,2.09859
[ 7.91962814  9.26317406],1.36943,1.91002
[ 40.80859375 -23.76259041],2.61865,2.07754
[-45.35430908  43.1242485 ],1.938,2.10461
[ 22.89712715 -31.85205841],2.25935,2.09033
[  5.49009991  10.71923542],3.8981,1.89955
[ 19.14835358 -11.29386425],3.19645,2.08145
[-27.74127769  28.22305679],1.79293,2.06464
[-16.97022247 -25.22771454],-0.0223639,2.03054
[-48.43231964 -12.52010441],3.0931,2.06968
[-44.69325256  -4.60487604],2.1569,2.06966
[  7.47301722 -26.78268242],2.30116,2.08278
[ 24.43493271  47.92311096],2.81359,2.06349
[-31.04982948 -29.98754311],0.182565,2.0727
[ 40.41126251 -38.96900177],2.79211,2.09658
[-11.6785593   15.11214161],1.67502,2.00077
[ 18.60430527 -36.71747589],0.806226,2.09273
[-36.99098206 -36.38554001],2.12434,2.07872
[-19.19698715  18.40605927],3.83172,2.05683
[ 27.78316689  -2.51334214],2.13253,2.08536
[-26.92500305 -16.36469841],3.37946,2.01451
[ -7.58102322  28.52682304],2.54446,2.02929
[  1.81795239 -28.80851555],1.73618,2.08092
[-25.31936455 -25.13679886],0.0025266,2.02378
[-27.54015923  23.91630936],2.64327,2.06205
[-14.82785702  37.0399704 ],3.25318,2.04472
[-26.04686928 -28.85512733],2.27536,2.05308
[-41.40431213  -7.08344698],1.6038,2.06848
[ 5.67517662 -0.57092738],2.84637,2.00732
[ 42.04018402  29.67316628],3.45597,2.06858
[ 35.35707474 -34.0161171 ],2.29911,2.09274
[-36.72187042  34.82212067],2.32508,2.06008
[ 18.39224625 -11.33893776],1.33054,2.07985
[-15.75263405  18.27505493],0.134313,2.05722
[ 36.97597885  37.08699799],1.12515,2.06551
[-37.89342117  39.45938492],0.56271,2.06842
[ 34.93194962 -31.52150345],2.28587,2.09054
[-30.02572823 -37.17120361],1.0395,2.07667
[ 46.44036865  19.83157349],3.16026,2.08669
[  9.90190029  27.71019363],0.0387316,2.04028
[ 24.50282669  43.8214035 ],1.82674,2.06383
[ 28.2843914   37.70081329],3.49135,2.06467
[-35.91148758 -12.31222057],1.38527,2.03564
[-32.93317413  13.27631474],0.596949,2.06776
[ 48.01530838  -7.36318398],1.76197,2.0815
[-14.77973843   1.94209194],0.850011,1.95196
[ 16.8285923  -22.63702774],1.97424,2.08598
[ 6.76533222 -2.1113987 ],1.23142,2.01226
[-29.24321556  39.94074631],3.60204,2.05662
[ 17.10860634  15.3775053 ],2.76252,1.96351
[ 38.61816025  19.67271233],1.90683,2.0585
[-47.4107132  44.7483139],0.0166372,2.1215
[ 40.08882141 -29.88759041],0.107277,2.08824
[ 38.85493088  40.03233719],3.64195,2.06544
[ 49.16120148  48.39813995],2.07897,2.06569
[-14.8313179   41.93579483],3.264,2.0445
[ 20.91931534  29.50159073],2.88358,2.06467
[ 33.56320953 -32.12016296],2.97153,2.09125
[-41.55093384 -36.62945557],1.64626,2.07851
[ 28.17868805   4.87549543],1.89011,2.09376
[-31.98118973   8.75797558],3.42973,2.07179
[-26.80683899  22.63445663],2.71832,2.06229
[-49.7974205    7.51554108],1.65728,2.106
[-29.76755905 -12.65555096],3.28341,1.98322
[-3.61382771 -6.73207283],1.14388,1.96688
[ 43.97082901  38.16531372],0.893708,2.06637
[ 45.86932755 -31.18758965],1.40828,2.08763
[ 36.63068771  21.23237038],1.12631,2.06234
[-25.99505234 -24.91924667],0.326105,2.02281
[-19.25671577 -10.59122753],3.91165,1.98544
[ 14.68570614  12.23506832],2.34184,1.92905
[-9.46854401 -3.46584058],1.76467,1.95278
[ 7.79897213  9.47660923],2.26335,1.90886
[-42.10335541  -6.61531687],1.25171,2.06854
[ 18.2114296    3.61317444],0.265551,2.08858
[ 39.80749893 -44.20886993],3.42218,2.1005
[  4.92302799 -47.59641647],2.74491,2.09227
