Inputs,"f(x,y)","f*(x,y)"
[ 46.09999847   5.4000001 ],0.842898,1.84907
[-23.10000038  42.40000153],4.04323,1.92504
[-21.20000076  33.09999847],3.56582,1.93846
[-12.19999981   9.19999981],3.17754,2.08359
[-44.40000153 -22.39999962],2.0148,1.82886
[ 16.5         18.89999962],1.89705,1.93639
[-29.5         21.39999962],1.08087,1.89344
[ 36.5 -19. ],1.20381,1.8032
[ 21.10000038 -31.70000076],1.35984,1.89923
[ 11.19999981 -14.89999962],0.975684,1.91582
[ 39.5         17.70000076],0.614199,1.98765
[ 25.60000038  47.29999924],3.84389,1.81222
[-32.09999847  40.09999847],0.165236,1.81393
[-38.70000076 -18.        ],3.33212,1.67482
[ 23.29999924  -9.80000019],1.80284,1.93511
[-21.5         35.70000076],3.34388,1.93799
[ 42.5        -47.90000153],2.26482,1.88952
[ 38.70000076  32.20000076],0.85034,1.95127
[ 27.          31.39999962],1.96692,1.91854
[ -3.         -29.20000076],1.76677,2.34611
[ -2.79999995  27.70000076],0.599351,2.01981
[-15.30000019 -18.39999962],0.711487,1.75471
[-0.80000001  8.        ],2.02431,2.1662
[-33.5          8.80000019],1.99324,1.64047
[ 23.10000038 -31.79999924],1.01172,1.8784
[  0.69999999  16.5       ],1.09327,1.82336
[-37.59999847 -33.79999924],2.05424,1.66826
[-32.5 -17.5],2.52476,1.75097
[ 22.10000038  27.10000038],0.715365,1.9573
[-13.19999981  47.70000076],0.692561,2.08914
[-17.20000076  -8.5       ],1.0228,1.56066
[-10.30000019  32.70000076],3.91742,2.10096
[ 49.40000153  10.80000019],0.012572,1.84965
[-41.40000153  24.39999962],2.56491,1.81367
[ 46.5  -0.2],1.46783,1.80477
[-36.70000076  40.5       ],1.92452,1.77148
[ -9.5        -33.29999924],1.44973,2.16997
[-30.79999924  36.79999924],3.33668,1.83285
[ 24.79999924  33.29999924],1.43703,1.88922
[  8.39999962 -40.29999924],3.43421,1.65243
[-44.59999847  46.59999847],0.496408,1.68682
[ 27.79999924  21.10000038],3.00195,1.9352
[  7.19999981  17.5       ],2.18135,1.91682
[ 44.79999924 -42.20000076],0.521805,1.90118
[-8.39999962 -1.20000005],3.68607,2.06002
[-20.29999924  36.5       ],1.64771,1.95616
[ 43.79999924  45.5       ],2.43314,1.79444
[-26.29999924   1.60000002],0.181751,1.62506
[ 33.29999924  32.59999847],3.94481,1.92151
[ -0.60000002  10.19999981],0.765058,2.0992
[-33.09999847  34.90000153],3.44461,1.8162
[-35.59999847 -23.10000038],4.03678,1.92614
[ 12.10000038  -5.80000019],3.39081,1.89994
[-23.39999962  41.40000153],1.1574,1.91934
[-13.30000019 -27.89999962],2.07502,1.8321
[-22.5        -10.19999981],3.11673,1.5336
[-25.   39.5],0.145252,1.89391
[-30.         -15.80000019],2.5382,1.68107
[ -6.4000001   16.39999962],0.702201,2.13072
[ 24.5         15.89999962],1.53245,1.90435
[-21.60000038 -49.5       ],1.22701,1.88678
[ 29.10000038 -21.20000076],0.952159,1.82567
[ -3.20000005  37.79999924],3.89224,1.89279
[-24.10000038 -30.89999962],0.89452,1.75878
[-14.19999981  36.90000153],2.94006,2.06979
[ -8.69999981 -14.69999981],1.51005,1.78416
[ 18.          27.20000076],3.34578,1.94462
[ 10.  -35.5],0.577007,1.88669
[ -7.0999999  -20.60000038],3.87158,2.10398
[ 38.90000153  -7.80000019],2.64022,1.79237
[-36.90000153  40.79999924],2.71131,1.76902
[ 14.30000019 -21.29999924],1.61462,1.97538
[ 41.40000153  31.29999924],2.28327,1.95432
[ 12.80000019  31.89999962],3.20521,1.9183
[ 21.20000076  10.89999962],0.079194,1.86527
[ 34.09999847  28.10000038],2.75201,1.98797
[-41.5        -23.29999924],2.25747,1.97706
[ -5.19999981 -27.70000076],0.397719,2.25294
[ 28.20000076 -47.79999924],0.666987,1.79676
[ 28.60000038  24.20000076],2.07205,1.96373
[ 43.90000153  -9.5       ],2.4437,1.83054
[ 23.89999962 -24.20000076],1.98422,1.88033
[ 31.70000076  36.        ],2.62604,1.87557
[-29.20000076 -35.09999847],-0.0150799,1.7437
[  7.0999999   28.70000076],2.71209,1.9775
[-38. -49.],1.80613,1.75579
[ 27.89999962  35.79999924],3.15172,1.86739
[ 21.39999962 -45.59999847],1.39678,1.83652
[ 13.10000038  16.20000076],3.53475,1.91046
[-10.69999981   6.80000019],2.43359,2.09896
[-42.29999924 -11.69999981],2.99174,2.10477
[-26.89999962 -48.29999924],1.91541,1.83694
[ 40.         -32.70000076],3.59962,1.85598
[ -4.19999981 -15.19999981],0.425297,2.10179
[ 41.70000076  21.70000076],1.86929,1.97558
[ 30.10000038  14.30000019],2.50994,1.92952
[ -9.10000038 -14.5       ],2.00032,1.77994
[ -0.2        -46.90000153],2.76333,2.58917
[ 49.70000076  16.60000038],2.83393,1.90352
[-20.10000038  45.79999924],2.18532,1.97249
[-24.29999924   5.80000019],0.375623,1.78742
[-9.30000019  7.80000019],0.623639,2.09943
[-26.10000038 -40.90000153],1.8733,1.8007
[ 24.29999924   4.9000001 ],1.85192,1.93833
[  8.10000038 -10.69999981],0.634619,1.85183
[-18.20000076  33.40000153],1.15153,1.98141
[ 20.10000038 -22.5       ],3.02514,1.93241
[ 28.10000038  -6.9000001 ],2.43465,1.88913
[-44.79999924 -31.89999962],1.12389,2.01578
[ 40.90000153  26.20000076],1.73564,1.96873
[  5.4000001 -33.5      ],2.77749,1.56273
[ 27.29999924 -15.5       ],0.228523,1.86831
[ -8.          47.40000153],0.0530226,2.16523
[ 49.   37.5],0.124602,1.90373
[ 14.5         -2.79999995],2.74917,1.91733
[ 23.39999962 -14.30000019],2.5389,1.91594
[ 45.29999924  45.20000076],2.94425,1.80136
[ 41.09999847  -6.80000019],2.91852,1.79619
[-40.70000076 -39.29999924],0.469648,1.67953
[-42.70000076 -10.60000038],0.408119,2.15113
[-47.29999924 -16.10000038],2.28315,2.0156
[ 44.20000076  35.        ],0.0523861,1.93235
[-44.         -32.59999847],3.45964,1.95061
[ 12.5         34.59999847],3.76405,1.9032
[ 28.          -4.19999981],2.72387,1.91837
