Inputs,"f(x,y)","f*(x,y)"
[ 6.22675085  8.4743576 ],1.50318,1.80684
[-24.70075226 -39.5403595 ],0.120319,1.97507
[ 34.04528046 -36.68139648],1.09915,1.95006
[-24.26999283  22.9611702 ],3.28035,1.99481
[-17.25028992 -47.88227463],1.03862,1.98119
[ 27.70683479 -48.96644974],2.33767,1.70432
[ 42.81184006 -42.77933884],1.74171,1.99002
[ 14.44976711 -38.19115448],3.18131,1.79785
[-43.40370178 -29.40681458],1.65662,1.98584
[  4.38838291  24.97931099],0.975334,1.92294
[ 23.24166298 -34.67179489],1.99473,1.75215
[-14.58958244 -22.92551041],1.92565,1.91719
[ 25.71116829   7.95620728],3.33634,1.85992
[-15.50406742 -29.71900177],2.70065,1.94095
[ 17.08875656  39.98327637],3.18305,1.99057
[-41.95792389 -33.60513687],2.57237,1.99196
[-27.87086296 -17.66940117],3.71351,1.93167
[ 39.83546829 -48.09402084],1.56822,1.87931
[-42.69220734 -42.80765533],3.39941,2.01199
[ -9.2331953  34.6139946],3.45179,1.98978
[-30.44765091 -19.73978424],0.942423,1.94419
[  2.97675848  44.04556656],2.85371,1.95345
[-45.99877548  33.78578568],1.9961,2.16847
[ 0.01985757 -1.16382349],4.05692,1.77466
[ 33.36589432 -46.6317482 ],0.372008,1.75797
[-16.61271667 -30.10789871],3.7663,1.94307
[ 24.29737473 -17.9004097 ],0.394791,1.90947
[-25.20130157  35.40003586],2.65661,2.00401
[-45.5246048  -29.83537292],3.85773,1.9903
[-47.98487473  24.09786224],2.10253,1.98833
[-16.9958477  -34.97888565],-0.0900402,1.95532
[-39.74055099 -44.94145203],3.99341,2.01135
[ 21.90851021 -14.8388319 ],2.42628,1.90394
[-21.78985214  48.07452393],2.6877,1.99852
[ 6.11698723  8.77589607],0.139429,1.81214
[ 39.49991608 -32.69947433],3.62078,1.97323
[ -5.4315834  27.8019886],-0.0667741,1.95435
[ 32.66495132  30.67955017],0.373363,1.88749
[-36.8277626  41.6674118],0.650935,1.9985
[  4.39221191 -36.205513  ],2.07035,1.92074
[-6.58330059  6.47024632],2.20219,1.89341
[ 49.12055206 -31.39063454],1.948,1.99551
[ 21.39701271 -21.25063133],1.11264,1.91239
[-24.7606678  -41.90684509],3.3468,1.98033
[ 8.25466728  0.73436713],0.788443,1.83409
[-22.73456955  -8.82205486],3.80922,1.87713
[ 35.09895706 -20.90040016],1.93512,1.95412
[ 21.39842987 -19.70214081],1.31197,1.90445
[-29.89190674  27.74629211],0.498694,1.99889
[ -7.09452534 -23.69303513],0.889466,1.91352
[  6.23273897  48.04720688],1.86372,1.97705
[ -1.77708185  32.40572739],2.27459,1.93535
[ 32.99339676  -1.13378596],-0.0258237,1.86659
[ 13.61027241  48.51961517],1.9308,1.99068
[ 26.23838234  -2.25219607],2.39624,1.86479
[ 41.72835922  -1.81533897],3.27574,1.85199
[ 35.62736511  -0.23173848],1.43396,1.86781
[  6.1428256  -42.62034607],3.66754,1.93196
[ 28.5104332  42.8752861],0.508033,1.89123
[-24.60286713 -23.50830269],3.11033,1.94118
[-47.03652954   6.79727983],2.76378,1.88291
[-47.42606354   9.56532097],2.2708,1.87917
[ 39.91201401  31.70279121],1.99278,1.91305
[-43.76163864  26.81163979],1.97744,1.99114
[ -8.99611187  41.69880295],3.47918,1.99097
[  5.89004707 -18.96476555],1.62609,1.77125
[ 33.52217102 -34.24297333],1.76602,1.96523
[ 15.18280029   5.38403606],2.57992,1.85288
[-35.05505753  -5.65892601],1.17266,1.9217
[ 37.21929932  23.57228279],3.38845,1.8954
[ 35.72874069 -14.09920692],2.15189,1.91767
[  3.30806613 -16.68835068],2.32968,1.82831
[ -5.15750074  33.54973602],2.72578,1.96577
[ -9.27836418  45.82263565],2.24912,1.99066
[-40.29072571  13.11288452],3.11872,1.88414
[ 38.08414459  24.62145996],2.95036,1.89793
[-25.25662231 -41.97716522],3.5101,1.98104
[-33.07391357  47.61566925],0.554813,2.00909
[ -7.92876863 -30.66279411],0.833898,1.92853
[-46.1505661    7.90399837],3.56806,1.87679
[ 38.50691605  15.169137  ],0.507033,1.87611
[-34.57010269  20.60403442],0.168267,1.94389
[ 15.6157465  -49.54747009],0.700804,1.8055
[ 24.8198967  -46.28007507],2.22632,1.69197
[  2.75303459 -40.96445084],1.91256,1.93408
[-34.62657166 -18.68493462],0.434827,1.94911
[-20.12849617 -29.41828156],1.14116,1.94653
[ 46.25498199  28.27846909],3.03932,1.89683
[-20.06859207  32.37592316],1.36851,2.0029
[-49.92350769 -18.82531166],1.13896,1.97869
[ 31.426548    40.15151978],0.0457653,1.85456
[-42.31747437  24.48493576],1.15447,1.97893
[-8.31926823 -7.00560141],2.64798,1.81009
[-22.36794662   6.8251605 ],1.16164,1.84165
[-22.85811615  42.04705048],0.849731,2.00227
[-38.51651382 -39.98267746],3.85297,1.99916
[-16.4290657   19.41209412],2.15292,1.98385
[-11.37909222  10.534585  ],2.0217,1.93859
[-28.58006287   6.06339121],3.85915,1.8508
[  4.52369785 -37.36218643],0.0423822,1.92293
[-10.72675705   8.90471745],1.78782,1.93711
[ 25.05971146   1.01382399],0.257057,1.86069
[ 5.99697399  2.43818331],1.96432,1.81996
[ 40.3122673   36.72725296],2.8689,1.91223
[  2.73672843  29.08671379],2.02765,1.92299
[-34.27882767 -42.40043259],4.02951,1.99692
[-15.60322762  17.82648277],0.993071,1.9749
[-16.67640114  36.08496857],1.55615,1.99732
[ 32.19810104  28.1325798 ],2.35566,1.90295
[ 48.73049164 -31.82710838],0.930891,1.99471
[ 43.7180748   47.80680847],2.5042,1.865
[-34.82857132  41.98916245],1.14331,2.00278
[-48.36269379  30.50842667],3.76789,2.04354
[  6.57428217 -38.40224838],2.01785,1.92274
[-25.27379036  44.16363144],3.39945,2.0043
[ 4.59455061  1.9383589 ],1.38537,1.81206
[-46.72425461  -3.56793928],0.5036,1.94898
[-13.91974354   6.00295305],2.51035,1.82963
[ 47.50344849 -29.01431465],2.03429,1.98621
[-48.74940491 -33.11905289],0.360978,2.00246
[ 37.81352997  43.22687531],2.72079,1.86072
[ 17.78094673  23.01294327],1.78022,1.83496
[-44.24767303 -29.86240387],3.88483,1.9882
[ -7.98030758  27.5529213 ],0.109541,1.9647
[  3.51927876  13.55837059],0.0298965,1.8816
[-42.87505722  42.38694   ],3.45482,1.98854
[ 25.54841614   4.63597155],2.30853,1.86031
[ 36.23881531  11.95396233],2.3473,1.86838
[-18.66942024  48.655056  ],1.37266,1.99455
[ -3.80467129 -26.08452225],3.16025,1.91546
[ 44.43684006 -17.89704704],2.72723,1.93479
[ 43.44589615  -3.09447241],1.86407,1.85355
[-12.93564129  32.56629181],2.93942,1.99429
[ 28.64459038  42.44375229],1.09432,1.88364
[ -3.60728741 -16.06982613],0.687671,1.88664
[ -1.75958574  19.83433342],2.04435,1.90671
[ 47.76281738  18.04405975],-0.0880164,1.86461
[-45.94879532  31.99863815],1.28259,2.15152
[ 41.60077286  47.73054504],3.11327,1.86218
[ 22.82062531  14.54045486],2.09256,1.87269
[ -0.04599936 -27.0031662 ],1.0175,1.91249
[ 18.83259201  27.45036125],0.670682,1.85276
[-43.20434952  16.27633858],3.17484,1.92943
[ -9.5450201   25.87069321],0.723823,1.96782
[ 18.32796478 -44.89361191],0.254838,1.8188
[-16.90189552 -37.58595657],3.34186,1.96266
[ 34.22914124 -30.4125309 ],0.456796,1.95513
[ 22.58843803  31.88511658],2.13873,1.84326
[-42.44493866 -46.97743607],1.38936,2.02008
[-22.06506538  28.19675064],0.436425,2.00008
[ 32.50951767 -40.4997139 ],1.60351,1.83141
[ 18.12609291 -14.49958801],2.00003,1.8789
[ -6.95541096  38.53771591],2.20182,1.99083
[ -1.14027774 -21.88781738],1.93307,1.90512
[ 27.07941437  23.24442863],2.16863,1.89154
[ 5.17647505  1.42077243],0.193192,1.81477
[  9.38143444 -28.28553391],3.132,1.78287
[  3.79236054  28.82292557],2.41089,1.92758
[-21.06882095   1.3321048 ],0.664439,1.83801
[ 10.54275799  18.72579956],0.601621,1.88728
[-10.864398    -6.57823086],3.51548,1.81864
[ 46.44016266  36.37108612],1.69695,1.91712
[ 43.32567596   7.63142109],1.11185,1.85639
[-12.1116581  -31.28664398],2.27176,1.93952
[-17.8253746  13.7933979],2.54106,1.99834
[ -9.62110043  18.09632492],4.09699,1.94941
[ 46.99485016  30.55305099],2.57027,1.90112
[ 43.32195282  -4.267241  ],3.2751,1.85895
[ 37.92638779  40.85609055],1.65615,1.86281
[ 9.08934784  0.82995927],1.17858,1.83704
[  7.06966543  34.92923355],-0.0487906,1.95542
[ 33.90070724 -42.16426849],0.529969,1.83245
[-46.65377808 -11.03162289],2.21612,1.96441
[-49.94311142  35.59998703],0.746955,2.20518
[-12.44756794 -31.36035919],1.86969,1.94053
[ 31.07820511 -25.44790649],-0.0609619,1.9336
[-32.46409225 -47.20442963],3.3827,2.00371
[ 42.05669022  44.81578445],3.70781,1.86519
[  9.56311703 -38.96797943],2.69402,1.89685
[-28.34164047  -4.82773018],1.99582,1.88541
[-36.57473755 -43.60439682],2.27485,2.00326
[  3.53324938 -42.12451172],4.04641,1.93457
[ 46.701828    -5.38331747],2.75021,1.86824
[-19.52185249 -37.9657135 ],3.57228,1.96521
[ 31.10569572   6.87060833],2.98875,1.86341
[-42.16441345  44.86805725],1.81166,1.99426
[ 43.25840759  15.95210838],3.96194,1.87088
[ 5.87166166 -1.196226  ],3.14575,1.82666
[ 46.32907867  12.22626877],1.97481,1.8538
[ 21.57541084 -14.54944706],1.92125,1.90267
[-32.57469177 -32.77770233],1.27425,1.9744
[  9.91801739  41.15509796],1.80541,1.98378
[-38.67469788  17.74315643],1.19635,1.93446
[-10.96076393  -6.01895285],3.73087,1.81598
[-33.01504898 -10.00262833],1.11174,1.92132
[ -1.70533156 -38.88134766],1.68824,1.94133
[-18.11057091 -12.5165844 ],1.98161,1.88328
[ 4.8519659  -2.86115003],3.04493,1.82152
[ 20.89648056  -6.81618643],1.06261,1.88425
[-27.26382446 -32.05518341],3.53368,1.96394
[ 46.2352562  -35.17883301],3.55865,1.99424
[ 20.83221245  12.77537251],0.356867,1.86835
[ 34.68222809   0.24642865],1.45191,1.86697
[ 10.14099979  35.97130203],1.69628,1.97786
[ 41.62113953  37.36406708],3.80912,1.92003
[ 6.0799489   8.87262726],0.207824,1.81716
[ -7.60443258 -44.47991943],3.28806,1.95842
[ 1.46140897 -2.24383807],1.91413,1.79713
[ 42.45013046  21.87460899],2.08406,1.88936
[-25.44643021  23.40754509],1.34786,2.00274
[-15.68763447 -46.82475662],3.90477,1.97583
[-17.82603645  38.19639587],2.39762,1.99783
[-29.83336258 -31.8633461 ],3.13101,1.9679
[-3.44255519  7.10981655],2.2592,1.85227
[  4.41946793  13.00568581],3.53198,1.89673
[  4.20622349 -35.04975891],0.0501563,1.91861
[-27.95578957  -1.02112174],0.37523,1.85962
[ 44.55767059   6.12753439],4.08661,1.85233
[ 23.28404617 -13.70762157],2.73095,1.9106
[-43.5854187   41.96077728],3.89621,1.98647
[  5.13602924  40.59457397],0.758642,1.95715
[ 15.03939629 -12.59757233],3.25548,1.86584
[ 12.96397686  12.7443552 ],2.29662,1.84355
[-3.00968146  6.16208601],2.71175,1.83992
[ 38.0587883   17.55113983],1.00904,1.88156
[ -6.08719969  10.03483677],2.9671,1.90765
[ 15.89484406 -43.70046997],2.14013,1.80246
[-42.22100449   7.46916533],2.3558,1.87132
[-44.4657402    3.90830994],0.808657,1.89165
[-44.42381287  34.88391113],2.4944,2.08689
[-40.78980255  19.43647003],2.2048,1.94805
[-40.41966248  29.7317276 ],0.352124,2.1437
[-27.95157814  17.12072754],1.54688,1.91335
[-12.10563374  45.67721939],1.5294,1.99037
[-26.88268852 -30.53929329],3.72328,1.9602
[-17.43268394  21.56731415],1.81885,1.99556
[ 35.85329819   4.21375656],3.33166,1.86692
[-15.27925968 -13.25861454],0.973759,1.87488
[ 28.75465965  15.98283482],0.85192,1.87677
[-22.15018845  15.21236801],3.60306,1.94436
[ 42.87026596  20.59170914],0.608882,1.8847
[-48.46599579 -15.58010101],0.274769,1.9717
[-49.22782135  39.34477997],1.68061,2.07014
[ 30.40708923 -15.12134933],0.640681,1.9283
[ 4.4562254  -1.11827719],3.9854,1.81748
[ 20.63049507 -19.34269905],2.01176,1.90351
[ 49.32812881 -16.12870789],3.65919,1.93103
[ -5.43838024 -43.151371  ],2.91135,1.95443
[  7.31389523  24.15856361],1.9828,1.94089
[  7.93740797 -26.33522797],1.5156,1.77961
[-41.91109467  14.83227253],2.60041,1.91252
[ -2.9127295  -15.24287033],0.335077,1.88384
[-12.06536293  17.42091179],2.53497,1.96013
[-42.63600922  34.73527145],3.93648,2.04791
[-45.41636276 -15.42725754],3.01697,1.96548
[-10.53017139  -9.0192461 ],3.39096,1.8306
[ -3.3941288  -36.38732147],2.10215,1.938
[ 45.89169693  35.90427399],2.8028,1.91733
[-13.35428715 -31.18340111],2.29748,1.94254
[-17.64260483  24.12632751],1.89213,1.99951
[ 30.72780228  26.14834023],0.993232,1.89859
[  8.06566048  42.78470993],0.527242,1.97563
[ 36.17802429  29.47811508],3.0996,1.90723
[-30.98332405 -49.12000275],1.18292,2.00527
[-31.79468155 -35.67276382],0.795928,1.97899
[-27.30387497 -39.76852417],0.218519,1.9798
[-35.86000443  -1.67621708],3.56621,1.89748
[ 41.23978424 -16.93594551],2.02362,1.92678
[-6.33046484 -6.86134768],2.71275,1.80158
[-27.50582314  44.54807663],0.327209,2.00681
[ 34.02516174 -19.02986526],1.27,1.94616
[ -2.35382175 -19.1656971 ],2.2149,1.90033
[-11.00258732  36.74588776],2.67088,1.9911
[-43.25173569  37.74962616],0.109348,2.02452
[ 32.350811     1.63057876],3.72988,1.86519
[  0.87473297 -14.29253864],2.36768,1.86982
[-36.92139053 -28.87953377],2.27826,1.9738
[-14.06352901 -21.60569763],2.35831,1.91134
[ 18.13859177  23.61122322],1.64588,1.83502
[ 6.13924837  8.92163181],0.46087,1.81603
[-19.23143196   9.99905586],1.12032,1.86415
[-16.61196518  10.9402256 ],0.233424,1.88247
[ 43.42139053 -11.26201344],1.71388,1.89918
[ 32.74081802  40.44826508],0.590851,1.8561
[-28.10355568 -10.3622818 ],2.82818,1.90517
[-34.06541061 -24.12878418],1.93145,1.95927
[ 20.8681488  -20.57525444],-0.00152783,1.90977
[ 46.57245636  22.58753967],0.812776,1.88031
[-18.65174294 -15.7857523 ],3.75364,1.90322
[ 13.79488468 -10.72269917],-0.0485379,1.86247
[ 31.08605003  44.61996078],4.07781,1.8577
[ 49.31193542 -38.84092712],2.4046,2.00944
[-37.75788498 -20.34407616],3.57876,1.95779
[-35.41204071  17.56651878],2.16933,1.93023
[ 22.26191521  13.778759  ],1.70715,1.87085
[-25.49312019  12.00543022],1.98395,1.88207
[ 19.73104668 -31.83286095],1.83137,1.73933
[ 43.8145256  -22.07360268],2.45255,1.95284
[ 15.15690231  15.12898159],2.97327,1.84873
[ 35.4987793   22.67918396],0.672913,1.89311
[-17.47538185  48.09819412],1.97363,1.99335
[ 47.65989304 -33.30619812],2.68294,2.00022
[ 25.02407646 -46.17000961],1.33051,1.69386
[ 25.39311409 -33.54909134],2.59444,1.78699
[ 44.23754883 -35.79094696],3.17814,1.99437
[ 29.47296143 -33.55187225],1.26437,1.90099
[ 26.69701004 -16.88936996],1.95314,1.92304
[-19.83534622   6.7688694 ],0.864275,1.85077
[ 31.39609528 -28.77999496],1.42045,1.94681
[ 17.50229263 -10.99842262],1.37621,1.88721
[ 31.91642189  44.47193909],1.61696,1.84963
[ 37.82543182  48.58855438],1.31314,1.85635
[ 18.89887428  20.01942253],3.618,1.85316
[ 43.17423248  32.88776398],0.943841,1.91671
[-37.41088867 -34.93057632],0.773551,1.98697
[-13.84817886  28.53386497],1.03033,1.99704
[  7.13967752 -25.98399353],2.96885,1.8135
[ 3.57650542  7.96394634],0.518277,1.85065
[-38.12171555  43.97628021],3.18101,2.00019
[-28.13539696  25.72722435],0.600976,2.00429
[-27.66856384 -41.76032639],1.09065,1.98454
[ 30.78494263   1.13672614],-0.0805631,1.8643
[-46.36190414 -10.01045227],1.65766,1.96768
[  1.50276542  47.91590118],1.39818,1.95872
[-22.36704636  20.72867966],0.460422,2.00124
[ 5.76230574  0.86871439],0.10712,1.81846
[ 49.29608154 -39.23733902],3.08328,2.01286
[  9.41821957  29.47212982],2.44743,1.96338
[ 25.9733963   37.41157913],-0.0910925,1.85423
[-35.39696121  -2.59879947],1.87534,1.90183
[  2.34983873  48.28027344],1.92797,1.96065
[ -7.52727938 -18.64571953],2.09826,1.89704
[-29.94570923 -35.15135956],1.44371,1.9748
[ 24.30421829  30.10926437],0.25743,1.84958
[-33.58074188  43.8695488 ],2.69446,2.00571
[ 41.17250824 -10.58414745],2.39558,1.8932
[  9.8235569  36.9811554],1.25264,1.97708
[ 10.01254082 -24.47429085],1.3916,1.78517
[-38.9839859  -28.04648209],1.33875,1.97559
[-42.52959824 -40.00489044],0.95543,2.00599
[ 42.31167984   3.13340878],3.68463,1.85557
[ -7.98181009 -49.10507584],0.316457,1.96921
[-49.55495834  43.3145256 ],1.87057,2.02669
[ 40.48973846 -38.62466049],1.93557,1.98674
[ 2.71830773 -4.90401554],2.01237,1.77992
[ 39.96788788  15.91363525],3.07076,1.87801
[ 32.84991837 -27.81573296],1.82383,1.94275
[ 39.9028244  -32.87788391],1.84001,1.97472
[-42.54861069  34.9635849 ],3.3704,2.04147
[ -5.94374943  34.38409042],2.17791,1.97488
[-27.25818443 -31.58935738],2.46735,1.96298
[-6.66521788 -9.13906097],3.05497,1.81421
[-28.29046631  40.59593201],1.12322,2.00634
[ 31.43802261 -17.38745117],0.820807,1.937
[-36.53682327  25.49033356],-0.0694401,2.08511
[-46.22567368  34.66259384],0.495793,2.16731
[-5.19380856  4.26192188],3.14431,1.85678
[ 15.91499996  10.16367912],1.44053,1.86038
[ -5.91332293  42.0571022 ],2.33686,1.98876
[-35.73693466 -28.27349091],2.11147,1.97056
[ 34.48058319   3.3920486 ],2.37564,1.86621
[ 4.26753044 -7.64033175],2.56772,1.78261
[-34.66819763  14.10942936],2.91582,1.90588
[-6.86307383  9.00268459],1.54972,1.90856
[-34.58263397 -36.49443436],1.38915,1.98538
[ 39.99340057  -2.46715403],2.09959,1.85888
[-26.53665352   9.68867016],2.04668,1.87525
[ -0.36577842 -25.14199829],0.18868,1.90961
[-11.80577278 -47.19376755],3.79123,1.96564
[ 38.82049561  24.16797256],2.00488,1.89698
[ 32.53062439  -7.66977119],2.07795,1.89677
[-24.50798607  36.0247612 ],1.90762,2.00496
[ 23.09886551  -7.1284976 ],2.32487,1.88739
[-43.94845581 -27.36909866],3.71368,1.9826
[-14.43852139  33.67209244],1.5686,1.99564
[ 42.07483292  26.51987076],2.12125,1.90283
[-31.38762093 -18.39871597],0.107185,1.94255
[ -9.67097378 -49.58405304],3.81135,1.97105
[ 24.95740891 -35.90415573],2.81526,1.75983
[  5.96830559 -43.66671371],1.83575,1.93449
[ 20.64849281   4.72094727],2.08367,1.85719
[-14.72646809  -3.40268493],0.0247401,1.81408
[ 39.0872879   4.1166234],3.64516,1.86407
[-32.09835052  -7.95106173],0.47398,1.91129
[-49.14006805  42.72452164],0.909317,2.02746
[ 12.24734306 -32.63145828],0.32,1.79022
[ 12.42582226  40.68976593],2.75128,1.99117
[ 29.23422623  45.06168747],3.54125,1.91293
[-30.47218513 -28.98681068],2.03361,1.96311
[-42.27278519  28.0417366 ],3.81901,2.0626
[ 10.85574055 -15.72745132],3.91005,1.78596
[-12.03596401  25.86794472],1.7607,1.98203
[  4.86715984  28.70393562],1.33948,1.93256
[-18.44831085 -16.60909653],2.12351,1.90519
[ 3.15967965  0.9630332 ],0.205298,1.8034
[-12.31500149  46.56931686],2.4121,1.99028
[-47.38758087   5.2310462 ],1.11888,1.89305
[-10.56143951  11.3939333 ],3.6158,1.93226
[  8.84289265  37.79993057],2.49923,1.97136
[-30.81915855 -40.0957222 ],3.82603,1.98636
[ 10.36753082  -4.02719736],1.12784,1.8555
[-43.41936111  34.86913681],2.35867,2.05935
[ 36.67418671   0.70655769],1.49831,1.86742
[-11.27927589   1.51146805],3.62067,1.80871
[  4.15093374 -13.97822189],3.29983,1.76524
[ 21.68564987 -42.95425034],1.39133,1.67996
[-17.1224575  -28.46652603],2.3643,1.93964
[ -7.01708746 -47.41462326],0.164933,1.96491
[ -1.00705552 -39.60152054],0.22171,1.94105
[ 37.64245224 -11.3838501 ],1.60442,1.90324
[ 14.95219994   6.15081167],2.89955,1.85267
[ -0.43159473  37.68950272],1.06915,1.93653
[ 5.66316462 -2.73693347],1.57709,1.83279
[-36.05868912  47.9460907 ],2.05454,2.00749
[ 40.28059769  13.16119957],2.95586,1.87115
[ 14.12375355   9.026968  ],3.52569,1.85429
[ 12.63295937  39.5077095 ],2.53351,1.99117
[-21.55480766 -30.88557816],1.02294,1.95192
[ 39.28069687  -9.39900303],2.07552,1.89076
[-18.65892029   4.69530201],2.29925,1.83014
[ 38.61014557 -35.79898453],2.21049,1.97621
[-20.11648369 -26.60966682],2.05237,1.93944
[ -2.52734232 -42.30192184],0.0383891,1.95089
[-36.78999329 -18.09923744],3.5482,1.95157
[-22.18695259  28.49489975],0.990202,2.00025
[-44.72346115 -43.19054031],1.96906,2.0162
[ 12.10118198  25.84051704],0.783777,1.95291
[ -9.41110516  49.20635223],2.82542,1.99041
[-32.93233109  -4.76785135],2.11801,1.90582
[-15.11770344  25.28321648],3.83135,1.99819
[ 9.28096485 -6.14880896],-0.0553989,1.84764
[ 48.83921814 -14.9184494 ],2.49118,1.92454
[ 41.42699051 -25.32534027],0.423104,1.97526
[-14.13472176  -8.3779726 ],-0.00127847,1.84297
[ 45.83278275 -18.36040497],3.9946,1.93851
[ 31.26064491  -9.30607033],1.95352,1.90421
[ 42.75077057  17.35235596],1.51447,1.8761
[-41.01515198  39.18133545],0.71552,1.98632
[ 49.0888176   13.77000046],0.432797,1.85011
[ 28.14716148 -10.99968624],3.68909,1.90924
[-28.55825996  19.97411728],3.49877,2.01569
[ 15.84518147 -43.05984497],2.25434,1.8018
[ 25.67660141 -26.58715439],1.98842,1.9332
