Inputs,"f(x,y)","f*(x,y)"
[ 23.15703964  10.63386154],0.530456,1.97404
[-18.41469002 -26.95888901],2.1743,1.85682
[ -7.84985209  43.34566879],2.01682,2.00961
[ -3.37624812  35.24729919],2.20317,2.00704
[ 11.92951775 -45.11850739],0.584022,2.18674
[ 30.16741943   6.06127834],0.0146532,2.01715
[ -7.83780241 -43.48532486],1.99412,2.10787
[ 40.57081604  43.2394104 ],1.8738,2.08147
[-12.72250271  29.87759399],0.941322,1.99149
[ 43.13116074  14.61458969],2.04398,1.99039
[ 33.24317169 -25.05037498],3.12636,1.95681
[ 46.91088486  29.77436447],1.12291,1.87319
[-27.95163727 -12.27325726],2.42203,1.92507
[  3.8713212   38.85858917],1.49397,2.01332
[ 6.80441666  4.72572136],1.77814,1.9319
[ 22.3931694   12.64462948],3.25591,1.92101
[ -7.26177263  16.76785088],2.18578,2.02015
[ 48.04419708 -45.05527115],3.73539,2.08728
[ 27.33654976  39.56333923],3.25574,2.01802
[ 23.09452629 -30.74119759],3.60075,2.06398
[ 42.26054001 -38.99547577],2.74999,2.03408
[  4.46481657 -32.7901268 ],0.0013185,2.13552
[-10.19569206  16.79716492],1.73515,2.01048
[-0.97039187  6.65957689],3.45258,1.93939
[ 30.21637344 -21.08349419],3.10189,1.96148
[ 36.42312241  35.24232864],1.25546,2.08985
[ 24.11340332 -19.90332031],0.907745,1.98165
[-41.3597374   16.91223145],2.011,1.97721
[-46.74950409  47.08247375],3.81202,1.98839
[-31.42542458  23.06236458],4.07162,2.01683
[ 44.28718948 -22.55794907],0.378867,1.94181
[-48.02635574  33.79042435],2.09608,2.01046
[-45.77217484 -48.96525955],0.803226,1.8691
[-21.01067352 -30.02209091],2.26492,1.85547
[-37.42866898  49.81118393],3.42155,1.98888
[-11.53862667 -30.2708683 ],4.09254,2.04301
[-12.41488457  -5.77115059],0.708042,1.93467
[-20.06871796 -26.87932396],2.25138,1.8313
[-17.68791008  37.71759033],0.315184,1.99303
[-6.82943439 -3.23501468],3.06045,1.92661
[  6.50866508  23.21186447],3.15055,2.02402
[ 18.80487823 -20.03057861],1.20027,2.02767
[ 48.70664978  34.32466888],0.770504,1.83456
[ -6.36996698  39.76077652],0.0917425,2.00791
[ 14.7616148   10.62006664],0.0365135,1.96391
[ 26.32159233   1.99538648],0.969631,2.12129
