Inputs,"f(x,y)","f*(x,y)"
[ 3.83931851 -3.21806693],1.98618,2.10425
[-0.28041226 -0.0562266 ],0.00615484,0.238682
[-1.34243155 -3.38784242],1.75704,1.65319
[ 3.95675087  0.06473298],0.995954,0.826881
[ 1.90626633  2.28717494],1.89435,1.74996
[-3.0771668   3.07587934],1.97792,1.96899
[-4.28801823  0.68240392],1.17526,1.35492
[ 3.18964195 -1.72306085],1.88854,1.80961
[-0.54183209  4.52080965],1.07696,1.25637
[ 3.52589822  2.71129704],1.9754,1.98318
[ 3.71268249 -1.37170506],1.77452,1.72399
[-3.21261072 -1.36497748],1.76705,1.65419
[-3.58128524  4.91110516],1.99224,1.95792
[ 1.42784202  2.71880412],1.78809,1.68788
[ 3.48018694  0.74376738],1.22754,1.14079
[ 3.65337133 -3.48693848],1.9877,2.07955
[-1.6743145   0.93437082],1.31965,1.23518
[ 2.02938461 -2.80922294],1.92852,1.79886
[-3.75632095 -4.29051638],1.99206,2.13536
[-3.1652205   2.34416366],1.95808,1.94963
[-3.27212572  2.58052635],1.9693,1.95558
[ 2.31766462 -1.40007722],1.76,1.69894
[ 0.58699548  1.87763202],1.03166,1.00015
[ 3.2137537  -0.16071579],0.991379,0.845052
[-3.60589933 -1.75758684],1.89927,1.75246
[-3.29507804 -1.52996993],1.83725,1.69379
[ 4.96201754  0.11505889],0.998528,1.02344
[ 3.38331628  3.39112568],1.98492,1.99069
[ 0.13113944 -0.04436511],0.000299542,0.16156
[-0.9241333   2.03885555],1.36705,1.3809
[-3.67667556 -2.00297928],1.93606,1.80918
[-1.03524065  4.71034193],1.53255,1.2055
[-1.57102859 -3.07920647],1.84799,1.69774
[-1.53074324  1.84465814],1.76643,1.69363
[ 1.44732714  2.71054053],1.79621,1.69239
[ 3.79949737 -0.24286835],0.998692,1.04004
[-4.02902603 -3.44734049],1.98919,2.04684
[-4.02117968 -3.14047289],1.98601,2.00326
