Inputs,"f(x,y)","f*(x,y)"
[-36.70000076  44.5       ],1.89406,2.09752
[-24.20000076 -23.79999924],2.0291,1.81114
[  8.10000038  29.39999962],2.6974,1.88023
[ 10.         -29.39999962],1.14379,2.01987
[ -4.30000019  25.39999962],2.56286,1.97919
[-40.09999847  17.        ],1.78081,2.1063
[ 40.79999924  22.10000038],1.39548,1.88199
[-5.        -3.0999999],1.51011,1.79608
[ -7.9000001  45.5      ],2.47078,2.04563
[-8.80000019  5.9000001 ],2.31627,1.46348
[ 16.29999924  -3.20000005],3.58465,1.9153
[ 35.20000076 -47.        ],0.307203,2.20387
[-5.4000001  -1.79999995],0.666686,1.82647
[ 27.89999962  47.5       ],0.155588,1.89008
[ 29.70000076  30.5       ],2.87043,2.12105
[ 18.79999924  -9.69999981],1.9596,1.93158
[-23.10000038  20.39999962],-0.0293718,1.7545
[-22.60000038  35.79999924],1.99736,1.76961
[-35.09999847   1.60000002],2.04473,1.9928
[ 13.30000019 -40.5       ],1.94795,2.04584
[ -0.1        -40.20000076],3.0663,1.93457
[-36.         -13.60000038],0.86235,2.06939
[  8.39999962  36.        ],1.46337,1.80726
[  5.9000001  -33.70000076],1.89379,1.88592
[-31.5          2.70000005],2.51377,1.9078
[-44.29999924 -20.29999924],3.64847,2.33507
[-42.90000153  47.79999924],3.13975,2.24081
[ 17.60000038  -3.70000005],3.99191,1.95079
[ 23.89999962 -28.60000038],2.17764,1.90839
[-18.29999924  10.10000038],3.08153,1.62558
[ 22.39999962 -48.20000076],1.66805,2.27627
[ 36.29999924  48.59999847],2.52905,1.97362
[ 37.90000153 -45.09999847],3.38701,2.2311
[ 16.10000038  12.19999981],2.24318,1.99384
[ 47.29999924  19.79999924],1.81491,1.87799
[-27.10000038 -30.29999924],1.7599,1.84447
[ 10.80000019   7.5999999 ],2.51877,1.98259
[-48.70000076 -19.70000076],2.93169,2.39547
[ 13.80000019  21.        ],3.71748,1.95738
[ 14.         -38.20000076],1.38475,2.10055
[ 20.79999924   1.89999998],3.2213,1.95923
[-47.5         23.10000038],3.76593,2.28221
[ 49.09999847 -12.89999962],3.59495,2.4424
[ 22.79999924  19.39999962],2.16948,2.0278
[ 0.2        2.0999999],2.31879,2.30468
[-21.29999924  35.90000153],1.83886,1.7051
[-36.90000153  -6.19999981],0.0599281,2.06077
[-46.20000076  44.70000076],0.0427002,2.30881
[-22.5 -38.5],1.62652,2.0775
[ 5.5  4. ],0.365609,1.98557
[ -1.60000002  46.09999847],1.50155,2.00769
[ 17.  49.],3.59526,1.88163
[-27.79999924  42.29999924],0.659753,1.89615
[-29.79999924 -47.20000076],4.0726,1.98688
[-37.79999924 -24.29999924],2.35073,2.20515
[ 18.10000038  15.        ],1.84779,2.01325
[ 17.70000076   0.2       ],2.42235,1.9826
[-28.20000076 -25.70000076],3.90508,1.9353
[ 28.89999962 -17.89999962],0.213038,1.84547
[ 38.5        -11.69999981],2.95557,2.29276
[-30.39999962  24.20000076],2.07977,1.92306
[-6.9000001   3.79999995],2.15484,1.46776
[-21.39999962  47.90000153],1.19425,1.94888
[ 27.   21.5],1.49084,2.01472
[-49.59999847   6.        ],3.35719,2.30412
[-32.90000153 -17.70000076],2.70745,2.06574
[-30.10000038 -44.09999847],3.39922,1.85225
[  2.70000005  13.89999962],2.35597,1.90701
[-32.          45.90000153],1.96394,1.99554
[-41.90000153 -32.09999847],2.9768,2.32604
[-17.10000038 -10.19999981],1.36198,1.68692
[-12.19999981 -18.39999962],0.064775,1.56514
[-28.60000038 -18.29999924],3.59287,1.95531
[ 18.         -24.89999962],3.52675,1.9592
[-20.  37.],2.59571,1.69631
[ -9.80000019 -46.79999924],2.42092,1.91718
[ 19.          49.20000076],3.25803,1.88187
[-26.29999924  -1.        ],4.00655,1.80361
[ 45.20000076  -7.        ],1.3299,2.03854
[ 30.10000038  46.20000076],2.71801,1.89452
[-19.20000076  19.89999962],0.66699,1.66704
[-3.5999999  -1.39999998],0.473312,1.9211
[ 43.59999847  46.70000076],3.78865,2.17091
[ 24.5         16.29999924],1.65348,1.96625
[-11.60000038  29.10000038],1.77114,1.84722
[  4.69999981 -46.20000076],2.36842,1.96645
[ 38.70000076  -7.9000001 ],3.00979,2.17053
[-42.09999847  19.5       ],2.23251,2.15672
[ 11.60000038  -9.        ],0.663863,1.80891
[ 28.20000076 -36.5       ],1.33061,2.01454
[-49.40000153   0.80000001],0.277911,2.31788
[ -9.19999981  42.90000153],1.13751,2.00994
[-38.          -6.30000019],1.76016,2.08591
[-33.09999847 -41.        ],1.84299,1.94385
[-14.39999962 -43.29999924],2.52024,1.88083
[  5.         -26.29999924],2.22681,1.83552
[ 26.20000076   6.4000001 ],0.762671,1.90258
[ -7.69999981  47.20000076],4.08574,2.06392
[-43.40000153  -2.4000001 ],1.98378,2.19391
[ -0.80000001 -16.60000038],2.01173,1.86755
[ 17.89999962 -22.79999924],0.204848,1.92486
[-25.70000076   2.5999999 ],2.42724,1.77744
[ 18.20000076  13.19999981],0.41972,1.98659
[ -7.30000019 -26.60000038],2.03559,1.79421
[ -8.30000019  26.29999924],1.28902,1.85039
[ 42.29999924  10.60000038],0.0546891,1.87799
[-2.70000005  2.5       ],2.05479,1.97706
[ 11.5        -40.79999924],2.69495,1.96451
[ 18.5 -26. ],2.8829,1.96848
[ 45.29999924 -45.79999924],1.8237,2.35121
[ 14.60000038  33.        ],2.25424,1.92469
[  5.19999981 -27.10000038],0.994866,1.83651
[  8.19999981 -22.70000076],1.51053,2.01253
[-12.89999962  40.59999847],1.10369,1.95611
[  9.69999981 -47.59999847],0.823413,2.00199
[ -7.80000019  20.89999962],1.05338,1.79817
[-33.59999847 -20.70000076],0.288921,2.08949
[-25.89999962 -44.59999847],0.343204,2.20875
[  6.          27.29999924],0.938831,1.84172
[ -9.60000038 -13.19999981],-0.0559278,1.59096
[ 13.69999981  41.29999924],1.6037,1.9015
[ 17.29999924 -24.70000076],3.33577,1.96936
[ 15.10000038 -46.70000076],3.6954,2.05847
[ 43.20000076   5.5       ],3.16579,1.88028
[ 12.          -0.60000002],1.69253,1.97012
[-23.79999924  33.79999924],2.06423,1.79285
[-18.20000076  -8.69999981],3.51347,1.70271
[-32.5         34.40000153],2.51294,1.98706
[-31.10000038   3.0999999 ],0.371944,1.89738
[ 3.79999995  0.30000001],1.28428,2.00742
[-36.59999847  34.5       ],0.624686,2.07827
[-27.20000076  21.89999962],1.63699,1.84809
[ 48.59999847  29.5       ],1.58925,1.90754
[-35.79999924  48.        ],2.46123,2.08349
[ 48.70000076  24.70000076],0.702557,1.87799
[ 15.80000019 -47.5       ],3.14958,2.08041
[ 35.90000153   5.0999999 ],1.28673,1.898
[-17.5 -43.5],1.99922,2.02674
[-22.29999924  39.79999924],1.58614,1.69123
[ 40.20000076  42.59999847],1.4107,2.16457
[-30.70000076  -8.30000019],0.472059,1.92842
[ 32.59999847  33.20000076],2.87938,2.13093
[ 39.59999847  42.20000076],2.1943,2.15795
[ 27.29999924 -28.5       ],3.11118,1.93902
[ 35.59999847  32.5       ],-0.0451268,2.0851
[-26.60000038  10.30000019],3.53658,1.80039
[ 38.79999924   8.60000038],-0.0525175,1.87799
[-39.90000153  25.60000038],1.78274,2.13122
[ 12.10000038  -2.5999999 ],1.65467,1.89304
[ -0.5         32.29999924],2.35739,1.88365
[-11.89999962 -32.5       ],3.92399,1.74297
[-18.5         26.39999962],1.69767,1.66257
[-11.80000019  17.79999924],0.417649,1.55282
[  5.30000019 -46.40000153],2.12805,1.97094
[-29.  -16.5],2.1232,1.96233
[ 31.10000038  -4.30000019],3.34049,1.90141
[ 46.          19.60000038],2.01325,1.87799
[-10.          39.90000153],3.71953,1.9742
[ 42.09999847 -12.10000038],2.02377,2.35738
[ 20.10000038 -37.5       ],3.23609,2.1361
[ 44.29999924  36.79999924],3.1376,2.05552
[ 33.20000076 -22.29999924],1.7193,1.95571
[ 38.40000153  43.        ],2.99352,2.11752
[-16.70000076  10.80000019],0.001524,1.59438
[-41.40000153 -35.79999924],0.959876,2.30265
[ 46.70000076 -15.69999981],3.11235,2.31569
[-35.40000153 -30.60000038],2.41065,2.14241
[ 44.59999847  28.20000076],0.331813,1.92997
[-34.59999847 -31.89999962],0.791665,2.09899
[ 26.  31.],3.02228,2.04548
[-23.70000076  -8.19999981],0.0640041,1.77032
[ 15.30000019  10.89999962],0.624978,1.98352
[ -9.89999962 -16.20000076],0.428793,1.69058
[ 21.70000076 -34.90000153],3.17018,2.06005
[ 39.40000153 -26.89999962],2.80527,2.08176
[ 49.          45.79999924],2.28117,2.14395
[-35.5   0.5],2.87001,2.00568
[ 34.          7.4000001],2.39995,1.87799
[ 48.40000153  27.10000038],0.694243,1.87799
[ 40.         -29.10000038],1.79021,2.12207
[ -9.39999962 -18.5       ],2.98051,1.77186
[-31.60000038  43.90000153],2.24162,1.98325
[ 47.79999924 -37.20000076],3.86814,2.30745
[ 31.60000038  44.20000076],2.38341,1.94584
[ 34.29999924  11.5       ],3.44355,1.87799
[ 42.90000153  -4.69999981],1.69214,1.84692
[ 41.90000153  36.90000153],1.05832,2.08305
[ 48.09999847  -0.2       ],2.5345,1.9302
[-32.40000153  41.09999847],1.95301,1.99625
[ 11.19999981   5.19999981],2.94539,1.94942
[ 47.20000076  47.59999847],0.743702,2.2093
[ -2.4000001  -26.70000076],2.01338,1.94803
[ 13.          29.70000076],2.27333,1.93313
[ 30.39999962  31.70000076],1.34648,2.13068
[ 37.59999847  46.40000153],1.24452,2.0383
[ 17.20000076 -10.89999962],2.97813,1.84744
[ 17.10000038  39.20000076],2.6387,1.90862
[ 37.29999924  33.09999847],2.75274,2.07513
[-26.79999924  -2.9000001 ],1.61517,1.82156
[-12.10000038 -39.90000153],3.46147,1.78025
[ 11.39999962 -11.89999962],2.09517,1.86291
[-45.20000076  16.        ],3.95045,2.20991
[ 28.39999962 -39.5       ],1.4708,2.04073
[ 34.09999847  17.20000076],2.29458,1.88518
[ 12.19999981   7.5       ],2.66021,1.96683
[ 45.59999847  31.79999924],2.71916,1.971
[ 33.59999847  45.        ],3.62315,1.97555
[-26.5 -27. ],2.53738,1.85921
[ 12.39999962  30.29999924],3.12275,1.93124
[ 43.90000153 -14.        ],3.25004,2.3213
[ 31.29999924  34.90000153],1.13036,2.09642
[-12.69999981  29.29999924],1.71284,1.8384
[ 2.29999995 -0.89999998],0.350419,1.91636
[ 32.79999924  -5.19999981],2.52273,1.97023
[-19.89999962  23.        ],4.03611,1.68787
[-25.          -3.79999995],-0.0438368,1.78415
[-48.20000076 -12.        ],2.09836,2.33581
[-21.60000038 -29.89999962],1.28701,1.67397
[-10.60000038  48.90000153],3.38283,2.05814
[ 11.69999981 -36.90000153],1.98721,2.01442
[ 4.19999981  9.10000038],0.660918,1.98515
[ 15.39999962 -40.59999847],3.22284,2.13597
[-10.80000019  23.79999924],2.5406,1.79904
[ -3.5         37.79999924],0.167296,2.17122
[ -0.30000001 -49.29999924],0.0422694,1.97323
[ 14.10000038   6.9000001 ],1.0787,1.94328
[-44.         -18.60000038],3.1902,2.29722
[ 23.70000076  -5.80000019],3.95012,2.06965
[-21.           9.60000038],2.00465,1.68053
[-17.70000076 -13.69999981],3.41646,1.70258
[-44.20000076 -34.        ],2.42125,2.38925
[-43.70000076  35.09999847],0.874714,2.23695
