Inputs,"f(x,y)","f*(x,y)"
[-46.0357933    5.69624615],1.38295,2.28525
[ 23.62168312 -18.06950569],0.842595,1.88963
[ -2.01135087 -22.82064438],0.654239,1.37014
[-35.85383224   0.57281286],0.744813,1.85705
[ 13.72164059 -35.00394821],0.288453,1.77292
[-48.79436874  30.83559227],0.866226,2.63365
[ 24.17652512 -41.41613388],2.22722,1.97364
[ 26.4920063    0.56850719],2.60286,1.64909
[-47.05430984  47.2901535 ],0.407505,2.2738
[-25.11370087  35.05496216],0.991997,1.40575
[ 42.65270615   1.83803463],3.41533,1.90258
[-13.22921753  -5.96716785],0.606486,1.17049
[ 18.83805275  25.10684204],3.45652,1.78167
[ 16.56436348  39.35952759],1.15475,2.02368
[  1.06854725  35.25099945],3.01143,1.8938
[  3.68260646  13.5286684 ],1.92244,1.46506
[-39.63536072   2.93160295],2.55491,2.02803
[ 48.7878418  -31.11853027],2.65406,2.68174
[-44.02885437  49.59312439],2.979,2.08814
[ 23.32291031  33.2204628 ],0.924864,1.96023
[-35.97426987 -31.8243084 ],1.17963,2.15867
[ 30.09389877  27.67117119],3.91918,1.90755
[-48.25220871  17.61465073],1.8975,2.66157
[ 12.16759396 -14.6894083 ],2.5079,1.49762
[-19.41136551 -36.96786118],2.27745,1.97915
[-34.02243423  14.85194778],1.14885,2.17839
[-10.01662254  -8.35433292],3.48879,1.16698
[-31.78784943  -5.04372072],1.50284,1.59249
[ 46.14734268  20.70563507],-0.0305374,1.89474
[-25.1629715   49.79995346],1.96453,2.70928
[-20.13127708  21.05572701],3.32746,1.38265
[ -0.96992403  49.75234604],4.01432,2.22615
[-23.55500412   5.7466855 ],2.13238,1.6376
[-17.91285896  40.68498611],1.03798,2.38142
[ 48.45631027 -21.79751015],2.11552,2.73151
[-39.77240372  -5.52242517],3.60297,1.81044
[ 31.82832146 -24.93239784],0.904097,2.11585
[ 23.6556797   -4.03244448],0.559811,1.7387
[ 28.41162109 -34.49210358],1.37733,1.86889
[ -6.8102541   15.84853363],3.48675,1.66049
[  2.20704865 -42.75254059],3.62036,1.85766
[ 25.61621666  31.1214447 ],1.24797,1.93841
[-22.44861984  34.93507767],-0.0726726,1.79978
[ 43.62027359 -26.9217701 ],1.12605,2.53776
[-42.12397766  40.4842453 ],2.44165,2.14787
[-37.93955612  -4.66251564],1.79022,1.78006
[-12.418437    39.98280334],3.4162,2.25779
[ -8.87003613 -32.46783066],0.955713,1.68977
[ 20.96530151  -2.97394753],2.43038,1.65761
[-16.75107193   1.48028064],0.624164,1.32938
[ -3.29907608 -38.364254  ],1.51085,1.7549
[ 23.62357712 -46.80400848],0.908977,2.15313
[  7.75864267 -21.44069481],2.65988,1.38549
[ 10.45990658 -45.6601944 ],1.7301,2.00456
[-12.38508606   3.22071934],1.25503,1.24895
[ -4.54175282 -36.27598953],1.93667,1.72109
[ 47.00546646 -45.37414932],1.45797,2.43886
[ 46.30195999   5.38265467],1.72546,1.86003
[ 28.44235992   1.6536628 ],3.13798,1.65114
[-15.37205505  45.60086823],1.17402,2.42968
[ 39.5402565   44.77150345],2.98889,2.28384
[  4.65784836 -31.99601746],2.1347,1.61613
[ -0.49758512  15.02382278],1.78411,1.51809
[ 26.70383644 -25.39681435],0.771163,1.91615
[ 42.65948486  42.89546585],0.555768,2.27189
[-28.88072205 -22.13774681],1.02624,1.81393
[-19.54555511 -35.30994415],0.0353103,1.94419
[  9.19187641  22.54255676],1.06612,1.66716
[-21.64695358  10.88501072],1.82668,1.71717
[ 20.96246529 -12.37608624],2.26197,1.85902
[-18.11565971  22.20449066],1.96081,1.19183
[ 45.14456558   7.15888739],2.21145,1.78469
[ -8.060112    49.97135162],3.60256,2.37187
[ 20.33205414  34.77999115],2.46497,1.96736
[-28.19757271 -46.94649506],-0.0287233,2.36065
[  9.04464436 -45.15118027],3.37628,1.97912
[ 28.06878853  29.52994347],1.75448,1.92691
[ -7.74816132 -48.56078339],2.52937,2.05281
[ 25.56693459  29.65904236],0.86139,1.91159
[ 30.88150787  36.24392319],1.99285,2.06833
[-41.06509781 -13.08710384],0.0727282,1.82733
[ 42.28047943 -28.99557304],1.99037,2.46153
[-27.14651871  47.00406647],0.878215,2.52754
[ 14.13009357 -17.51963615],0.560829,1.53709
[-19.61707306  48.77679443],2.94027,2.57817
[-19.57582474  20.24808311],3.9082,1.36919
[ 16.8069706  -45.47797775],2.25272,2.05819
[ 22.0240078   -2.78455138],2.5743,1.67096
[-6.5928216  -7.61317825],2.19637,1.08922
[ -7.81194687 -28.87898445],1.86901,1.59005
