Inputs,"f(x,y)","f*(x,y)"
[-2.80667996 -0.43998539],1.18304,2.10056
[-40.79003525 -25.61769867],0.553447,2.17721
[ 44.36956787  17.37424278],2.33542,2.31102
[ 26.27050781  29.82150078],0.182453,1.99415
[-13.79267883  30.87107849],3.3618,1.97948
[ 25.25358772 -27.05627632],2.92701,1.88139
[ 47.20455551 -27.21464157],3.08165,1.9905
[ 10.95245552  23.71306992],3.01236,1.99509
[ 24.01131058  16.82621193],2.2337,2.00777
[ 30.07863426 -25.5628376 ],3.74837,1.94726
[-27.53402138 -23.27412033],0.18757,2.19493
[ -7.54794884 -20.82056808],2.27872,2.08453
[-21.19537544  -0.1636816 ],2.41355,2.15872
[ 34.93732452 -42.78462601],3.67979,1.80929
[-22.21808434  10.47051144],3.03095,2.19386
[-35.997612   -40.89884186],2.30136,2.12024
[ 18.03830528 -18.22072983],0.618914,2.02469
[-42.51829529 -15.58850574],1.15729,2.13069
[ -6.94829893 -31.36149979],2.07748,1.91324
[ 12.55143833  34.63134003],3.60326,1.98297
[ 4.80922937  4.02114153],0.172523,2.01328
[-35.70601654  33.01490402],1.33881,2.14167
[-17.11467743 -38.96754074],1.72365,1.97441
[ -6.95080853 -23.66530609],1.30932,2.01888
[-24.63015366   7.79308128],0.822166,2.15633
[ 12.51855946  49.67403793],4.04209,1.95406
[-44.37696457  -0.48366508],2.26511,2.05357
[  9.64983463  18.41524506],3.85239,2.00021
[-39.53707123  14.36125374],1.81216,2.11785
[-27.20388794  44.0642395 ],3.27551,1.82313
[ 39.36139679  45.31809235],3.14995,1.98251
[-48.1801796   11.32039833],0.944979,2.13563
[ -4.49414206  27.06391907],3.22745,1.86129
[ 12.3564949  -41.65453339],2.2017,1.80243
[ -9.18837357 -48.66920471],1.56457,1.82276
[-33.61059952  23.69677353],0.934603,2.19427
[-14.99380398  -6.87888956],1.265,2.19767
[ 16.21164131 -11.02061272],1.54256,2.16999
[ 13.33679104 -26.73199463],1.87089,1.89852
[ 46.47724915 -33.87743759],1.87766,1.91601
[-17.42750359  36.96286011],2.69644,1.92457
[-33.90423203 -33.19575119],0.865616,2.16208
[ 10.00356674  37.75434113],0.446015,1.97025
[ 38.29635239 -20.20634079],1.77948,2.0711
[-15.00460148 -47.43640518],3.58141,1.83021
[ 16.53837395  32.66533661],2.58765,1.98766
[-36.60616302  20.80786896],0.36862,2.16768
[ 28.89274216  23.57151604],3.34741,2.00168
[ 15.7772274   31.67696762],1.45591,1.98843
[-10.88002872 -37.81402206],0.155363,1.8692
[  2.29340124  43.12459564],1.13071,1.73163
[-31.83380699 -30.4486084 ],0.843844,2.17111
[ 43.4128685  -18.06128883],2.49686,2.08019
[ 25.74462318 -32.52624512],0.822322,1.81324
[ 14.98982239  28.66498947],1.35578,1.99132
[-4.53182602  5.85332918],0.147672,2.10994
[-11.49455261 -42.97364426],0.807104,1.83152
[-39.54476166 -49.65431213],1.10024,2.06867
[ -8.29829407 -34.31291962],3.14995,1.88681
[ 20.63161659 -26.76171684],1.79245,1.87668
[-38.53644943  29.88721085],0.490048,2.16949
[ -4.63039637 -45.81469345],2.04787,1.81369
[ 40.11235809  48.26751328],1.83769,1.98526
[ 30.22744751 -20.37337303],3.24324,2.05215
[ 17.82029152  12.36592102],2.20897,2.01043
[ 48.73538971   6.92242098],1.13603,2.65814
[  7.9244895  -24.51000786],1.4214,1.94078
[ 44.20408249 -11.82637787],2.64846,1.99912
[-36.02074432  41.31230545],2.25549,1.88729
[ -7.79327202  26.80438042],2.3345,1.92057
[ -9.83780861  25.59687614],3.12309,1.99712
[  3.15901685 -31.10484695],2.74129,1.87605
[ 14.78161812 -41.5317421 ],0.910674,1.80227
[-42.09549713 -47.44805145],3.05588,2.09302
[ 46.15897369   6.72797537],0.682781,2.61029
[ 32.93882751 -32.70119476],3.48024,1.83517
[ 35.92612076  26.57289505],1.97384,2.00104
[-26.52181625 -26.91103172],2.58131,2.18494
[  0.53311467  36.73382187],2.60634,1.74908
[-42.04713058 -42.78498077],3.46453,2.12655
[ 36.27221298  28.81071854],1.54501,1.99881
[  4.91063404  14.23933792],1.6235,2.00184
[-29.72613525  36.89626694],0.969132,1.84782
[ 39.08816147  45.97212601],2.15082,1.98173
[-29.30701828 -11.25519085],1.54819,2.18187
[-16.92738724 -32.26110077],3.52654,2.08542
[-24.28791046  10.98764896],0.465207,2.18144
[  3.99480796 -18.85599899],1.85299,2.02898
[ 16.24129486  29.11874199],2.15973,1.99129
[ 47.90940857  -0.08298147],1.9649,2.24109
[ 46.34666443 -36.97801208],2.4006,1.89444
[  6.32015133 -34.43235016],2.92432,1.82931
[ 40.97436523 -21.26275635],3.04211,2.05737
[-10.74855709   7.63149834],2.09235,2.19143
[ -2.32857037  49.89196777],3.27347,1.68781
[-39.76791382  -9.03219891],0.479866,2.10465
[-27.80909157  -4.10329294],3.20199,2.14546
[-5.27315426 -4.20331335],1.7566,2.11891
[ 34.15016174   1.03293133],2.18784,2.20451
