Inputs,"f(x,y)","f*(x,y)"
[-41.3110199   6.5275178],3.54911,2.03664
[ 41.71479034  34.16700363],1.18451,1.7602
[-21.57217979  18.22968674],0.740716,1.72409
[ 37.24316406  39.60660172],0.325402,1.72806
[-24.64781189  31.03939629],2.92612,1.79616
[ -8.79369354 -15.73904514],1.55111,1.83577
[-21.65446472  25.66794586],1.69671,1.73439
[ 9.15255451 -2.94085717],2.2103,1.93765
[ 37.57775879  39.85477448],3.61149,1.72922
[-28.18757629 -21.71061707],2.10347,1.90024
[ 4.87327003 -8.02241993],3.4275,1.87677
[ 48.54717636  -6.94861984],1.84947,2.44143
[ -5.83298302 -40.22018051],3.54497,2.03555
[-18.56010818 -42.33187866],0.0116578,1.96656
[ 40.11862946 -11.45010757],0.622958,2.12049
[-46.67088699 -18.13474464],1.43395,1.9426
[ 35.32136536  48.16677856],2.37625,2.164
[ 13.00074673 -37.93786621],2.29294,2.10707
[  0.95958346 -44.07653046],0.567607,2.10319
[ 34.6321106  -24.38544464],2.58763,1.94348
[-27.28518486  12.43231964],1.13778,1.96251
[-17.87236404  11.93524551],1.71491,1.69488
[ 20.5330677   -9.83717442],2.45623,1.98545
[-13.89330578 -15.13828373],1.25027,1.72837
[-40.93909454  28.28763008],3.01517,2.12287
[ 26.04092407 -30.29987335],0.449218,1.95394
[ 38.45575714 -33.99961472],2.44903,2.00865
[  0.16558082 -31.89849091],2.06394,2.02276
[ 21.26957703  42.69691086],2.82803,2.05024
[-31.84752655  13.92103291],1.33398,2.02289
[ 19.33210373  49.086689  ],0.997856,2.19837
[ 27.19161797 -17.44559669],3.13173,1.92909
[-41.2653656  -11.90933323],1.69495,1.99817
[ 13.55218983  43.57551575],1.86462,2.07161
[ 29.91508484  39.74701691],3.11968,1.94972
[-24.79366302 -11.60369682],1.41724,1.6907
[-16.1117115  -35.81378937],2.77222,1.94204
[ 47.39849091 -14.27940559],1.46607,2.14416
[-26.07579994  17.05865669],1.81573,1.79282
[ 23.54081917 -42.6945076 ],2.37353,2.1322
[ 25.25843239   4.83065891],1.99445,1.74133
[-38.23235321 -44.43960953],0.664103,2.04865
[-38.73059464  29.36918259],2.81621,2.09876
[ 38.83729553 -24.73241043],0.744576,1.95914
[  4.93053007  21.40296364],2.33531,1.55968
[-38.61693954 -31.74689865],1.89869,2.06627
[ 38.77322388 -13.19003391],4.05681,2.0919
[ 14.56015587  21.13017654],2.37886,1.55207
[  2.91327572  33.98048782],2.38625,1.85101
[-13.93574238 -32.116539  ],2.14747,1.9332
[ 18.08323097 -17.35241318],1.68362,1.90954
[-35.28519821  -4.64162827],1.4948,1.8146
[ 41.52745056   7.6817975 ],2.14803,1.71195
[-26.23269844  29.64913368],0.645166,1.85157
[ 25.19244385 -17.03632164],2.08736,1.92216
[ 33.6869812    7.60452414],1.0983,1.69144
[  5.27409077 -15.80160427],2.31188,1.91511
[-38.56835556   6.99412346],1.61758,2.01117
[  5.88573503  31.64923096],2.26673,1.79666
[-34.60905075 -25.70663643],3.89267,1.99889
[ 42.40603638  23.1608429 ],3.27765,1.87535
[  8.8166914  -13.18428135],1.97967,1.91155
[-21.79652596 -25.28713799],4.08598,1.81444
[ 1.98664284  8.88782883],3.44982,1.26743
[-15.69542503 -37.28497314],4.03199,1.95382
[-12.99646854 -10.40413475],1.77563,1.66383
[ 23.10475349 -28.13055992],0.152119,1.95148
[ 24.67523575 -24.93633461],0.237864,1.93067
[-26.29042244   4.74704647],2.23461,1.86811
[-45.92444992   6.29548407],3.36708,2.11222
[-16.34888268  32.25300217],0.139842,1.7474
[ -7.34268761 -36.90369034],3.50922,2.00531
[ 40.12334061   7.06240416],2.44223,1.72384
[-17.15359306  44.70066833],1.93702,2.04727
[-26.42845726   1.25393605],1.6195,1.83156
[ 44.42430115  14.41411018],1.94289,1.64769
[ 35.95412064   9.36977196],2.69628,1.65258
[ 22.31182671  34.83462143],1.3722,1.86816
[-25.50273323 -24.8329258 ],2.2711,1.86685
[ 21.53463554 -49.04309464],0.573512,2.25971
[-9.39400291 -9.41298676],2.39245,1.69715
[-30.17698479  45.68787766],1.44183,1.89751
[ 35.73095703 -17.19499016],2.09222,2.05647
[ 12.6767416   43.72624969],1.91518,2.07522
[-15.0922966  -30.85427284],0.642762,1.91794
[-46.37497711 -30.41106033],1.00229,2.03104
[-31.78479576  48.25323868],1.80849,1.94836
[ -4.91221762 -35.60842514],1.18129,2.01297
[  5.39912796  48.98390579],3.38446,2.19786
[-28.11899376  20.68505478],0.707724,1.85045
[ 47.36649323 -40.52840805],2.99995,2.09842
[-32.05649567  45.57896423],1.11009,1.94228
[-15.83640766  45.73612595],2.14905,2.08401
[-42.72787094  15.65094948],3.29963,2.14678
[ 33.62757492  -9.20247936],3.13185,2.09951
[ 35.42216492  17.06668854],2.00358,1.81699
[ 44.02435303 -42.16061401],3.04708,2.11092
[ 37.19348907  18.0177269 ],4.07447,1.83721
[-46.66087341 -31.99525642],1.75017,2.08069
[ 36.54478073 -49.08309555],3.73954,2.16383
[-22.84483147 -14.42613125],2.13581,1.79822
[ 15.43358707   5.87377405],0.15627,1.68356
[-28.03524399 -18.01443672],2.29821,1.85167
[ -8.17901325 -49.67196655],2.09044,2.07888
[ -9.37396812 -20.22512054],0.602812,1.88908
[ 34.68375778 -33.9659462 ],2.29728,2.00155
[ 30.450243    28.16669846],0.146921,1.63333
[-42.80611801 -39.35437012],2.15925,2.13882
[ 11.93720913  29.27201462],2.5355,1.74083
[-15.71203232 -38.20171738],3.19043,1.95938
[-23.84598351  -6.94189024],2.28677,1.77465
[-48.99914551  24.4138298 ],2.59199,2.3039
[-34.65182114  11.50085545],0.620705,2.02319
[-30.86528587  12.13786507],2.09447,1.99375
[-43.94552994  46.16057968],1.36589,2.27817
[-4.49279213  5.66763353],0.145276,1.26691
[-39.35811996 -43.83033371],1.33291,2.08483
[-20.10280418 -17.6349926 ],3.03269,1.7776
[-31.64486694  35.56027222],3.02151,1.98294
[  5.11707783  28.92678261],2.19635,1.73376
[-24.20272827  25.47659111],2.00729,1.80188
[ -8.60394478 -33.2322731 ],3.29346,1.97447
[-45.19587708  38.86402893],2.53478,2.28087
[  9.8128624   25.11644554],2.67526,1.64496
[-25.3155899   16.65130234],2.70607,1.77628
[ 45.13964844  -6.29138756],0.35297,2.39218
[ -1.62312508  20.01036835],3.58768,1.52833
[ 49.36370087  37.85103226],3.82952,1.85003
[-14.02712345  46.33732224],2.79012,2.11426
[  2.20245385  48.86298752],3.22752,2.1955
[ 3.21013832  9.18054008],3.23886,1.27707
[  5.80963421 -27.05103302],0.887254,2.02917
[-18.2042675    5.54548883],3.31658,1.79904
[-16.82453346 -49.37221146],2.10898,2.02129
[-10.46745396 -44.66583252],1.033,2.03317
[ 49.90959549  23.28860283],3.07205,1.99046
[ 8.24516869  6.83749151],1.3156,1.47293
[-45.65954971 -30.9680233 ],2.24454,2.05909
[-25.71418381  16.87218857],1.90585,1.78489
[ 40.14881516 -40.68922043],1.25499,2.08736
[-13.65040874  25.06798172],2.49072,1.59336
[-16.12260437  26.70371056],2.19881,1.5962
[-11.8316679  -37.43656158],4.01242,1.97967
[ 18.10232544   9.79417133],1.96632,1.6056
[-32.21001434  30.67903328],1.87653,1.98489
[ 37.1937561  -22.14055824],0.980576,1.95819
[ 46.57976151  35.15332413],3.20727,1.83014
[ 38.33810425  24.58283997],1.68713,1.79566
[-15.6511364  -12.18371773],2.23263,1.70482
[-46.36275864 -30.21830368],1.19218,2.02471
[-48.77879333 -47.83627319],0.898648,2.23838
[ 16.48290634 -37.1857605 ],2.50567,2.1109
[ 32.8839035  -41.25033951],2.11212,2.06252
[-42.85681152  44.1737175 ],1.09608,2.24921
[-31.48293304 -15.07638073],3.13343,1.71509
[-42.04764175  12.81516647],0.514271,2.10893
[ 37.132267    39.58901596],0.309641,1.73054
[ 19.99836731  45.68486404],1.77821,2.11956
[-21.42129326   0.41484821],2.91483,1.77175
[ 28.87220573  48.3358078 ],1.99034,2.17971
[ 13.83920479 -36.31955719],2.16506,2.09836
[ 11.82096863  38.44774628],1.45763,1.95318
[-24.34721756  13.814291  ],3.61272,1.9668
[ -5.3789649  14.383605 ],1.75722,1.39863
[-1.45953274  9.49314976],1.92237,1.245
[ 41.48309708  -0.50279748],1.62033,2.12347
[-16.0273838  -28.51034737],0.753289,1.89742
[-24.980793    32.40394211],3.9603,1.79886
[-45.78566742  31.30843163],2.24964,2.22725
[-25.91975021  44.96198273],3.7835,1.97896
[-10.8117981  -11.37820721],3.08885,1.71067
[-20.40334511  48.43971634],1.86968,2.11169
[-27.43222618 -29.16607094],2.10282,1.90162
[ -5.11522961 -23.55773163],0.520799,1.93714
[ 27.60040474   5.12909269],1.24888,1.74027
[ -9.8137989  -46.69151688],2.62039,2.04991
[ 42.57310104 -24.8404808 ],0.682012,1.97348
[-14.87958241  23.16638374],2.52824,1.51357
[ 20.43416023  36.07570267],1.67532,1.89713
[-28.131073    -8.47961426],0.501247,1.83306
[ 29.78190422 -11.19602585],0.169375,2.04075
[-13.78406334  40.7332077 ],2.92079,1.97824
[ 14.27327919  39.9173584 ],2.16183,1.98686
[ 19.69142151 -36.54104233],2.17887,2.075
[ 18.80553246 -10.62023354],1.0286,1.91077
[ 28.82285118  47.0885849 ],4.01645,2.15085
[-37.39011383  10.71591568],2.85227,2.0409
[-39.73083496 -16.92556381],1.9751,1.81031
[-19.31171989   2.37240148],1.91251,1.80518
[ 28.68807602  22.88055038],1.9386,1.65452
[ 43.51687622  42.23832703],3.47287,1.71337
[-14.96733093  -2.4749012 ],2.08921,1.7491
[ 2.83181548 -5.74865103],0.310548,1.79687
[-48.24156952  32.99223709],2.07889,2.28161
[ 13.02024078 -38.94850922],1.73144,2.11985
[ -3.12765884  41.31277084],2.44706,2.02149
[-18.09357452  33.02167511],2.33218,1.75146
[ 12.98135948  31.60873413],2.00895,1.79477
[ 15.80260754 -39.06941223],1.36892,2.13496
[-22.16261864  17.25898361],1.17508,1.7249
[  1.31893456  49.65141296],0.0544181,2.21386
[ 43.80635071   6.96861982],2.34322,1.74466
[  9.65601921 -49.04465103],3.55811,2.18997
[-27.09687614  23.18370056],1.82972,1.85471
[ 28.24292564  23.76342773],2.99631,1.63894
[-14.52879524  20.71483803],3.08766,1.54476
[  3.87593174  30.64391708],0.300279,1.77366
[ 12.59598064 -49.97966766],0.927427,2.2147
[ 28.99330139   8.27937698],2.36542,1.66063
[ 32.75532532  42.79138947],3.41566,2.00117
[-49.80569077  42.65394974],1.23424,2.38877
[ 14.39382839  47.3685379 ],0.101707,2.15927
[-41.99755478  25.77889824],3.81561,2.1374
[  2.49570103e+01  -8.73133540e-03],2.0213,1.9968
[-12.12592602 -27.44905853],0.380187,1.91601
[ 9.49428082 -4.29326057],1.51349,1.93465
[ 34.96043015   5.00746775],2.46414,1.79196
[-45.54023361  13.67789459],3.80792,2.15209
[ 13.59629822  10.82231998],1.43316,1.52249
[ 18.55515099  33.62297821],2.52642,1.84063
[-40.27416229  41.48424911],2.42435,2.18696
[-11.6549778 -16.071558 ],2.81218,1.79925
[ 10.20473194 -40.44633484],3.33738,2.14034
[ 40.06908798  -3.05543494],3.54995,2.23694
[ 29.90576744  12.61516476],1.17616,1.72528
[ -5.9411726   36.99034882],1.82092,1.92185
[ 37.82993698  44.88968658],-0.0405746,1.94499
[-31.92903709  39.9905014 ],1.35468,1.96878
[ 19.27668762  17.34732056],3.02097,1.55343
[-42.66286469  40.47855377],3.43274,2.23339
[  4.02574205 -18.17664909],2.37997,1.96279
[-26.40705872   6.05473948],1.19742,1.88367
[ 18.24559402 -45.39355087],0.727412,2.19217
[ -5.07158327 -39.90380478],3.77347,2.0385
[-13.05051804 -37.92127991],3.06127,1.97481
[-15.61601639  37.86832428],0.87797,1.89202
[ -0.55726182  39.63077927],0.64134,1.98222
[-16.88319016  33.3339386 ],1.36822,1.76948
[ 32.4781723  -44.30798721],0.992284,2.1038
[ 26.84018135  48.97318649],0.985917,2.19473
[ 37.70487976   8.94139576],2.61547,1.66861
[-21.02430725  30.38759995],1.46717,1.68799
[-22.64445686  13.73756886],1.26236,1.85589
