Inputs,"f(x,y)","f*(x,y)"
[ 1.10627759  0.17820872  1.90444672  5.13566542  4.03523016],0.427685,0.498108
[ 0.65768367  0.94859833  4.33188295  6.14628983  5.84071541],0.290382,0.370512
[ 3.91426277  2.90001917  3.30398798  3.18953013  3.65068841],1.56309,0.842627
[ 4.99618626 -0.19793186  5.67277384  5.59747362  5.11139536],0.26624,0.278852
[ 2.51155019  1.05695987  4.65947628  0.0512396   2.50123858],0.482817,0.603111
[ 5.51251793  5.51612377  4.89421797  5.76865625  3.44758868],0.343672,0.603036
[ 0.62516469  4.58362055  3.11708522  2.28604031  1.32346702],0.606726,0.672751
[ 2.68980408  2.40707803  2.52824545  0.44269091  1.31813729],0.664946,0.793556
[ 3.06862569  5.71950388  2.93135285  5.83415842  1.67992866],0.450853,0.432427
[ 0.71066403  5.16720295  0.25315323  5.17220974  6.18391752],0.267818,0.37206
[ 2.62568736  1.77605963  4.31926346  5.41667652  5.7592907 ],0.458031,0.486288
[ 3.86593151  4.72796297  4.61376476 -0.07513155  4.48913717],0.43452,0.475295
[ 3.72716951 -0.16596518  2.86731243  5.63594723  5.47139645],0.349336,0.337109
[ 6.23418617  1.78699732  4.10124111  5.91530991  3.78083229],0.366935,0.489003
[ 5.16780567  6.31669188  4.3514061   0.40510416 -0.04227627],0.259639,0.175223
[ 1.36869061  1.87808299  5.16496706  2.86757517  1.13610065],0.584843,0.63442
[ 2.22401547  3.24342489  1.85938418  3.2828722   3.85097075],1.28757,0.828632
[ 1.57825685  0.26906067  3.01407814  6.25598478  5.88023615],0.29961,0.376891
[ 2.001436    3.10593176  1.5093137   2.47931814  5.1291604 ],0.767169,0.686254
[ 1.73838592  5.72681189  4.97906685  2.26223207  0.98157889],0.443219,0.576524
[ 3.39024901  2.39328027  1.59335268 -0.1362251   3.80786681],0.555938,0.673888
[ 5.38812828  2.78567839  1.08506811  0.12085863  0.75730234],0.360553,0.245889
[ 1.64609325  5.68057775  6.11294031  0.43530512 -0.20284931],0.24664,0.22703
[ 5.80196953  5.33695602  1.91342258  0.83377558  4.13101196],0.3927,0.491355
[ 2.41129756  4.3990674   1.88440549  2.14193964  1.646047  ],0.899445,0.759624
[ 3.05549073  4.16809034  6.14503288  1.31906128  2.8632164 ],0.523478,0.560469
[ 4.33609676  3.56875563  3.53656602  4.81609964  4.42920685],0.78509,0.76093
[ 2.46183944  5.59395647  5.64297724  1.17935455  0.75594258],0.365576,0.368099
[-0.05924654  2.99531221  3.60731792  1.54551649  0.39350608],0.423062,0.695254
[ 4.72625208 -0.05832441  1.86644995  6.02294445  5.4259572 ],0.29725,0.314616
[-0.16885869  1.34404314  1.59175014  5.95247078  0.59671855],0.291887,0.409646
[ 1.56262469  1.88978481  5.36239719  3.4088347   1.22331715],0.581284,0.608074
[ 3.2840569   4.42664671  6.29382706  2.69915819  2.0365603 ],0.526759,0.584992
[ 1.99200499  5.39238167 -0.09627797  1.15482092  0.14458677],0.304094,0.190831
[ 4.11356306  5.05511093  6.19201088  5.69655323  0.37548631],0.287258,0.38645
[ 6.31607342  0.15221067  3.62968159  2.8456347   2.81805134],0.407171,0.370678
[ 4.25646734  4.36382961  4.96822596  2.36472535  4.22866774],0.702946,0.682346
[ 5.42691803  1.03293121  4.71972942  5.6807642   6.01428986],0.294211,0.349341
[-0.06325057  2.9873817   2.72539282  0.36437672  5.19933224],0.381059,0.475034
[ 0.81682009  4.64012098  5.71986198  3.62527204  5.87140751],0.351002,0.415725
[ 3.66320848  3.32373238  3.87012172  4.75553036  5.84967518],0.571288,0.672383
[ 5.55504847  6.25021648  5.60308552  2.52853465  2.98243237],0.343751,0.458546
[ 1.31498528  2.48997617  0.28129098  3.47085547  2.39835644],0.622105,0.693982
[ 2.59678483  3.16331029  4.69919968  5.2558732   3.49273181],0.745808,0.667014
[ 5.97882605  6.00291634  4.30652475  6.26255035  0.96146923],0.253822,0.373885
[ 4.25934029  4.74249172  3.02714705  3.10344005  4.26534319],0.890096,0.699645
[ 4.57398891  4.42551517  0.95874935  2.16006899  1.69859326],0.622069,0.717697
[ 2.31617165  3.86088419  2.305619    0.18515593  4.56143999],0.586429,0.565515
[ 4.39642286  4.92538548  2.37611341  3.11227059  3.76772428],0.858491,0.7012
[ 5.72992516  0.42683658  5.75237751  6.08141756  3.21148753],0.276326,0.375448
[ 4.87263775  1.7719183   3.67772532  0.92087394  2.08337808],0.639499,0.581989
[ 2.60759974  4.67923641  5.90227985  2.38029122  2.56859159],0.589373,0.643725
[ 4.98957348  1.42678177  2.00080609  1.29138792  1.7735393 ],0.593283,0.643991
[ 5.23632526  4.58218193  2.50662494  6.21667242  0.90672994],0.363946,0.377623
[ 3.4002037   4.15486574  5.93785095  1.38689983  1.15379226],0.473139,0.435262
[ 5.79604483  1.13785636  2.44154072  3.42818308  5.37471628],0.446032,0.406206
[ 5.9148078   2.51326966  0.4607659   1.54651129  0.07087879],0.323907,0.289078
[ 2.72081757 -0.13321294  6.28128624  5.02270365  4.7393961 ],0.305077,0.297347
[ 4.34630251  5.49363518  4.19104624  5.07820368  1.93713284],0.502564,0.486307
[ 3.96472931  0.67609835  4.29743004  5.85566282  1.68301308],0.436609,0.478407
[ 1.87820899  2.62460065  3.53409672  0.62155926  1.05322468],0.619905,0.739009
[ 4.21051121  5.37442541  3.9613626   2.03917432  0.74748832],0.525639,0.419159
[ 5.0143857   1.60933328  5.80946779  3.67626286  1.79386055],0.480841,0.51188
[ 6.27248526  1.06240702  2.70678854  0.38567537 -0.01399756],0.281942,0.185196
[ 2.03343964  1.0368197   2.57145047  1.89842939  3.02281284],0.893979,0.708364
[ 4.53548145  1.72661173  0.92471802  6.228477    5.60405207],0.327975,0.423047
[ 6.18752289  3.25509286  1.64817965  4.94950724 -0.13957943],0.325623,0.295587
[ 6.28687906  6.17561388  5.8787446   3.82793403  4.78446674],0.262846,0.610434
[ 5.84434128 -0.07341473  0.49836862  3.79216123  1.3034786 ],0.309597,0.321883
[ 2.41210794  1.80085492  2.24689579  0.51497197  0.65897846],0.526136,0.805582
[ 1.44334722  6.29196453  3.99947739  5.76192713  0.39158532],0.296813,0.390703
[ 3.17769289  0.25674379  0.16887417  1.06209338  4.52620602],0.375135,0.503403
[ 3.48372054  3.04619527  1.56032646  4.1616025   0.97038025],0.782628,0.567362
[ 5.74215508  2.46675777  0.92971176  5.6417346   0.22786111],0.314927,0.163106
[ 1.01389742  4.73243666  2.08169508  3.53566837  3.17525482],0.762958,0.604404
[ 0.23354961  1.07367277  4.8011837  -0.08740892  4.16283894],0.327949,0.296596
[ 5.78121042  4.3696804   5.25351191  2.8840971   0.65086663],0.39649,0.351484
[ 6.34280252  3.03644824 -0.23317714  4.60374355  1.4470253 ],0.316327,0.285426
[ 6.33371639  6.19549561  4.90487146  1.01764762  1.39486206],0.274276,0.239411
[ 1.20512235  5.96317244  5.92187405  5.78574467  3.95950174],0.292224,0.386717
[ 1.23633027  4.39019442  2.26025295  4.84862137  5.34208012],0.513001,0.532043
[ 2.77789116  1.53600538  1.7304225   4.86270571  6.21262074],0.442575,0.486227
[ 1.84557855  5.41405773  5.08389044  2.31102133  6.11777306],0.374558,0.319484
[ 5.45495176  2.1298213   3.56949067  6.0627594   2.71387458],0.463592,0.434013
[ 1.07265627  4.24673605  1.46950662  6.15548086  2.19738936],0.430799,0.40086
[ 5.0808363   6.31259394  3.60728693  5.24113512  2.98550391],0.389183,0.514843
[ 0.67736918  6.33311415  0.47098544  0.69526571  2.98187399],0.301093,0.29972
[ 1.99911261  2.92315197  4.3160634   5.27641153  3.85882115],0.7321,0.663309
[ 3.13542795  1.52794409  0.66444612  4.74955511  5.89527798],0.415219,0.502019
[ 0.20146887 -0.14641467  2.89075398  3.54711938  2.87433028],0.433674,0.467177
[ 5.68307066  5.42381573  1.98893452  0.10554218  2.48761487],0.360537,0.447812
[ 1.83110774  0.73907083  0.53158987  0.04712315  2.42441463],0.37563,0.708387
[ 3.32672477  3.69466019  5.75713158  6.08847523  3.82447243],0.427177,0.610974
[ 5.84862518  1.43965495  5.27458954  1.35570478  1.11728466],0.370763,0.29503
[ 1.28487551  2.77890921  5.78577757  3.49752593  0.36545217],0.43593,0.491911
[ 4.42062283  4.07289886  2.33046079  5.95804977  5.94591331],0.383936,0.580033
[ 3.43093657  4.33836031  1.66746759  1.807796    3.1764698 ],0.979907,0.706764
[ 3.01240349  5.9195056   0.48733866  1.17771363  2.67747211],0.429888,0.324044
[ 3.96053481  5.37311172  5.34516716  6.26313114  2.6369648 ],0.359274,0.482007
[ 4.97565413 -0.20270209  0.74404538  0.6568163   1.9826498 ],0.324935,0.435242
[ 1.55691719  2.88600445  5.11796379  4.7377553   2.202178  ],0.656273,0.585828
[ 3.3123486   2.35852289  5.53729677  5.42652941  2.49426556],0.552769,0.659748
[ 4.45749235  6.31093121  0.37192661  5.13656616  4.93584156],0.300249,0.459197
[ 1.09426856  1.09344685  5.86961603  5.79336548  5.13914919],0.304133,0.345762
[ 2.56051373  6.07411337  0.1329917   2.10992885  3.46037531],0.418985,0.38369
[ 3.96124458  1.7277751   1.8238703   5.20799017  4.9587183 ],0.56697,0.594816
[ 1.92780924  2.44594693  4.73205709  2.65152454  2.03618956],0.951751,0.738878
[ 2.18934202  4.73825264  2.12461448  3.65990424  4.13060713],0.896159,0.726789
[ 6.08584881 -0.18128632  1.10873973  0.76915282  1.43265939],0.28048,0.35662
[ 1.21653473  2.45614862  6.23779154  3.21471429  4.33724022],0.480905,0.427758
[ 2.74080276  0.79528594  1.02314341  3.27012467  4.46527863],0.622823,0.544256
[ 4.84711552  2.81217098  3.0006609   4.66779518  6.09731054],0.480262,0.58642
[ 1.52134037  5.60873365  0.27981931  1.1870389   1.64207637],0.377044,0.263389
[ 2.25671744  4.21310616  1.06079769  3.95164371  0.43764681],0.547769,0.446586
[ 2.91505313  2.95417595  4.84880877  0.48009923  4.19192076],0.617361,0.596012
[ 6.23589468  5.15083075  5.70949316  4.61480331  4.56347227],0.307783,0.739588
[ 4.64696884  1.90066743  3.28859591  2.84841132  0.48119539],0.650547,0.600872
[ 5.72650146  1.58924222  4.31473541 -0.15998125  6.32246351],0.268985,0.407008
[ 0.76304865  3.33774853  4.9027729   0.71160406  0.23957571],0.376007,0.472496
[ 0.48144531  5.84470081  2.52417755  3.85232997  5.74891663],0.357848,0.293556
[ 4.40582848  0.42800653  4.01948547  5.22595501  4.19489002],0.475885,0.413384
[ 1.64009893  5.24187469  2.61167741  1.32654727  1.34998178],0.569829,0.618653
[ 1.30323732  4.07856894  4.40574408  4.08461237  1.62174714],0.709502,0.581143
[ 4.15318441  0.25185335  5.91047859  6.01654387  2.73891997],0.317252,0.427945
[ 2.35296035  0.27755377  1.42867005  5.96774197  3.07297802],0.414727,0.508466
