Inputs,"f(x,y)","f*(x,y)"
[-11.76000023 -31.26000023],1.76836,1.92954
[-47.         -32.63999939],2.73309,2.09338
[ 43.18000031 -20.12000084],0.958514,1.7822
[  7.63999987 -14.39999962],1.7654,1.87655
[-26.26000023 -48.38000107],2.12595,2.1086
[ 30.23999977  42.04000092],3.00318,2.04553
[-36.65999985  28.52000046],2.52681,1.99008
[ 18.52000046  20.52000046],0.416798,1.92713
[  1.39999998 -39.84000015],2.85003,1.96691
[ 39.20000076 -12.53999996],1.25627,1.93222
[  7.69999981  23.57999992],3.4469,1.92578
[-33.04000092 -38.54000092],2.33442,2.05336
[-13.76000023  31.21999931],2.51389,1.99468
[-15.56000042  -4.9000001 ],1.97807,1.75882
[ 24.04000092   2.79999995],0.996521,1.88778
[ -5.86000013 -45.18000031],3.0941,2.02978
[-35.90000153  35.18000031],-0.0642091,2.01383
[ 34.41999817   5.5       ],2.63104,1.85959
[ 44.56000137  10.56000042],3.92661,1.6945
[ 15.69999981 -46.13999939],2.60216,2.03719
[-11.72000027  30.20000076],2.39219,1.98616
[-39.13999939  46.54000092],3.45651,2.10312
[ 37.58000183 -37.47999954],3.58135,1.78716
[ 7.26000023 -1.34000003],1.07733,1.92203
[ 42.91999817 -27.5       ],0.171822,1.58563
[ 24.02000046 -37.58000183],4.02186,1.86148
[  5.73999977  36.86000061],3.43237,2.01673
[ 20.95999908 -32.84000015],2.72278,1.86817
[  8.39999962 -10.92000008],3.68325,1.88574
[-14.26000023   5.30000019],1.93671,1.78175
[ 38.45999908 -18.68000031],0.429498,1.77681
[-42.63999939  -1.44000006],-0.0038398,1.94002
[-12.76000023 -40.54000092],3.11107,2.00902
[ 28.12000084 -20.54000092],3.33128,1.70484
[ 14.96000004  10.23999977],2.71278,1.87171
[ -4.80000019  47.95999908],1.02653,2.10001
[ -7.5        -36.38000107],2.11434,1.96106
[ 5.98000002 -4.67999983],2.19355,1.84626
[ 20.5         38.43999863],2.59956,2.01533
[ 27.76000023 -12.60000038],2.38666,1.84763
[-29.79999924 -26.13999939],0.8664,1.96133
[ 26.36000061  31.84000015],2.82884,2.00009
[ 45.41999817  27.81999969],3.15116,2.08984
[ 3.79999995  5.42000008],0.699244,1.79257
[-32.79999924  38.59999847],2.09724,2.04556
[ 46.43999863  -8.07999992],3.69124,1.91329
[ 49.5        -25.94000053],2.42452,1.70453
[-38.74000168  13.96000004],0.798253,2.10375
[  0.1        -12.39999962],1.53154,1.74358
[-24.86000061  22.45999908],2.25794,1.92701
[-48.38000107 -40.31999969],0.300582,2.14699
[ -3.98000002  30.92000008],1.66836,1.98469
[ 35.43999863  14.76000023],2.11522,1.879
[-23.70000076  33.20000076],3.50232,2.0112
[-42.93999863  38.25999832],3.04331,2.04824
[ 19.21999931 -11.31999969],3.74082,1.80685
[ 48.65999985 -23.87999916],1.39435,1.74291
[ 34.27999878  37.29999924],-0.0125143,2.05495
[ 36.15999985 -49.13999939],0.530099,1.84987
[-35.04000092  39.52000046],3.08151,2.05073
[ 32.5        -27.65999985],2.7516,1.81817
[ -3.66000009  19.71999931],2.26068,1.90907
[ 33.08000183 -40.63999939],1.05729,1.83295
[ 26.84000015 -45.06000137],3.22604,1.82697
[  5.01999998  38.5       ],2.21579,2.02835
[ 12.11999989  27.31999969],3.41391,1.94734
[-39.27999878 -43.72000122],1.94124,2.11822
[ 35.61999893 -29.71999931],0.415986,1.80882
[-35.63999939   5.23999977],2.90033,2.00015
[ 40.02000046  47.13999939],0.160591,2.1373
[  5.07999992 -43.68000031],2.43398,1.9893
[  0.69999999  42.93999863],3.16947,2.06175
[ 24.81999969  49.86000061],2.45194,2.08864
[ 38.18000031  38.81999969],2.39776,2.07827
[-42.34000015  26.12000084],0.846182,2.2083
[-32.15999985  -3.24000001],1.01806,1.88168
[ 19.5         44.08000183],3.23687,2.05409
[-27.63999939  27.57999992],3.55257,1.96072
[ 29.86000061 -12.96000004],3.70991,1.86519
[ 20.21999931 -36.54000092],2.75382,1.8346
[-26.71999931   2.88000011],1.4643,1.8788
[ 45.65999985 -44.68000031],2.43534,1.7584
[ 35.20000076 -39.45999908],3.47248,1.80711
[-34.24000168 -35.61999893],0.733902,2.0423
[ 17.44000053 -40.86000061],2.17965,1.93891
[ 23.42000008 -29.54000092],0.664378,1.8628
[ 17.95999908   3.03999996],3.51687,1.87681
[-26.04000092  -3.18000007],3.31851,1.84308
[ 38.93999863 -22.60000038],2.17151,1.61314
[-31.60000038  46.04000092],1.92188,2.10662
[ 13.84000015  23.12000084],0.242432,1.91768
[ 36.40000153 -11.38000011],2.24726,1.93079
[ 20.45999908 -27.23999977],0.652965,1.87782
[-48.75999832  20.95999908],0.298212,2.44286
[-24.02000046  21.47999954],2.70283,1.92045
[ 23.55999947  48.74000168],2.02024,2.08213
[-19.15999985 -46.11999893],1.58813,2.07167
[  2.20000005 -25.37999916],0.0922292,1.84502
[ 32.11999893  -2.83999991],1.10398,1.90806
[ 17.34000015   4.05999994],3.70093,1.84451
[-16.29999924  24.36000061],2.46428,1.94746
[-27.89999962  -9.68000031],1.96317,1.87215
[-45.04000092 -28.18000031],1.99675,2.05509
[  1.72000003  30.5       ],2.80009,1.97721
[ -4.48000002 -42.81999969],0.382854,2.00669
[ 17.54000092 -24.5       ],1.44795,1.89013
[-13.5         49.13999939],0.290655,2.11504
[ 31.73999977  42.52000046],-0.00618193,2.05934
[ 34.93999863   6.96000004],2.77247,1.82476
[ 10.61999989  -9.18000031],3.14157,1.75651
[-38.          22.44000053],1.80137,2.17708
[-25.84000015  40.58000183],2.41806,2.06751
[ 13.38000011   2.66000009],2.4444,1.87094
[  6.26000023 -49.36000061],2.17735,2.03335
[ 36.         -38.90000153],2.37053,1.79676
[-14.61999989 -19.34000015],2.00637,1.8384
[ 40.         -22.15999985],2.81768,1.71291
[ 31.10000038 -26.26000023],1.14551,1.81294
[ -4.07999992  29.47999954],2.80459,1.97508
[-44.27999878 -28.89999962],1.75141,2.05653
[-21.65999985 -13.72000027],1.6276,1.84159
[ -1.58000004  32.58000183],-0.0441682,1.9939
[ 25.02000046  -9.77999973],2.30535,1.93441
[-6.73999977  2.6400001 ],1.40053,1.70932
[-10.68000031  19.28000069],1.92103,1.91183
[ 1.22000003 -5.4000001 ],3.15627,1.73976
[ 44.22000122   5.38000011],0.652927,1.81565
[ 48.58000183  -5.71999979],2.25396,1.90453
[ 45.91999817   6.26000023],3.44967,1.78927
[  5.03999996 -17.29999924],1.35484,1.8222
[  4.88000011 -22.07999992],2.66902,1.84238
[-29.94000053  38.86000061],2.16848,2.05051
[ 37.56000137  11.97999954],2.24318,1.81565
[-20.92000008 -33.75999832],2.13598,1.97375
[ 39.63999939   6.13999987],1.02841,1.82513
[-6.26000023 -9.5       ],1.96085,1.7351
[-0.75999999  2.53999996],2.13246,1.79215
[-12.68000031  -1.62      ],2.30754,1.68826
[ 43.77999878  21.73999977],2.00557,1.98159
[  2.61999989  39.65999985],0.271496,2.03811
[  1.36000001  23.86000061],2.58893,1.93283
[-19.70000076  46.31999969],1.84465,2.10113
[  7.32000017 -24.86000061],0.57062,1.88287
