Inputs,"f(x,y)","f*(x,y)"
[ 3.57886219  3.0089519   5.80937433  2.56044865  3.39933252],0.736354,0.689191
[ 5.47071648  2.02890682  1.0454514   0.0417056   4.84391117],0.356898,0.438598
[-0.08834163  1.57371855 -0.16977952  1.12656903  4.3946023 ],0.311776,0.403221
[ 2.26151371  1.17664838  1.28498673  5.03897715  4.68088722],0.532083,0.593471
[ 4.63470697  0.20648788  1.8058337   1.1328156   5.33916092],0.386697,0.563468
[ 6.0501914   0.36691701  2.0690608   4.0344615   4.70549965],0.383402,0.661763
[ 0.20232482  5.44347525  3.16808224  3.50503683  5.98947048],0.356916,0.454749
[ 3.35829353  2.89200354  5.23773241  5.99876499 -0.11067569],0.347025,0.36654
[-0.14447434  3.74937654  2.08225203  2.84922576 -0.23451029],0.373464,0.56488
[ 2.41256928  4.59513378  0.3497501   0.42008239  3.08657527],0.46346,0.543745
[ 1.72793972  1.01406503  2.80188322  3.38648701  2.40070677],0.900102,0.725256
[ 5.41168642  1.27779531  0.43169612  3.99064302  0.14324848],0.338744,0.296279
[ 4.32895327  2.15774226  0.51162523  2.46186543  0.32495242],0.473642,0.505055
[ 6.21769905  5.62955666  5.86258459  4.44707441  3.98057914],0.298346,0.627532
[ 2.46691322  0.07610159  5.76421452  4.63257504  4.59311914],0.374847,0.638434
[ 1.16113698  5.78828859  0.17009632  1.85508001  3.10988164],0.392353,0.501267
[ 0.53873885  5.7842803   3.47319627  4.69108438  1.2485683 ],0.400621,0.536906
[ 4.61840343  2.4182992   4.68046618  5.45288658  3.19964027],0.593892,0.609739
[ 4.39551163  0.73050016  4.10574865  3.85287404  1.23292863],0.582388,0.639136
[ 5.98016548  0.08078833  1.1236974   6.02056456  2.90342546],0.285251,0.300422
[ 4.83324003  1.80573809  5.98041296  1.88483405  2.61926842],0.498543,0.55145
[ 3.07654047  5.01539707 -0.15752439  3.9199276   4.93357325],0.423323,0.626232
"[  2.55438280e+00   3.07983899e+00   4.52811050e+00   3.03943525e-03
   1.24416029e+00]",0.510079,0.368564
[ 4.76960135  0.97968161  3.76518846  5.22340775  0.96713114],0.457147,0.587236
[ 5.530231    0.55818969  6.17046261  2.55548644  1.06008291],0.318703,0.461045
[ 0.11618457  1.07871115  6.16077995  0.0207366   5.07704592],0.248828,0.176506
[ 4.17313147  1.8988688   5.99793482  6.27224398  2.55761647],0.363906,0.532212
[ 5.86203384  4.83886814  1.57833636  2.26738739  1.16217542],0.444284,0.491187
