Inputs,"f(x,y)","f*(x,y)"
[ 0.35469374  3.91376591  0.06888934  2.15520048  0.52662414],0.353916,0.486102
[ 3.01974416  4.16388416  5.32980299  4.07737637  0.14399998],0.473923,0.526792
[ 3.64153409  5.99305344  5.04413795  3.07430315  0.75531954],0.423863,0.517222
[ 6.10721397  2.06198573  5.94516706  1.9050349   3.70242786],0.386085,0.522183
[ 2.9361937   2.53797722  4.39284801  3.1204834   5.97435951],0.624263,0.527616
[ 0.95049286  2.52738094  3.85126472  0.40810722  6.29565859],0.360649,0.417463
[ 3.47441244  2.59125853  1.77054358 -0.11650155  3.41337967],0.595693,0.675846
[ 4.88954449  0.84799284  6.10755348  0.2179362  -0.1354579 ],0.247345,0.500186
[ 4.76461697  2.17369676  3.58156705  5.96599817  4.71608257],0.478997,0.451148
[ 5.58879471  3.89179111  0.23249193  0.48486313  4.83467531],0.335029,0.398081
[ 6.00278378  3.89943671  3.03491545  0.40936592  0.07325456],0.33218,0.458358
[ 0.57465792  3.98005176  1.02904069  2.11369514  4.61560249],0.522926,0.457962
[ 0.66594195  5.86811733  1.27761173 -0.22880499  5.52360201],0.260184,0.372907
[ 1.89861703  2.24244523  0.38418818  6.21551752  2.57352519],0.414064,0.376531
[ 4.36540604  6.27236176  1.80782974  6.08629131  4.46503496],0.3261,0.495804
[ 1.27269626  4.0752697   2.42034936  0.5076223   6.08423281],0.396822,0.433257
[ 1.52096498  0.1722236   0.20904602 -0.21892601  5.81410694],0.242401,0.30585
[ 6.34167099  4.49795151  1.27104247  1.73130047  2.79479384],0.433809,0.539088
[ 1.13209236  4.28066206  1.94131482  5.78877544  1.88154924],0.493141,0.487913
[ 4.39316607  4.81215429  3.04318142  0.46153641  4.2650795 ],0.547318,0.552783
[ 0.27721599  4.54676294  1.83685791  3.82093573  0.72297609],0.45418,0.440099
[ 1.89873648  4.55542183  0.6463961   5.81794119  4.37565184],0.416584,0.426467
[ 3.19480085  1.76613188  1.19728935  4.88758516  5.24559593],0.543011,0.425284
[ 5.24434137  3.65569234  4.77010441  2.83308792  6.09538555],0.430857,0.390024
[ 0.48324728  5.15169287  4.71070623  3.53552222  0.37595171],0.383689,0.370434
[ 5.44238472  3.45167184  5.78086138  0.30672219  3.55517244],0.377866,0.516779
[ 3.15562487  2.45174932  2.24459767 -0.14946783  4.71924067],0.532755,0.557266
[ 0.43781683  1.99074793 -0.03685524  3.07984161  6.00362682],0.324317,0.335431
[-0.13760807  5.04115009  1.43373835  6.11481857  1.53129184],0.300091,0.353285
[ 1.00891292  1.7732774  -0.20541222  6.13360739  1.01671326],0.289881,0.320637
[ 4.10764837  6.30609179  3.09849954  0.62978172  1.24766445],0.386766,0.461058
[ 4.8554945   1.36788261  4.88457441  2.37203383  1.54783499],0.582703,0.786894
[ 5.53811836  1.74721158  2.14307213  3.2264061   2.6935966 ],0.719891,0.565442
[ 2.76973486  4.34726191  0.58427703  3.64629483  2.25460076],0.731145,0.648626
[ 2.77406883  0.18343818  4.94824696  0.23288587  4.16842651],0.387569,0.704926
[ 3.47118688  0.19283409  0.52807009  1.92594969  5.83746052],0.351897,0.313242
[-0.21197028  1.62548399  2.54817224  5.85135555  1.81080461],0.370994,0.366772
[ 0.57661641  4.21335888  5.73837042  5.13321543  3.98493171],0.394253,0.424206
[ 5.59785223  3.15022182  3.5954268   5.50927114  0.48958966],0.404456,0.489791
[ 5.49383259  2.80247021  5.28853798  4.01839304  3.11231995],0.569951,0.658675
[ 1.06743181  4.56018353  2.04058123  1.65373552  4.85393333],0.576735,0.459162
[ 1.93972194  0.02893715  2.54616189  0.56473565  1.54140425],0.430749,0.709248
[ 5.81563807  1.3968364   0.42890134  2.47269344  3.09892225],0.446502,0.40712
[ 1.9433862   3.5784328   5.66231871  0.45330456  0.34931356],0.369675,0.502111
[ 5.48877335  0.83558661  0.29514042  1.24339056  5.23487091],0.319741,0.349795
[ 0.92492616  5.6088686   4.3558898   3.09806681  2.90186405],0.556489,0.516903
[ 5.55736637  0.35953739  0.53482765  2.09282875  1.45111096],0.359567,0.409912
[ 3.02481532  2.76890779  0.67253512  6.11285162  2.89734387],0.495749,0.514802
[-0.0264194   3.94616246  1.56093228  3.29804683  1.66711915],0.526572,0.503084
[ 3.41847825  2.11677885  1.12916529  5.52806807  0.30049267],0.43227,0.393034
[ 0.72429323  5.06322002  2.56722355  0.9368884   2.87420702],0.529233,0.497257
[ 2.33540821  3.49351525  4.27845573 -0.16307546  1.50315499],0.511109,0.489113
[ 0.06116816  0.91467667  2.57557988  2.69034243  5.32060003],0.422895,0.448577
[ 3.13315797  1.22317445  1.20499539  1.01178849  0.33303404],0.445185,0.546341
[ 5.57915783  6.23181105  5.78222322  5.15151691  1.00180709],0.260016,0.382828
[ 1.82800293  3.72728038 -0.20925     6.17140293  0.09766149],0.280244,0.388689
[ 1.52200997  3.32396007  4.52661085  4.95849991  1.90070963],0.681937,0.511863
[ 5.27185106  3.48044252  3.5445621   0.59371001  5.85442829],0.406064,0.414114
[ 5.50293159  0.3025701   6.18978405  4.83944845  0.45623383],0.25927,0.4968
[ 3.07614565  2.86161184  5.65515137  1.48943734  5.48647404],0.486876,0.479873
[ 5.57276392  1.13969493  1.57844698  5.84184599  5.55179214],0.315573,0.23435
[ 5.58868504  4.77528048  2.31331205  1.56481504  5.49351931],0.423696,0.46792
[ 5.28992653  2.99514246  3.34453273  1.6311506   2.70290446],0.811392,0.629755
[ 3.75637102  5.24848557  4.26344109  2.03861761  5.03649426],0.578181,0.510169
[ 5.76358175 -0.24796578  0.78977603  3.35672426  5.49224424],0.290611,0.267957
[ 4.99285889  1.381917    2.67532921  2.87229586  4.05326653],0.779984,0.553617
[ 5.74310875  3.7390306   5.28369236 -0.05523593  1.94069409],0.347915,0.446675
[ 0.37759843  1.90745139  3.28188968  4.08960199  2.51288652],0.686124,0.563482
[ 3.00572133  4.84718037  5.69707298  0.20170906  4.43059778],0.391185,0.446732
[ 5.01976585  3.0561192   1.53047824  3.02216482  5.10562038],0.637909,0.514351
