Inputs,"f(x,y)","f*(x,y)"
[-32.04999924 -48.84999847],3.3061,1.94458
[-43.84999847   0.        ],2.0,1.93346
[ 19.70000076  29.10000038],2.0404,1.84989
[  7.          13.39999962],3.80938,1.94679
[-49.59999847 -17.39999962],2.79948,2.05331
[-48.95000076  37.        ],0.993381,2.08592
[ 8.25       -8.94999981],0.864506,2.01236
[-12.10000038   2.5999999 ],2.34533,1.89345
[-6.69999981  3.        ],0.626062,1.91163
[-26.75        45.59999847],2.14417,1.70668
[-23.85000038 -28.25      ],1.45578,1.93287
[ 41.65000153 -47.34999847],0.0462768,2.11465
[ 17.         -26.35000038],1.37721,2.01322
[-18.79999924  34.04999924],2.2584,1.74629
[-43.40000153   9.05000019],1.46043,1.93681
[ 38.90000153 -31.95000076],2.62466,2.12222
[-25.54999924 -49.84999847],3.14368,1.94985
[-45.90000153 -34.59999847],0.516631,1.94502
[ 44.90000153  40.25      ],0.181712,1.96768
[ 13.35000038 -28.5       ],1.44339,2.01866
[-44.79999924  20.95000076],0.716793,2.02668
[ -9.25 -37.25],3.81711,2.00117
[-33.15000153  15.05000019],2.38708,1.99734
[-33.34999847  11.05000019],-0.0346013,1.97554
[-36.75 -41.75],2.67905,1.94318
[-22.10000038   2.75      ],1.13393,1.88825
[  4.05000019  20.39999962],2.84209,1.96929
[-17.39999962 -36.65000153],1.32905,1.97051
[-9.05000019 -1.89999998],2.97771,1.98832
[ 37.          45.90000153],2.01069,1.95262
[  1.60000002 -47.79999924],3.3392,2.03648
[ 39.15000153  30.95000076],0.89677,1.95211
[-18.75       -25.89999962],2.05401,1.95217
[-31.79999924 -34.34999847],0.9368,1.93612
[-15.05000019  24.20000076],2.09127,1.75607
[ 34.04999924 -37.90000153],0.631266,2.10006
[-19.79999924 -34.95000076],3.54175,1.95887
[-46.65000153  39.84999847],1.85682,2.07478
[-20.75        16.79999924],2.20785,1.99533
[ -7.8499999  30.75     ],1.93761,1.82653
[ 35.         -40.34999847],0.556444,2.09784
[-49.29999924  16.45000076],1.05874,2.01615
[  6.55000019  13.10000038],2.42956,1.93752
[-48.75        49.09999847],0.28066,1.99013
[ 36.54999924 -35.04999924],4.09739,2.12024
[ 39.5         38.34999847],1.35056,1.96062
[-12.14999962 -18.70000076],0.534291,2.00221
[ 31.10000038 -28.54999924],3.15686,2.10446
[ 23.70000076  42.29999924],4.05021,1.81846
[ 46.04999924  17.89999962],2.91342,1.94363
[ -8.35000038  25.75      ],0.165837,1.81882
[-32.59999847  44.15000153],1.10125,1.68052
[-20.70000076  21.10000038],2.35371,1.9503
[-21.29999924 -15.94999981],2.34947,1.96895
[-23.79999924  13.85000038],3.13576,1.99427
[ 37.70000076  -6.8499999 ],2.33094,2.01887
[ 49.40000153   9.60000038],2.17225,1.928
[-40.09999847 -36.95000076],3.59434,1.94276
[-11.55000019   0.2       ],1.46245,1.93168
[ 21.54999924  -4.5999999 ],2.47821,2.03249
[-30.14999962  21.29999924],0.856398,2.02986
[-11.94999981  43.09999847],1.32958,1.8495
[ 43.65000153  44.79999924],0.184004,1.96873
[-25.89999962  -2.        ],1.13755,2.00765
[-11.35000038 -23.95000076],2.17013,2.00787
[ 43.90000153  24.64999962],3.21607,1.9495
[ -5.5999999  -21.64999962],1.97353,2.04789
[ 23.35000038  31.29999924],2.27573,1.8807
[-29.     5.25],1.87667,1.88304
[ 37.29999924  -6.69999981],2.60557,2.01845
[-12.05000019 -18.        ],1.4267,2.00228
[ 42.45000076 -20.75      ],2.50253,1.93918
[ 34.09999847  22.95000076],2.817,1.93084
[ 30.89999962  30.79999924],1.49203,1.94376
[ -4.25        30.29999924],3.43858,1.85227
[ 40.5         47.40000153],2.96236,1.96056
[-17.04999924  21.04999924],3.381,1.85515
[-41.15000153  41.5       ],2.44701,1.97953
[ 20.29999924  29.89999962],3.0129,1.85307
[ 12.64999962 -17.10000038],2.06091,2.01615
[ -1.10000002 -21.70000076],1.97112,2.06451
[  0.44999999  14.89999962],2.31098,1.98835
[ 36.70000076  12.75      ],2.08379,1.91017
[-21.89999962  20.79999924],0.915178,1.97286
[ -9.69999981 -31.14999962],2.48951,2.01037
[ 29.5 -33. ],0.150623,2.08797
[-36.04999924  42.04999924],2.27718,1.85028
[  5.55000019  25.45000076],3.15902,1.94015
[-37.40000153  21.60000038],2.20307,2.0411
[ 22.54999924  -6.4000001 ],2.8867,2.03084
[ 30.20000076 -10.30000019],3.22617,2.03832
[ 44.29999924   4.8499999 ],1.9622,1.91151
[-18.89999962  29.85000038],3.86029,1.72709
[ 18.10000038 -45.09999847],2.21931,2.08219
[-24.70000076  -5.4000001 ],0.606378,2.0729
[ 45.04999924   4.5999999 ],1.93976,1.91214
[-23.04999924 -11.10000038],3.91801,2.06191
[  2.75       -22.45000076],2.40471,2.08091
[ 27.60000038  37.29999924],3.96248,1.90361
[-14.94999981 -42.45000076],2.84913,1.98032
[-31.25       -49.70000076],1.88645,1.94494
[ 28.         -46.34999847],2.5283,2.03974
[  6.69999981  36.45000076],1.48429,1.8184
[ 45.95000076  -8.30000019],3.00098,2.00723
[-43.79999924  36.5       ],1.73023,2.06818
[ 21.35000038  15.30000019],2.55967,1.89484
[ -1.75        15.60000038],2.267,1.98566
[-17.14999962   1.45000005],2.0104,1.91448
[-23.54999924 -44.20000076],1.80616,1.94969
[ 36.75         2.54999995],1.84644,1.91617
[-48.09999847 -21.14999962],3.46122,2.03935
[ 19.75       -48.20000076],1.87954,2.08342
[ 17.04999924   4.6500001 ],1.58708,1.97981
[-23.39999962  35.25      ],4.02258,1.71493
[ 31.25       -46.40000153],2.06834,2.05363
[-21.85000038 -22.54999924],0.411513,1.94868
[-24.64999962  17.        ],1.78437,2.01183
[ 7.55000019 -9.94999981],2.12248,2.00147
[-37.84999847 -33.54999924],1.26442,1.94062
[-27.79999924  25.29999924],3.33408,2.00058
[ 45.20000076  -6.05000019],-0.0998507,1.9822
[-13.60000038  39.09999847],1.73546,1.83661
[ -4.1500001   49.95000076],3.7831,1.88176
[-6.94999981 -4.25      ],1.22595,2.01395
[-5.55000019  5.6500001 ],3.01701,1.93024
[-39.29999924 -32.15000153],2.49799,1.94022
[ 16.35000038 -39.20000076],0.656021,2.06491
[ 17.85000038  29.60000038],1.20031,1.85694
[-12.  -16.5],1.77479,2.00098
[-45.75       -27.20000076],2.94134,1.97214
[ 33.90000153 -12.39999962],1.40736,2.05289
[-47.40000153 -40.15000153],3.78261,1.94874
[-38.20000076  40.34999847],3.49261,1.95001
[  9.44999981  11.89999962],2.03313,1.96639
[ 10.  40.],3.6975,1.83863
[ 39.20000076  10.35000038],0.968593,1.91079
[-1.14999998  6.5       ],1.52904,1.99534
[ 14.69999981 -17.79999924],0.277635,2.03074
[  0.34999999  28.25      ],0.33462,1.88292
[-14.14999962  34.54999924],0.47382,1.821
[ 22.89999962 -49.04999924],1.65837,2.06951
[-12.75       -35.90000153],2.69605,1.98721
[ 12.10000038 -48.29999924],1.93882,2.09027
[-47.25  44.25],2.57184,2.03468
[-16.60000038  43.34999847],2.31355,1.84376
[-26.95000076  44.5       ],0.0229131,1.70669
[ 11.14999962  22.35000038],0.856196,1.9289
[  2.20000005  20.29999924],3.81481,1.94903
[ 27.5         32.90000153],3.53283,1.91061
[-20.95000076  34.5       ],2.71739,1.73119
[ 30.85000038  14.60000038],1.79775,1.90509
[-35.25 -20.25],3.93606,1.9915
[ 34.29999924  37.25      ],-0.0239848,1.94938
[ 47.84999847  -2.70000005],2.50888,1.93146
[-49.84999847  -0.1       ],2.00336,1.9351
[ 27.64999962  12.85000038],3.23758,1.89976
[-40.25       -42.20000076],1.6264,1.9455
[-25.95000076 -27.79999924],4.07337,1.92991
[ 25.   -15.25],3.737,2.0677
[ -8.69999981 -33.90000153],1.83335,2.01036
[  3.70000005  38.40000153],2.09338,1.85026
[-19.         -43.40000153],2.17864,1.96583
[-44.5        -28.64999962],2.76985,1.95161
[ -9.14999962 -40.09999847],1.73024,2.00091
[-47.20000076 -23.5       ],3.17486,2.0165
[-31.35000038 -22.95000076],0.323341,1.93389
[ 43.70000076  -1.54999995],3.01909,1.93214
[-49.95000076 -28.35000038],0.685843,1.98085
[-29.60000038  11.94999981],1.82126,1.97586
[ 37.84999847  36.95000076],3.61864,1.95756
[-2.75       -3.04999995],2.37579,1.97109
[-20.         -22.35000038],1.49388,1.95563
[-29.39999962 -29.        ],2.00115,1.92702
[-20.5        -31.35000038],2.17741,1.94774
[ 21.14999962 -20.45000076],4.07938,2.07653
[ 43.54999924  -7.9000001 ],0.596892,2.01088
[-27.25        10.14999962],3.23475,1.95704
[-18.45000076  35.5       ],1.70885,1.76829
[ 47.         -2.5999999],2.17316,1.93327
[ 15.19999981  23.79999924],1.7474,1.89311
[-13.25        21.70000076],2.0678,1.78063
[ 27.39999962  27.85000038],1.81979,1.92246
[ 42.70000076  36.15000153],2.21839,1.96112
[ 44.09999847 -46.84999847],1.58775,2.12945
[ 44.25        32.34999847],3.95602,1.95834
[-19.04999924 -24.        ],2.10466,1.95421
[-2.95000005  4.19999981],0.760829,1.966
[-17.85000038   4.05000019],2.96697,1.88516
[ -8.30000019  26.54999924],1.91589,1.81889
[ -5.4000001   46.59999847],0.558229,1.87393
[ 11.39999962  27.60000038],2.39135,1.92959
[-45.45000076  25.25      ],0.40967,2.05373
[-35.59999847  33.45000076],1.01151,2.00659
[-31.20000076  -0.34999999],1.52134,1.93974
[ 49.75  14.25],1.44849,1.94241
[ 26.04999924  22.39999962],0.928919,1.90715
[ 27.10000038  14.05000019],1.86654,1.90009
[-15.          19.10000038],1.50343,1.85628
[ 24.39999962  14.10000038],2.97618,1.89686
[-28.64999962  13.35000038],1.1797,1.98239
[  1.39999998  28.35000038],2.63592,1.87961
[-44.84999847 -12.75      ],0.467151,2.06372
[ -7.1500001  24.75     ],1.16512,1.83856
[ 30.60000038  -8.05000019],2.25652,2.04728
[-14.85000038  -3.4000001 ],0.941994,2.03443
[ 40.40000153 -33.20000076],0.466145,2.12612
[-33.59999847  -8.14999962],3.60981,2.06983
[ -6.9000001   19.04999924],2.05714,1.89021
[-21.70000076 -46.5       ],1.18036,1.95658
[-38.04999924 -19.39999962],1.89497,2.01667
[ 18.79999924 -32.40000153],2.88724,2.01555
[  3.95000005  42.84999847],2.83325,1.86194
[-15.10000038 -46.15000153],2.59708,1.98039
[-11.19999981 -34.09999847],1.29811,1.99701
[ 47.5        -17.20000076],1.35227,2.07349
[-25.04999924  38.59999847],2.16177,1.69807
[-34.09999847 -39.34999847],2.63465,1.94058
[-21.64999962  -6.6500001 ],2.16576,2.07106
[-16.04999924 -20.85000038],3.89041,1.9735
[ 6.80000019  1.54999995],3.49033,2.00946
[-46.59999847 -30.04999924],1.15837,1.95016
[-46.20000076 -34.        ],2.42277,1.94475
[-36.79999924 -21.        ],0.609729,1.99143
[ 23.20000076 -11.30000019],2.70495,1.94344
[ 23.75       -15.55000019],3.98021,2.07153
[ 13.5         15.14999962],0.525591,1.93378
[-44.20000076  20.5       ],0.0524322,2.02485
[ 38.45000076   1.85000002],0.612363,1.91382
[ 44.         -44.15000153],0.906402,2.13635
[ 32.09999847 -47.09999847],0.0840672,2.05805
[ 39.95000076  26.10000038],2.4593,1.94748
[-42.04999924  28.14999962],0.392737,2.06534
[-28.85000038  46.65000153],3.71379,1.69273
[ 39.70000076  42.79999924],3.45548,1.96004
[-27.35000038 -30.60000038],1.00153,1.92614
[-39.75        36.09999847],1.59539,2.03324
[ 12.69999981   4.75      ],2.08138,1.99415
[ -3.1500001  -27.89999962],0.223226,2.05051
[-34.54999924 -29.95000076],3.51436,1.93478
[-30.     1.75],1.58687,1.9027
[  4.3499999  18.       ],2.44925,1.98123
[  9.35000038 -35.59999847],0.641209,2.08448
[ 11.30000019  -2.9000001 ],2.87392,1.99176
[ 23.45000076 -39.75      ],0.155524,2.02962
[ 45.79999924  29.5       ],3.16806,1.95661
[ 36.45000076  44.84999847],0.768682,1.95164
[-18.39999962  22.64999962],1.38869,1.85192
[ 26.10000038 -14.60000038],1.92983,2.01927
[ -3.8499999   44.45000076],0.0173148,1.87179
[ 11.60000038  28.5       ],3.05995,1.91992
[-13.80000019  32.54999924],-0.0662827,1.81344
[  2.5  12.5],2.87363,1.98536
[-13.39999962 -27.29999924],0.63417,1.99345
[-28.70000076  -3.54999995],1.81744,2.06832
[ -8.25 -36.75],1.14238,2.0073
[ 35.29999924   8.75      ],3.82228,1.90476
[-13.75       -7.6500001],2.98462,2.04615
[ 46.25        13.69999981],3.18039,1.93364
[-13.5         37.79999924],3.77827,1.83484
[-38.         -33.59999847],2.07563,1.9406
[-26.60000038  39.59999847],3.963,1.69943
[-36.09999847  31.70000076],1.73949,2.03742
[ 42.09999847  39.04999924],2.51668,1.96378
[ -4.94999981  16.75      ],2.08271,1.94722
[ 19.39999962 -33.09999847],2.09174,2.01636
[ 13.89999962 -26.64999962],2.07803,2.00881
[-36.54999924  29.35000038],1.07654,2.04784
[ 41.40000153   3.75      ],0.138125,1.9071
[-30.54999924  18.29999924],0.791364,2.0252
[-33.29999924   0.80000001],0.321956,1.93168
[ 36.15000153  -4.05000019],3.33198,1.98992
[ 38.25  16.5 ],2.58404,1.92213
[ 4.94999981  2.29999995],2.05824,2.00516
[ 43.40000153 -35.54999924],1.40746,2.13361
[-39.79999924  47.54999924],3.58206,1.81411
[ 30.25       -20.54999924],2.87634,2.08936
[ 21.20000076  -5.5999999 ],3.61386,2.02973
[-43.15000153 -33.84999847],1.98474,1.94303
[ 41.95000076  22.70000076],0.204573,1.94555
[-16.25       -26.60000038],2.02664,1.97372
[ 35.95000076   3.70000005],3.88046,1.91111
[-33.65000153 -41.54999924],3.19378,1.94123
[ -7.5999999  -35.65000153],2.89581,2.01276
[-48.65000153  17.35000038],2.8196,2.01814
[ 26.25        34.65000153],0.283283,1.89732
[ 44.65000153  -7.4000001 ],2.25684,2.00079
[-36.5   4.5],2.79695,1.88251
[ 33.45000076  32.5       ],2.96892,1.9486
[-26.   -18.75],3.36495,1.95484
[ 3.54999995  6.44999981],3.7621,1.94997
[ 26.45000076 -27.5       ],2.05582,2.08659
[-12.80000019  18.85000038],3.20263,1.83933
[-42.40000153  25.10000038],0.671647,2.05581
[ 34.90000153  12.69999981],0.61785,1.90803
[ -5.30000019 -39.54999924],1.80159,2.01732
[-24.25  47.75],2.63983,1.75094
[ -6.80000019  23.70000076],1.06,1.84845
[ 42.95000076 -34.45000076],3.50736,2.13091
[ 27.54999924 -31.79999924],1.01203,2.07969
[ 20.79999924  -9.75      ],1.78721,1.93984
[ 8.94999981  6.1500001 ],-0.0121337,1.99724
[  8.64999962 -33.5       ],2.87858,2.08369
[-14.44999981 -36.79999924],3.33959,1.98121
[-10.64999962 -35.09999847],0.395134,1.99797
[ 22.39999962  19.25      ],2.20873,1.89871
[-19.45000076 -11.94999981],1.81306,2.02569
[ 18.          46.34999847],3.00163,1.90983
[ -5.5        -18.60000038],3.50776,2.04797
[ 37.75        13.05000019],3.45069,1.91167
[  0.75        48.45000076],1.8453,1.88232
[ 25.70000076  32.65000153],3.80813,1.89612
[-46.79999924  32.79999924],4.04433,2.07917
[ 28.45000076 -46.59999847],3.1463,2.03918
[ 27.45000076 -40.75      ],2.34555,2.04455
[ 31.95000076   4.25      ],2.7194,1.92414
[ 11.80000019 -13.30000019],3.73437,2.02558
[ 18.75        42.09999847],2.06752,1.93135
[-19.75        24.60000038],1.62341,1.83891
[-11.85000038 -23.75      ],3.07494,2.00441
[-23.10000038  16.70000076],1.42731,2.00533
[-20.25       -33.70000076],2.3107,1.95405
[-40.54999924  16.60000038],1.98198,2.01507
[ 43.20000076  43.04999924],1.15719,1.96819
[ 22.20000076  26.95000076],1.32083,1.88152
[  9.94999981  46.75      ],0.156711,1.80187
[  5.4000001  -14.85000038],1.18371,1.99198
[ 32.59999847 -28.85000038],1.76849,2.10748
[ 38.54999924  -6.19999981],3.43379,2.00782
[ 27.95000076 -32.84999847],3.66874,2.07855
[-32.5         10.05000019],2.36471,1.96655
[  1.25       -20.60000038],3.98995,2.0707
[-32.45000076   8.19999981],0.495162,1.93012
[ 30.75       -22.04999924],1.22378,2.09375
[  2.79999995 -21.60000038],1.72761,2.07517
[-15.80000019  26.79999924],1.63704,1.74396
[-44.65000153  24.85000038],3.02808,2.05256
[  3.8499999  -39.95000076],4.08878,2.06921
[ 35.59999847 -24.5       ],1.12854,2.10317
[ 42.5         -0.69999999],1.60755,1.92596
[ 13.64999962 -22.        ],2.16773,2.00166
[ 21.85000038  36.20000076],1.88245,1.81607
[-21.20000076 -30.95000076],3.09418,1.9422
[ 37.95000076 -20.14999962],2.66112,1.9942
[ -3.5 -21.5],1.35285,2.05872
[ 40.29999924  14.80000019],1.5036,1.92175
[  5.75 -45.25],3.56721,2.08434
[ 33.95000076  13.75      ],3.66065,1.90792
[ 31.35000038  41.        ],1.82081,1.92188
[-18.29999924  11.30000019],3.72281,1.95804
[-11.          -4.55000019],1.58266,2.02917
[-12.64999962  -8.19999981],2.2431,2.03523
[ 48.79999924 -12.44999981],1.27378,2.04815
[-40. -30.],0.450785,1.94059
[-37.75       -49.15000153],3.33281,1.94752
[ 39.79999924  45.29999924],0.665202,1.95944
[-41.29999924  48.65000153],2.72939,1.82788
[ 23.5         -2.04999995],1.45043,2.01052
[-17.60000038  -7.55000019],2.76133,2.06438
[ -4.19999981 -12.35000038],2.67814,2.04242
[-42.20000076  34.70000076],1.19094,2.06427
[ 11.25        27.35000038],0.311605,1.92774
[-28.95000076 -10.5       ],3.05413,2.06794
[-41.34999847 -34.70000076],0.10399,1.94237
[-32.         -22.85000038],0.237394,1.93988
[-32.25        44.90000153],2.63985,1.66725
[ 28.64999962   2.45000005],1.9643,1.94886
[ 47.70000076 -16.45000076],1.03846,2.07303
[-0.89999998  0.15000001],2.33474,1.97323
[-11.39999962   6.5999999 ],1.69808,1.89458
[-41.79999924   0.75      ],1.42388,1.93168
[-18.04999924 -43.29999924],1.69228,1.96925
[ -2.25       -48.54999924],1.41432,2.02725
[  1.5   11.75],2.47013,1.99963
[-42.65000153  35.70000076],3.36193,2.06409
[ 13.14999962 -24.25      ],1.77188,2.00161
[ 10.10000038  22.        ],2.01332,1.93178
[-16.89999962  45.75      ],2.28428,1.84879
[-10.30000019  -7.94999981],0.478553,2.02493
[ 47.20000076 -11.55000019],1.01466,2.04279
[ 34.20000076 -15.        ],1.30271,1.97195
[-44.54999924  -5.55000019],0.321356,2.07528
[ -2.5        -16.20000076],3.35867,2.05463
[ 22.10000038  45.09999847],3.79928,1.89018
[-36.65000153 -26.20000076],2.5173,1.93581
[-12.39999962  23.35000038],1.01294,1.79968
[-6.44999981  6.9000001 ],1.14272,1.92912
[-43.54999924 -26.25      ],2.78614,1.97109
[  8.14999962 -16.35000038],1.664,1.9865
[  6.8499999   33.70000076],1.85509,1.85778
[ 26.35000038 -25.60000038],3.63686,2.0918
[-8.44999981 -7.5999999 ],1.60489,2.0265
[-17.5         10.85000038],2.5865,1.95034
[ 46.40000153  15.5       ],3.39398,1.94014
[ 44.40000153  31.5       ],1.99784,1.95754
[ 44.79999924  -3.79999995],0.549868,1.95591
[ 28.60000038 -18.85000038],2.96039,2.08367
[ 41.79999924  -8.80000019],1.37157,2.02822
[-15.75       -19.85000038],0.801627,1.97738
[-48.25       -32.20000076],2.07207,1.94779
[ 39.45000076 -45.75      ],1.55986,2.10682
[ -6.5999999  49.75     ],2.5538,1.87943
[ 43.84999847  36.54999924],1.37161,1.96262
[ 32.90000153  46.95000076],1.19032,1.91408
[-14.35000038 -21.79999924],2.10161,1.98635
[-11.25       -20.95000076],0.267472,2.00874
[ 43.29999924  -5.05000019],1.43071,1.97667
[ -2.9000001   10.69999981],4.02438,1.99665
[  2.29999995  49.15000153],3.56563,1.88169
[  5.80000019 -23.29999924],0.184277,2.05497
[-43.09999847  46.        ],2.0376,1.94511
[ 49.45000076  22.54999924],3.2561,1.95224
[ 19.           9.80000019],2.24052,1.93892
[  6.25       -16.79999924],1.9965,1.99715
[-41.95000076  30.64999962],3.59537,2.06514
[-3.45000005  0.25      ],2.49177,1.93273
[ 49.70000076  -4.3499999 ],3.22623,1.94517
[ 36.25 -39.5 ],0.201166,2.10748
[-16.45000076  -0.05      ],1.92502,1.93556
[ 48.04999924 -19.60000038],2.67162,2.04289
[  5.25       -22.89999962],1.21107,2.0563
[-10.35000038 -29.29999924],2.49797,2.0105
[  3.75        41.54999924],2.69856,1.86027
[ 28.89999962 -18.25      ],0.158833,2.08224
[ 45.40000153  -3.45000005],1.23231,1.94946
[-43.95000076 -21.04999924],0.422805,2.0255
[  2.8499999   16.10000038],3.72552,1.98794
[ 1.29999995 -4.75      ],1.77666,1.96464
[ 39.34999847   7.4000001 ],1.71209,1.90818
[-24.45000076  27.        ],2.71637,1.91176
[ 37.65000153 -27.85000038],2.34833,2.11253
[ -6.1500001  -43.65000153],1.65728,2.01234
[ -9.39999962 -13.60000038],3.02195,2.02062
[ 24.45000076 -20.79999924],3.3098,2.08426
[  5.30000019 -31.29999924],1.96736,2.08528
[ 33.34999847  10.80000019],-0.0787221,1.90444
[-43.25        39.90000153],4.02554,2.03397
[-38.90000153  15.64999962],2.97349,2.00779
[-42.25       -14.14999962],1.26057,2.06168
[ 14.94999981  15.35000038],2.77541,1.92356
[-40.29999924   7.80000019],2.85532,1.9092
[-2.04999995  8.30000019],2.66685,1.9995
[-19.89999962  47.70000076],3.49351,1.82403
[ 19.04999924  -0.80000001],1.57873,2.01035
[ 32.25       -24.64999962],1.61138,2.10122
[-37.15000153 -24.10000038],1.831,1.96183
[ -1.29999995  31.04999924],1.05273,1.86792
[ 20.5         39.79999924],-0.0629294,1.87214
[ 47.34999847  16.14999962],0.940146,1.94263
[ 12.         -3.0999999],2.3393,1.99465
[ 42.59999847  -9.14999962],3.22631,2.02967
[ -1.04999995 -13.89999962],2.95729,2.05239
[-38.95000076  31.        ],1.99298,2.05624
[-38.40000153 -19.10000038],1.50969,2.02275
[-41.5        -43.45000076],2.01815,1.94688
[-39.90000153 -11.60000038],2.13334,2.06626
[-33.25        7.3499999],2.17466,1.90733
[ 11.05000019 -15.39999962],2.18335,2.00898
[  3.3499999   32.70000076],2.32618,1.83815
[ 9.05000019 -5.44999981],3.12915,2.00638
[-25.    17.75],3.85409,2.01224
[-31.45000076  -8.89999962],0.334418,2.06926
[-33.09999847   1.95000005],2.83753,1.89542
[-44.45000076 -39.70000076],1.01992,1.94674
[ 14.25       -14.05000019],1.82582,2.04625
[ -4.44999981 -36.5       ],1.37333,2.0275
[-34.75  -8.25],1.37729,2.06966
[ 36.65000153 -35.75      ],2.65502,2.11997
[-50.    23.75],3.07713,2.03523
[-41.40000153  18.10000038],0.114197,2.01832
[ 40.  -17.5],3.10604,1.98048
[ 3.9000001  -1.60000002],3.59041,1.94593
[ 15.05000019  31.75      ],1.12836,1.92916
[ 10.64999962  41.75      ],0.771875,1.83483
[  4.75        26.39999962],2.41495,1.9167
[ 28.25         8.05000019],3.67538,1.9129
[ -0.80000001 -31.20000076],2.00813,2.05563
