Inputs,"f(x,y)","f*(x,y)"
[ 4.72455692  2.58415866  3.06242442  4.47410488  3.70632958],0.923975,0.912645
[ 4.42538643  2.58013964  3.18592     5.21030378  0.16410644],0.495778,0.518449
[ 1.57410157  0.56017721  5.53876019  3.67097902  4.46580315],0.453926,0.470537
[ 3.81422591  2.47770572  5.41018629  4.43337011  1.78453887],0.654594,0.654823
[ 1.70047569  4.30123329  5.23774815  2.34406424  4.07670546],0.6676,0.780102
[ 4.73258734  0.64315903  5.5350647   2.59840536  0.69420433],0.392756,0.392065
[ 0.71485639  5.690516    2.26041532  4.13189507  5.76350784],0.37139,0.466279
[ 5.38841057  0.61460239  5.88803101  4.71089602  5.00846195],0.315493,0.426035
[ 3.58673882  3.97905493  5.59838438  6.10964489  3.36305118],0.43752,0.622088
[ 2.72034073  5.4928422   0.67416161  1.95377088  1.21831918],0.476849,0.448517
[ 2.72827983  2.83217382  3.56864595  0.45455644  2.3524828 ],0.81143,0.78504
[ 3.01647663  1.76706958  5.09746885  4.65500736  5.68323946],0.479419,0.516123
[ 3.82333088  1.13784361  3.19572496  2.9249723   1.0729903 ],0.775025,0.863504
[ 0.31571358  3.59724307  3.19193053  3.44983101  0.84950984],0.573859,0.600894
[ 3.23433805  1.34104562  3.80060101  5.63017082  2.55716515],0.642595,0.639211
[ 5.90356398  5.78156185  1.27034152  1.50120831  1.42077041],0.346023,0.434336
[ 2.38541961  4.28120184  4.54481792  2.59236264  0.88972777],0.713009,0.75005
[ 2.49585748  2.19153571  0.63089335  3.02684903  6.0705204 ],0.477344,0.484604
[ 2.17563224  0.08956668  3.660254    4.88759422  5.275455  ],0.428691,0.457062
[ 4.52058792  2.068084    1.92675245  5.24313641  5.65180874],0.467371,0.455757
[ 1.47210312  1.20616579  1.73705935  5.80503798  6.14546919],0.334341,0.3909
[ 3.03086042  1.65688109  4.82533503  2.10824394  1.17874897],0.701806,0.713457
[ 0.1656002   0.14230187  1.86094403  2.96126509  0.13783787],0.325826,0.502322
[ 0.67072123  5.9266839   4.05376625  4.22168446  4.67517233],0.409833,0.460714
[ 0.82778931  2.45673013 -0.0993425   4.65094709  3.63824201],0.439511,0.490543
[ 5.44736195  3.02562451  3.13463926  1.43357062  1.03911829],0.577797,0.474718
[ 3.48760891  0.09691809  5.27602291  0.97077125  6.3107667 ],0.294769,0.412368
[ 1.36316109  1.84000039  1.39218831  3.54139543  2.41379833],0.81655,0.917428
[ 5.49077892  0.84029621  0.20715621  1.78391349  3.80928755],0.387566,0.391177
[-0.17343287  0.82292622  1.8529892   3.81107426  1.75480783],0.428554,0.547568
[ 4.17858505  2.21249247  0.15181287  0.28328034  5.28372478],0.360785,0.437306
[ 2.60221291  2.91723776  0.61717904  4.52746725  3.48902488],0.745422,0.568988
[ 2.02465653  6.23247862  4.12333822  4.1547451   1.07464886],0.44048,0.500776
[ 1.59681618  5.92304754  2.86392403  3.78402185  2.02571678],0.584947,0.509822
[ 1.94221771  3.93418765  3.19231129  5.54461288  4.5213871 ],0.632181,0.513508
[ 2.03727031  5.56971693  0.01890092  5.56782532  3.57879424],0.352784,0.396198
[ 0.26594472  4.37121534  4.76413584  5.10147715  2.64199901],0.454301,0.466426
[ 3.79166603  0.14871706  2.22257018  1.89394403  5.64153099],0.443223,0.429112
[ 5.38735008  5.69942808  5.72882986  4.70824146  4.38606501],0.330337,0.475204
[ 3.20584774  0.32962227  5.42739391  1.5728997   5.49586391],0.379773,0.45777
[-0.16292915  5.19263601  3.11800957  3.55676055  1.04028618],0.417081,0.450658
[-0.18949704  3.9865756   0.41563475  0.33421344  2.42114902],0.330397,0.44712
[ 2.32796764  5.6727438   0.91364717  3.35951567  6.14216042],0.371051,0.534721
[ 3.53047824  3.53026247  4.07591581  5.35066271  2.68495917],0.810042,0.807861
[ 2.42474437  0.72711521  1.78863716  3.19104218  2.96653104],0.833199,0.903672
[-0.0493409   0.84618926  3.72756791  4.62827587  2.71880531],0.45051,0.471437
[ 6.0533824   3.08684874  6.26517487  5.28906584  3.71209812],0.32532,0.388834
[ 5.64870453  5.24793625 -0.22104427  1.76973879  0.76015025],0.294339,0.420645
[ 2.50072432  5.93556261  6.3061409   5.77978468  3.45681405],0.3055,0.464881
[ 2.7761519   4.1289134   5.68721819  0.89820117  1.20983803],0.472413,0.432266
[ 4.54362822  2.71143246  4.63214159  4.09327364  5.02018452],0.649083,0.913369
[ 5.50189877  4.14243984  6.12732649  6.30030012  5.77342319],0.244327,0.461536
[ 5.12955427  5.93888664  4.23740482  3.68517399  0.76599258],0.397401,0.448018
[ 3.25738144  3.58901644  5.03057861  5.18731213  6.17824125],0.409467,0.462854
[ 1.36562896 -0.04730374  1.90938449  4.49332476  6.29926491],0.319879,0.41537
[ 5.39491701  4.76820946  5.30941534  3.14074039  0.56390917],0.397615,0.450762
[ 0.33468047  3.48958588  0.99130875  1.43448198  0.45100045],0.39484,0.48522
[ 5.28468084  6.2369175   4.23815823  0.91155934  3.99971485],0.362431,0.540433
[ 1.69079614  5.1246314   4.39246511  2.253443    3.60681319],0.709592,0.661408
[ 2.46780205  3.19520926  6.19138527  1.70318496  6.23500156],0.361621,0.552455
[ 0.72142714  1.48367405  1.37886608  5.53974581  0.09041252],0.332942,0.405692
[ 4.7258215   5.02242613  6.31343269  5.26375341  6.17987108],0.261208,0.432129
[ 4.8964777   1.5791353   0.75260413  1.6350888   1.66255653],0.517652,0.479078
[ 0.83435798  1.52435791  3.5373795   5.86419201  5.04442787],0.407505,0.391767
[ 6.07576847  0.70008683  4.85823011  2.82225537  3.31914616],0.428515,0.37584
[ 5.09540749  2.41385031  6.3036828   4.11196136  2.1736455 ],0.443106,0.425697
[-0.17773195  1.73747587  4.81178856  1.15548718  6.04686117],0.306184,0.437626
[ 1.40156281  3.75656009  1.7543056   1.18800426  4.30279398],0.68214,0.636555
[ 0.43836901  5.35493088  2.76587629  5.60720587  5.90006208],0.308925,0.341889
[ 5.57823181  1.10604262  1.03101146  1.74763167  3.3725071 ],0.480343,0.420019
[ 1.88956594  1.77290535  2.91254473  5.93802547  4.74772215],0.514589,0.488115
[ 5.51667929  1.31983411  2.05275321 -0.11232877  6.15629435],0.288162,0.393827
[ 0.7620002   4.00090265  0.55167305  1.39782321  2.17305064],0.493691,0.527064
[ 6.03889656  4.60194397  2.00608945  5.24896193  3.85635114],0.424086,0.508822
[ 0.11599125  5.02789164  1.92605519  2.85557628  5.70533705],0.385759,0.428816
[ 4.79677153  0.40298638  5.74405861  3.64074516  5.59319258],0.337406,0.434814
[ 4.5501523   5.22670412  2.81579351  2.37540674  4.69685268],0.638384,0.781387
[ 4.73079395  0.49585727  4.90698338  4.54464865  0.67793238],0.389394,0.405738
[ 3.29260135  3.63161278  1.11895311  0.54640859  1.69383693],0.597048,0.548748
[ 3.74992704 -0.13963954  0.43973917  1.67773855  4.14857769],0.399325,0.427243
[ 3.92034268  1.32532358  3.80674863  2.07474065  5.42503881],0.623467,0.593792
[ 1.63175321  4.0174675   5.27160025  3.95946383  0.78551555],0.529324,0.598068
[-0.13999607  1.51226294  1.06761909  3.58298802  2.43735456],0.465908,0.533215
[ 2.99994516  6.08268738 -0.20180666  1.29888666  5.07048178],0.313134,0.4335
[ 2.68247962  3.9428165   4.36367226  1.39791751  0.65273577],0.627918,0.556446
[ 3.70093703  2.45091224  1.90098906  3.33933425  0.32470408],0.700624,0.84542
[ 2.59018707  1.30669832  0.46729231  0.40906978  0.93664008],0.393388,0.468454
[ 5.30462217  0.85027629  5.76117849  4.70480919  0.84897929],0.332337,0.327635
[ 1.93498588  5.89790964  4.11054039  2.15867066  2.68286443],0.60336,0.577181
[ 4.54100132  3.55429173  0.71966112  0.18116619  2.68757606],0.47789,0.458839
[ 2.27713418  3.26805663  0.15323822  3.98028827  3.02195334],0.682133,0.554108
[ 5.00806046  2.43589544  0.45017615  1.4170332   3.57558131],0.535068,0.463236
[ 2.77985239  4.92308521  5.90522194  0.43252087 -0.07340822],0.30098,0.391344
[ 3.96011615  1.45366669 -0.13885596  1.01978648  4.80809307],0.394387,0.439079
[ 3.68408561  3.56786656  5.02583838  1.17389357  2.81088924],0.75387,0.732849
[ 2.07870698  2.8313694   1.1231885   4.78013372  4.36151075],0.693374,0.675579
[ 4.34356833  1.30888712  1.24627304  3.65274858  5.56555843],0.506361,0.468984
[ 3.27746153  1.45853138  5.51102781  4.00421095  3.57109356],0.662561,0.659325
[ 3.40969086  4.2028923   3.74670792  1.98992777  0.66992909],0.734115,0.746289
[ 1.78738642  0.41042563  3.17482615  1.7856468   2.79404664],0.679165,0.763039
[ 1.737831    1.9090426  -0.03086405  5.66867065  1.58513641],0.383244,0.404325
[ 2.23237276  0.85165048  5.62951803  0.02293192  2.0365057 ],0.371605,0.410154
[ 1.82932127  4.06646585  3.26764202  0.85431522  6.22495365],0.442796,0.532923
[ 2.24633503  5.96555424  4.79007721  2.14065909  2.69342899],0.543497,0.564759
[ 1.66303182  2.93619561  6.16925287  2.0312283   4.1723485 ],0.52223,0.516168
[ 3.39789295  5.99853516  6.1636939   2.47230315  3.55701709],0.404086,0.526635
[ 0.38956288  2.64369154  5.40036535  0.49697995  5.06559658],0.354172,0.443889
[ 5.11294508  5.33317661  5.2210598   5.27378082  5.218678  ],0.334069,0.489962
[ 0.33704662  4.94188023  3.623209    5.90701771  3.89117956],0.392225,0.354613
[ 4.41846943  5.1655755   3.55648375  1.60570598  6.23127937],0.409892,0.549827
[ 4.31962442  2.21616364  2.41508436  1.09889519  0.42817703],0.557836,0.489061
[ 3.79747415  2.53268123  3.5672605   4.90459394  5.02322054],0.719578,0.808213
[ 0.44789964  0.60946906  1.19241965  2.39620733  0.83234376],0.391259,0.574764
[ 4.10722113  1.56638622  2.37829375  4.03976345  1.34792829],0.801401,0.915001
[ 4.20851803  3.61837292 -0.08251217  5.48604727  4.84845829],0.385475,0.368874
[ 0.14242734  1.27752876 -0.07595111  6.2070756   3.57345152],0.27618,0.384601
[ 0.21199001  4.92757177  3.44440579  3.10221672  3.30709338],0.595565,0.487872
[ 2.1316061   3.97525811  3.54240441  4.48448515  1.16588116],0.795727,0.750298
[ 4.73999405  2.29576707  3.10936308  3.76522684  0.26510015],0.602383,0.66188
[ 1.89638269  2.34059548  1.88436699  1.58292222  2.26867342],0.95782,0.772092
[ 2.78073192  6.26667595  6.1414237   0.50116175  2.60473943],0.312615,0.392434
[ 3.04856753  2.04395819  0.7173236   6.0649972   5.63629341],0.364017,0.382833
[ 4.58179569  5.36430168  3.62624645  5.47833061  5.08533335],0.417102,0.571046
[ 1.37047851  1.64746296  1.55689645  3.53976607  3.52326632],0.824239,0.937335
[ 5.65246964  4.12324333  3.02311587  4.85974407  0.90921062],0.473309,0.496632
[ 5.90589142  5.50939178  0.82337344 -0.21296504  4.46919298],0.270558,0.402333
[ 2.99891162  2.60007048  4.00307894  1.61810327  5.19238138],0.77626,0.927927
[ 2.04907084  1.69193006  1.25458586  1.28262365  4.76524258],0.597827,0.601256
[-0.11014767  4.59972239  1.11334753  1.02574527  3.45602417],0.401651,0.452972
[ 1.23322046  3.01004076  0.25658014  0.80209744  1.12519252],0.416777,0.479156
[ 0.38310757  3.6644814   1.11113584  0.57384992  1.0763607 ],0.393019,0.468388
[ 0.15078196  5.01641607 -0.02209147  4.16364288  0.56407934],0.297577,0.480429
[ 3.08554292  3.36058378 -0.21460992  3.61666417  5.91257477],0.410941,0.503021
[ 1.51623201  0.14782973 -0.23500998  1.79316568  5.71306658],0.288859,0.425719
[ 0.54885292  2.67645144  3.06281638  4.91813278  4.71510792],0.563775,0.506239
[ 4.37195301  2.50541568  2.8711729   4.72767973  1.51479661],0.810756,0.859715
[ 2.35522962  2.59600139  1.68576586  0.73784971  6.05962563],0.459036,0.451127
[ 2.93760276  5.65901995  3.36212802  2.83665729  2.67908621],0.810696,0.844166
[ 4.01766014  3.50163174  5.10599709  6.02635431  4.81097031],0.431762,0.600242
[ 0.07895573  4.04294682  4.15051699  4.54113913 -0.18263197],0.351516,0.434838
[ 4.02600861  1.39726508  4.75368166  4.81707573  0.87057787],0.511953,0.510108
[ 5.24525118  0.67335063  4.67090559  2.54690456  0.28128344],0.386951,0.398345
[ 4.11355209  4.30275059  1.61904871  6.25667238  1.00844169],0.409561,0.406943
[ 3.78742743  1.16036677  2.84703064  6.00261497  6.16339874],0.3565,0.394684
[-0.22462347  1.2186588   5.61778784  3.89793897  4.37577057],0.355578,0.414896
[-0.14602672  4.5364275   5.25824261  5.96284342  1.30742133],0.294109,0.37075
[ 0.31933656  5.08977175  2.76697183  2.77387977  3.36550164],0.595517,0.485472
[ 5.41669893  3.02549815  1.17986691  2.15005279  5.29154825],0.496831,0.502573
[ 0.62978107  1.72791326  5.44982243  3.30868554  5.44451618],0.411375,0.438687
[ 3.42841649  1.92250049  4.40601063  3.39067578  4.5705595 ],0.914019,1.01245
[ 4.16141701  2.12872577  1.726722    3.11781693  4.21073532],0.979527,0.867166
[ 4.34937572  4.85217857 -0.22465082  5.52704811  2.35296607],0.364241,0.344026
[ 3.08857918  4.71668339  2.8210566   0.77613604  4.76344919],0.623356,0.537971
[ 6.06845284  3.75107217  3.37127876  0.78784209  3.40636563],0.495635,0.507616
[ 2.39149976  5.50021935  1.3225714   0.87954199  5.00297737],0.435855,0.440582
[ 4.73319054  1.08330238 -0.24343555  1.3956356   0.7301774 ],0.334184,0.442672
[ 0.10642548  1.81328511  2.20943975  5.66882277  4.96181488],0.379113,0.397182
[ 5.67385054  5.50544596  2.42875099  3.77219987  3.84838057],0.498278,0.651123
[ 2.64636111  4.79141235  6.20091009  3.67730236  4.09258652],0.494254,0.731644
[ 1.11172998  1.78092587  5.94208956  3.44474125  2.79358482],0.52776,0.535399
[ 0.1103794   5.73124743  1.28152549  5.34221172 -0.19713645],0.253354,0.424466
[ 0.67611676  3.4610908   0.44396248  0.77130294  3.37106133],0.449415,0.45336
[ 0.51110876  3.73890543  1.31830108  3.90043449  4.52089691],0.565209,0.545797
[ 1.72210145  3.51386213  6.03288603  1.72521126  0.54577863],0.421163,0.413943
[ 5.74799585  1.14306533  0.23903194  0.68876004  1.89779532],0.331353,0.403696
[ 3.80847073  1.32176697  2.13275647  4.70123243  1.17476904],0.647339,0.723365
[ 0.14499757  4.75460482  6.19463778  1.64458072  5.82036591],0.276037,0.411407
[ 3.34256911  1.0088135   5.82774496  0.70223212  1.59050775],0.410767,0.417613
[ 3.95555019  4.31548595  5.90588808  0.87538576  6.09326744],0.331454,0.679877
[ 5.81679821  4.60827112  6.29577112  2.27449465  1.19002581],0.331286,0.403732
[ 1.52345288  5.29253817  2.98761272  1.83373678  1.90890205],0.667256,0.615836
[ 1.56067908  2.97790742  2.85065913  5.87500668  5.56622839],0.455672,0.440872
[ 3.03332829  4.50573969  0.22593519  0.64358974  5.3064065 ],0.387057,0.447568
[ 4.53160477  1.12237155  4.65591145  2.2377336   0.42573279],0.480279,0.504954
[ 0.69407809  0.51869118  1.45076048  0.87554526 -0.23751809],0.295254,0.480091
[ 2.83662772  2.84593749  2.59785366  1.39347887  2.64055967],1.26227,0.89034
[ 1.69519722  2.24879909  1.48869324  4.44707441  4.3342557 ],0.744872,0.78335
[ 2.81279135  5.43218374  4.25160503 -0.1699132   5.38605452],0.353873,0.450957
[ 0.44889882  3.35876989  3.9758296   5.23254538  3.74948025],0.551418,0.473676
