Inputs,"f(x,y)","f*(x,y)"
[ 0.6345402   4.10316277  1.82663774  2.52396178  2.70812368],0.740689,0.549317
[ 1.75007463  3.9550066   5.8530221   4.67490625  2.36626673],0.531321,0.5271
[ 2.28192043  2.16253686  2.65252995  1.31141293  3.43776488],1.06602,0.651421
[ 1.94722283  0.16068482  4.85355949  1.63088274  4.64894485],0.450466,0.573644
[ 4.39235401  0.59413636  4.61847734  5.22185373  1.542768  ],0.4463,0.561392
[ 2.33709455  1.8777957   5.99626732  1.51410437  0.34628531],0.40118,0.541126
[ 6.13968897  5.39370108  0.46046388  1.84467101  2.43043256],0.348482,0.416825
[ 2.7431848   3.52733302 -0.0178431   0.96859246  2.65949464],0.534932,0.604649
[ 6.3184886   3.74519253  4.30426502  1.8382287   2.09489417],0.489291,0.466877
[ 4.08094692  3.69921947  3.66731048  0.29946998  5.57746267],0.475312,0.598102
[ 5.16778088  0.90270263  4.27630758 -0.23976661  1.89071524],0.364252,0.480625
[ 3.28364754  5.5541625   0.81409627  3.63929558  0.68675607],0.451627,0.517558
[ 2.14011049  5.77402496  2.00976825  1.13464725  6.01947975],0.370206,0.566667
[ 3.12227416  1.68636978  4.03002262  4.02728796  4.9664402 ],0.785933,0.649324
[ 6.11081076  5.91049957  1.97397482  3.60695648  5.45947599],0.326602,0.432555
[ 0.22619919  5.62742281  5.86774492  3.55041647  4.50375271],0.329104,0.36937
[ 0.85882539  0.4014504   1.61935425  3.77954578  3.23014808],0.528991,0.503851
[ 4.96875095  4.30742788  4.8950038   3.0979023   5.65865135],0.470491,0.506085
[ 4.45417023  4.97938251  4.53183651  1.13933051  5.56706238],0.426785,0.599814
[ 1.11043513  1.25071359  5.81418657  3.29991269  2.25438094],0.495148,0.49379
[ 2.5670867   5.47513819  4.3713088   3.89760137  1.46666789],0.611583,0.593617
[ 1.57110298  3.64736581  4.76671028  4.71374035  4.47249937],0.63746,0.521998
[-0.19753246  2.57236409  5.63451385  2.41083026  0.62178153],0.352724,0.373656
[ 0.58077878  4.88427639  4.64961195  1.90338933  4.1521225 ],0.508795,0.579587
[ 5.30108976  1.60092449  1.58261466  0.91187108  2.67815113],0.534038,0.565821
[ 3.97580934  4.70493031  0.4376106   3.15956068  2.42501593],0.633678,0.609833
