Inputs,"f(x,y)","f*(x,y)"
[ 3.98007536  3.19034219  2.8952837   2.9091301   6.25353479],0.602356,0.787575
[ 2.30909204  1.17825913  3.32928705  6.05745888  5.35299921],0.420359,0.769392
[ 4.65312481  3.04081368  1.59167576  3.15764403  2.06521726],0.941927,0.71649
[ 3.02247262  5.6868763   1.73866034  2.20683289 -0.20661823],0.404493,0.564731
[ 3.21827269  3.95776415  5.71561527  2.03311777  5.49542809],0.487768,0.527837
[ 1.52529216  3.00295377  3.17682362  3.52143598  2.13071823],1.21454,0.797052
[ 2.49106503  5.84641123  1.65671551  2.40245509  4.61049032],0.551991,0.527965
[ 3.25213718  1.66542077  1.68802738  1.0364368   5.01797152],0.606291,0.715986
[ 4.23519182  5.40791368  3.99704409  3.76149774  0.92117727],0.548871,0.721476
[ 1.67971754  1.40654802  0.92372698  0.91978705  2.32743311],0.544284,0.657073
[ 4.42922831  5.6036458   3.54964852  5.29892826  4.43511009],0.465801,0.641226
[ 0.910258    1.44963861  1.59814596  5.1297822   5.82002783],0.381325,0.661418
[ 3.95848203  5.47843742  0.57416356  2.36903143  2.58100915],0.539966,0.398442
[ 3.30254126  3.52043486 -0.09020076  5.58579493  0.45990774],0.356505,0.39665
[ 2.46003103  3.42662668  2.53259277  3.06855798  0.71244043],0.91494,0.816986
[ 4.75885248  1.81286597  2.17321205  5.13072205  3.38556743],0.672266,0.762042
[ 3.4688468   6.20728874  2.15720391  5.62495565  4.52126884],0.393368,0.500001
[ 4.46615458  3.96524477  5.28938389  2.48182583  1.42263567],0.621923,0.620297
[ 1.1805743   0.26135665  2.92959476  0.63617039  2.66663623],0.464808,0.456871
[ 0.21697341  0.67656857  3.74048519  3.96613026  5.62900448],0.376833,0.531724
[ 6.01803017  4.65295696 -0.03798352  3.60875177  2.31016207],0.371518,0.362657
[ 0.2902748   0.97821069  2.15563941  0.9462266   5.38122559],0.36994,0.386199
[ 1.25451088  4.0975852   3.87219405  4.23790693  3.57928944],0.841741,0.741534
[ 1.93295586  2.01747799  3.23100662  1.17238891  4.30239487],0.820096,0.646068
[ 2.63331008  1.53513479  3.00573087  0.46884966  6.14633274],0.423972,0.638564
[ 4.00711536  3.24129939  4.53716612  0.51464874  5.36115837],0.495358,0.547899
[ 5.17073298  4.25249624  0.50455844  1.18873608  0.29611406],0.355875,0.470237
[ 3.05120587 -0.09367409 -0.22591743  4.42283106  4.04666042],0.355873,0.514573
[ 4.28518724  0.26658472  2.68588614  4.91235018  2.02005768],0.530805,0.627874
[ 1.86850345  4.07432508  5.80412579  6.15740108  0.69048965],0.326791,0.449143
[ 5.33826017  2.3096137   4.3532877   6.3373518   3.91472292],0.404038,0.549302
