Inputs,"f(x,y)","f*(x,y)"
0.951212,1.31283,1.29078
1.04635,1.45554,1.42592
1.94134,2.64096,2.69727
0.421812,0.515687,0.538769
0.372683,0.446824,0.468982
1.03308,1.43578,1.40708
1.04136,1.44811,1.41884
0.769999,1.03653,1.03337
0.397971,0.482045,0.504903
0.0587498,0.0605344,0.0569973
1.19064,1.66698,1.63089
1.78373,2.45451,2.47338
1.98061,2.68601,2.75305
1.20323,1.6851,1.64877
0.548277,0.699975,0.718413
1.46753,2.05177,2.02421
0.0426087,0.0435398,0.0385735
1.05751,1.47212,1.44178
1.60534,2.23212,2.21997
0.799074,1.08106,1.07467
1.06154,1.4781,1.4475
1.73366,2.39333,2.40225
0.357487,0.425901,0.447395
1.4686,2.05321,2.02573
0.310371,0.362279,0.380467
1.82398,2.50299,2.53055
1.0864,1.51488,1.48281
0.173194,0.189285,0.185607
1.00813,1.39848,1.37164
1.72936,2.38803,2.39614
1.93975,2.63913,2.69501
0.970078,1.3413,1.31758
0.925361,1.2737,1.25406
0.192618,0.212581,0.213198
1.2508,1.75304,1.71634
1.44904,2.027,1.99795
1.83305,2.51384,2.54343
1.75241,2.41635,2.42888
0.451082,0.557522,0.580347
1.74966,2.41298,2.42498
1.28038,1.79488,1.75836
0.108558,0.114776,0.109996
1.08571,1.51387,1.48184
0.451118,0.557575,0.580399
0.441805,0.544202,0.567169
1.39912,1.95946,1.92704
1.61202,2.24067,2.22946
1.9344,2.63294,2.6874
1.60468,2.23128,2.21904
0.0757271,0.078715,0.0763755
0.642851,0.84233,0.852755
1.35058,1.89284,1.85809
1.41456,1.98046,1.94897
0.0703005,0.0728694,0.0701815
1.94013,2.63957,2.69555
0.817636,1.10948,1.10104
1.17876,1.64983,1.61401
0.26667,0.305089,0.318389
1.46936,2.05422,2.02681
1.97351,2.67791,2.74297
0.00832186,0.00835668,0.00665818
0.501355,0.630597,0.65176
0.188669,0.207811,0.207589
0.532678,0.676799,0.696254
1.36804,1.91691,1.88289
1.82058,2.49893,2.52573
0.96976,1.34082,1.31713
0.433629,0.532509,0.555555
0.919859,1.26535,1.24625
1.90613,2.6001,2.64725
1.31899,1.84899,1.81321
1.92368,2.62052,2.67218
0.883828,1.21057,1.19506
1.54532,2.1545,2.13471
0.277971,0.319702,0.334443
0.68842,0.91172,0.917487
1.70966,2.36367,2.36816
0.285195,0.329108,0.344704
1.57281,2.19023,2.17377
0.928371,1.27826,1.25834
0.239716,0.270755,0.280101
0.515045,0.650732,0.671208
0.743151,0.995416,0.995233
1.21641,1.70401,1.6675
1.94737,2.64791,2.70583
1.31118,1.83809,1.80212
0.699752,0.929025,0.933584
0.571832,0.735157,0.751873
0.813252,1.10277,1.09481
1.16515,1.63012,1.59468
1.19273,1.67,1.63387
1.58692,2.20844,2.1938
0.386614,0.466166,0.48877
1.77805,2.44762,2.46531
0.977511,1.3525,1.32814
0.82845,1.12602,1.1164
1.26922,1.77913,1.74251
0.937264,1.29173,1.27097
1.12225,1.5676,1.53375
0.102677,0.108228,0.104197
0.203271,0.225532,0.228331
0.424267,0.519173,0.542256
0.172665,0.188656,0.184855
0.6461,0.847265,0.857371
1.35732,1.90214,1.86766
0.0513563,0.052715,0.0485582
1.42392,1.99315,1.96227
1.63879,2.27476,2.26749
0.0626629,0.0646969,0.0614638
1.32012,1.85056,1.81481
1.52846,2.13245,2.11077
1.39566,1.95474,1.92213
1.09478,1.52724,1.49472
0.543348,0.69264,0.711411
1.24842,1.74967,1.71297
0.0329921,0.0335474,0.0275969
0.903387,1.24033,1.22285
1.58495,2.20591,2.19101
1.42367,1.9928,1.96191
0.00309082,0.00309561,0.00665818
1.03401,1.43716,1.4084
1.67838,2.32466,2.32373
0.253665,0.288432,0.299916
1.11607,1.55853,1.52496
0.918051,1.26261,1.24368
0.960422,1.32674,1.30387
0.213054,0.237534,0.242228
1.63759,2.27324,2.26578
1.76338,2.42976,2.44447
1.40789,1.97139,1.93949
1.37734,1.92968,1.8961
0.556363,0.712027,0.729899
1.25248,1.75543,1.71873
0.704414,0.936149,0.940206
0.357542,0.425976,0.447473
0.912545,1.25425,1.23586
1.46909,2.05385,2.02642
0.0378669,0.0386004,0.0331612
1.00895,1.39972,1.37281
0.801557,1.08487,1.0782
1.67331,2.31831,2.31652
0.761033,1.0228,1.02063
1.49904,2.09368,2.06898
0.33857,0.400124,0.420524
0.767831,1.03321,1.03029
0.00399594,0.00400394,0.00665818
1.52047,2.12194,2.09941
1.31238,1.83977,1.80382
0.718837,0.958202,0.960694
0.551933,0.705421,0.723607
0.716239,0.954228,0.957003
0.2194,0.245372,0.251242
1.75072,2.41428,2.42649
1.38373,1.93843,1.90517
1.93129,2.62935,2.68299
1.3137,1.84161,1.8057
0.079985,0.0833243,0.0812355
