Inputs,"f(x,y)","f*(x,y)"
[-2.17740297  4.63494062],1.95524,1.95824
[ 0.47045526 -2.98545957],1.03427,1.1291
[-2.22085261  0.49177468],1.01577,1.25653
[-3.03084922 -3.95677209],1.98422,2.12851
[ 2.03985572 -4.01883554],1.94158,2.02807
[-0.77986693 -0.61108398],0.392399,0.51086
[ 1.70043373  2.49329019],1.86795,1.9502
[ 3.59416628  1.82614017],1.91154,1.89593
[ 0.51985109 -0.2573244 ],0.0724271,0.625743
[-2.70669723 -0.60646141],1.10086,1.21067
[ 1.1682061   2.11898613],1.60339,1.68514
[ 2.27903414 -0.59595782],1.07627,0.99753
[-1.49182081  0.23551996],0.835084,1.0107
[ 0.8081845   1.91314721],1.22958,1.36361
[-1.48052323  2.15791202],1.78364,1.59901
[ 4.23171568  2.11838102],1.94958,1.918
[-0.54852736  4.74629402],1.08105,1.4662
[-4.50900888  0.46468964],1.04214,1.35619
[-4.05345726 -1.73962724],1.89787,1.95554
[-1.34560513 -1.74159551],1.66823,1.50556
[ 3.98514271 -2.99658179],1.9838,1.90164
[-1.48646581  3.22363234],1.82082,1.74681
[ 1.19070876  0.01801211],0.667787,0.610934
