Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.75625
2.0,1.5,1.89871
3.0,1.83333,2.042
4.0,2.08333,2.1843
5.0,2.28333,2.32659
6.0,2.45,2.46888
7.0,2.59286,2.61118
8.0,2.71786,2.75347
9.0,2.82897,2.86132
10.0,2.92897,2.92754
11.0,3.01988,2.99375
12.0,3.10321,3.05997
13.0,3.18013,3.12618
14.0,3.25156,3.1924
15.0,3.31823,3.25861
16.0,3.38073,3.32483
17.0,3.43955,3.39104
18.0,3.49511,3.45726
19.0,3.54774,3.50098
20.0,3.59774,3.54287
21.0,3.64536,3.58476
22.0,3.69081,3.62665
23.0,3.73429,3.66853
24.0,3.77596,3.71043
25.0,3.81596,3.75232
26.0,3.85442,3.79421
27.0,3.89146,3.8361
28.0,3.92717,3.87799
29.0,3.96165,3.91988
30.0,3.99499,3.96177
31.0,4.02725,4.00366
32.0,4.0585,4.04555
33.0,4.0888,4.08744
34.0,4.11821,4.12933
35.0,4.14678,4.17122
36.0,4.17456,4.21311
37.0,4.20159,4.255
38.0,4.2279,4.29689
39.0,4.25354,4.33878
40.0,4.27854,4.38067
41.0,4.30293,4.42256
42.0,4.32674,4.46445
43.0,4.35,4.50634
44.0,4.37273,4.54823
45.0,4.39495,4.59012
46.0,4.41669,4.63201
47.0,4.43796,4.6739
48.0,4.4588,4.71579
49.0,4.47921,4.75768
50.0,4.49921,4.79957
51.0,4.51881,4.84146
52.0,4.53804,4.88335
53.0,4.55691,4.92524
54.0,4.57543,4.96713
55.0,4.59361,5.00902
56.0,4.61147,5.05091
57.0,4.62901,5.0928
58.0,4.64625,5.13469
59.0,4.6632,5.17658
60.0,4.67987,5.21847
61.0,4.69626,5.26036
62.0,4.71239,5.30225
63.0,4.72827,5.34414
64.0,4.74389,5.38603
65.0,4.75928,5.42792
66.0,4.77443,5.46981
67.0,4.78935,5.5117
68.0,4.80406,5.55359
69.0,4.81855,5.59548
70.0,4.83284,5.63737
71.0,4.84692,5.67926
72.0,4.86081,5.72115
73.0,4.87451,5.76304
74.0,4.88802,5.80493
75.0,4.90136,5.84682
76.0,4.91451,5.88871
77.0,4.9275,5.9306
78.0,4.94032,5.97379
79.0,4.95298,6.01713
80.0,4.96548,6.06048
81.0,4.97783,6.10382
82.0,4.99002,6.14717
83.0,5.00207,6.19052
84.0,5.01397,6.23386
85.0,5.02574,6.27721
86.0,5.03737,6.32055
87.0,5.04886,6.3639
88.0,5.06022,6.40724
89.0,5.07146,6.45059
90.0,5.08257,6.49394
91.0,5.09356,6.53728
92.0,5.10443,6.58063
93.0,5.11518,6.62397
94.0,5.12582,6.68127
95.0,5.13635,6.74036
96.0,5.14676,6.79945
97.0,5.15707,6.85854
98.0,5.16728,6.91763
99.0,5.17738,6.97672
100.0,5.18738,7.03581
101.0,5.19728,7.0949
102.0,5.20708,7.15399
103.0,5.21679,7.21308
104.0,5.22641,7.27217
105.0,5.23593,7.33126
106.0,5.24536,7.39035
107.0,5.25471,7.44944
108.0,5.26397,7.50853
109.0,5.27314,7.56762
110.0,5.28223,7.62671
111.0,5.29124,7.6858
112.0,5.30017,7.74489
113.0,5.30902,7.80398
114.0,5.31779,7.86307
115.0,5.32649,7.92216
116.0,5.33511,7.98125
117.0,5.34366,8.04034
118.0,5.35213,8.09943
119.0,5.36054,8.15852
120.0,5.36887,8.21761
