Inputs,"f(x,y)","f*(x,y)"
[ 1.         -0.06666667],0.50002,0.670646
[ 0.60000002 -2.86666656],1.10014,1.13694
[ 4.33333349  0.46666667],1.04245,1.46188
[-2.20000005 -5.        ],1.95746,1.96969
[-3.4000001   2.20000005],1.95163,1.89042
[-4.86666679  1.        ],1.49822,1.61122
[-4.33333349 -4.4666667 ],1.99467,2.05542
[ 3.66666675 -4.86666679],1.99272,2.04014
[-1.         -2.73333335],1.4824,1.40019
[-1.79999995  3.26666665],1.90432,1.87492
[ 4.4666667   4.73333311],1.99551,2.04964
[-1.93333328  0.60000002],1.04794,0.972852
[-3.79999995  2.0666666 ],1.94326,1.87419
[ 4.19999981  4.5999999 ],1.99457,2.0337
[-0.73333335 -0.33333334],0.236523,0.669898
[ 1.66666663 -1.66666663],1.77054,1.55403
[-2.4666667  -1.93333328],1.9069,1.80974
[-1.5333333  -4.73333311],1.84482,1.92181
[ 3.79999995  0.73333335],1.21956,1.56071
[-3.9333334  -4.19999981],1.99264,2.02393
[ 0.2        4.0666666],0.997954,1.02153
[-4.0666666  -2.20000005],1.95542,1.9292
[-0.60000002 -0.73333335],0.339059,0.752194
