Inputs,"f(x,y)","f*(x,y)"
1.24,1.73769,1.73411
1.14,1.59354,1.58672
0.61,0.792577,0.80297
1.19,1.66606,1.66059
0.43,0.527333,0.530531
1.23,1.72344,1.71969
0.85,1.15896,1.1582
0.05,0.051287,0.0453401
1.13,1.57894,1.57195
0.33,0.388547,0.39393
1.07,1.49064,1.48331
0.62,0.807693,0.817776
0.6,0.777488,0.788548
1.49,2.0817,2.07182
0.28,0.322339,0.32247
1.28,1.79435,1.79169
1.57,2.18659,2.17518
0.68,0.898873,0.906612
0.41,0.498968,0.50468
1.26,1.7661,1.7629
1.79,2.4621,2.45941
0.56,0.717457,0.723741
0.51,0.643301,0.638705
0.94,1.29587,1.29128
0.18,0.197401,0.190821
1.64,2.2763,2.26561
1.6,2.22527,2.21393
0.27,0.309382,0.308451
1.16,1.62265,1.61627
0.47,0.584851,0.583867
0.09,0.0942451,0.099429
1.44,2.01485,2.00722
1.42,1.98783,1.98138
0.39,0.47089,0.476993
0.58,0.747404,0.758622
0.87,1.18949,1.18779
0.36,0.429348,0.435462
0.1,0.105261,0.110597
1.69,2.3392,2.33021
0.86,1.17423,1.173
1.3,1.82245,1.82047
0.5,0.628609,0.624992
0.91,1.25038,1.24697
1.75,2.4134,2.40773
1.43,2.00136,1.9943
0.04,0.0408194,0.0336353
0.38,0.456964,0.463149
1.17,1.63715,1.63105
1.99,2.6967,2.7178
1.76,2.42563,2.42065
0.8,1.08248,1.08422
0.57,0.732413,0.741181
1.59,2.21242,2.20101
0.99,1.37128,1.36513
1.45,2.0283,2.02014
1.9,2.59294,2.60152
0.44,0.541617,0.543418
1.11,1.54963,1.5424
0.76,1.02122,1.02504
1.85,2.53402,2.53692
