Inputs,"f(x,y)","f*(x,y)"
[ 32.80532455  16.35657883],1.30476,1.89747
[ 32.95654297  -1.74890995],0.686517,2.0584
[-30.97383881  22.23624039],1.53944,1.93582
[ 42.46600342  43.0367775 ],2.11167,2.28251
[-23.81500626   6.76401424],1.23827,1.90542
[ 10.02925396 -32.28426743],3.18394,1.94879
[-34.07131958 -22.72906876],0.736418,1.85205
[-21.83910942 -11.96844196],2.28772,1.78204
[ 20.50947762  38.33601379],2.8708,2.20794
[ 49.31048203  27.95233536],3.73747,2.05725
[-10.32450294 -42.60514832],0.465016,2.01688
[ 19.44623566  31.41377258],2.00285,2.07926
[-45.88344193  -2.76478601],2.84228,1.9788
[  7.19150209  25.5835743 ],1.58007,1.97774
[-30.22032166   5.95342541],0.622241,1.98629
[ 38.08252716  26.98983955],1.15002,1.98537
[ 31.77638245   9.34620094],1.21484,1.96838
[-42.1223259  -17.86122894],2.62349,1.98442
[ 11.61948967 -44.91324234],3.44871,1.94769
[ 34.07250977  36.01970291],1.61724,2.15648
[-13.84973907 -31.89038658],2.97506,2.09019
[ 20.37084389  24.50171661],1.87341,1.94957
[ -7.9865942   17.71538734],0.256315,1.82093
[-37.32522583 -28.90792274],1.94851,1.90547
[-38.42408371  23.41996193],3.57083,2.04274
[ 23.81725311 -28.52492332],1.27509,1.94842
[-14.35094833  26.03276634],3.02368,1.96223
[-35.768013     0.10418395],1.93289,2.02395
[-25.25496292  15.1384964 ],3.19848,1.84897
[ 21.73819923  22.04675102],2.65593,1.90288
[ 5.26412487 -8.47735405],1.48497,1.95094
[ 45.41629791  44.95837402],0.969893,2.31663
[ 43.5666275  -30.90428734],3.23674,1.94725
[ -9.17554569 -23.95318604],2.21549,2.01184
[-33.15533066 -44.77461624],1.51779,2.16517
[ 23.07759666  26.25012207],1.12059,1.9806
[-17.38582802 -10.18103695],2.96606,1.86262
[-39.82732391  49.45115662],0.474213,2.33887
[-20.07748222  -9.466115  ],2.21543,1.81579
[ 39.04757309  34.88153839],0.313257,2.13222
[ 30.00734329  44.31408691],1.40121,2.31389
[  0.06841812 -35.04639816],3.64533,1.96731
[ 23.97715378  42.44169617],0.352068,2.28255
[-39.51540756  -5.21670389],1.32616,2.00606
[ 10.66099644 -35.62381363],0.943068,1.94849
[ -7.35860491  39.47328949],3.80296,2.23911
[ 37.34537888  -2.75420547],1.99035,2.09314
[ 30.85383415   4.39520311],2.80913,1.97264
[-42.62171555 -44.82788086],-0.0542344,2.13181
[-15.64086342 -17.9379406 ],3.61342,1.99861
[  3.85924911 -18.91587448],0.924519,1.95017
[-11.98295879   1.76346385],2.57993,1.81122
[ 10.7560358   -4.48889971],1.84999,1.97341
[ 8.2627306  -9.14549351],0.999176,1.95074
[-35.95438385 -31.61346436],1.53055,2.02075
[ 41.98232651  26.49800301],2.22906,1.97382
[ 46.93540192 -23.29265213],1.48037,1.9477
[ 43.31083679 -37.9901886 ],3.52836,1.9467
[ 15.07180691  40.37431335],3.66937,2.2493
[ 30.75913048  47.59737396],3.69444,2.37478
[ 15.18409538 -13.96670532],2.5488,1.95001
[ 24.23475647  48.06218719],2.22053,2.3874
[ 37.90327072 -10.67452717],3.49291,2.28693
[-41.17599106 -21.9650631 ],1.90175,1.85833
[ -2.87779903  30.79764938],3.50803,2.08123
[ -7.74700785  12.2919836 ],2.48825,1.7178
[-34.61741257  -3.5931468 ],-0.0964149,2.0358
[ 29.31520462  31.27312279],2.06433,2.07068
[-12.7404089  -40.33864975],3.19467,2.0361
[-42.83567047 -12.60024166],1.50643,2.12686
[-44.57371521  22.17082596],0.917263,2.12929
[  0.49410731 -10.59390736],2.25402,1.95453
[-37.37662888 -28.93177032],2.05362,1.90479
[  6.15534449  36.15470505],2.20749,2.17585
[ 10.95132637  17.50726509],3.27443,1.82459
[ 20.83134651  17.18432808],1.28406,1.81259
[  1.23470342 -11.36829567],3.50277,1.95196
[-12.60195446 -45.14336014],1.00889,2.03403
[-16.41337204 -13.37744331],3.68647,1.95692
[ 44.21055984 -24.19808006],2.08398,1.94776
[ 40.84482956 -33.85737991],1.98167,1.94715
[-32.2844162  -38.20610428],2.7218,2.1122
[ 11.10701847  34.21622849],2.44943,2.13665
[ -2.57747364 -22.468256  ],0.324586,1.97205
[-41.79680252 -49.90106201],2.67607,2.17807
[ 23.97048569  47.58588409],0.684664,2.37866
[ 20.09045601 -10.56378937],1.01243,1.95005
[-5.70466423 -9.4455061 ],1.5239,1.98791
[-11.54493427  49.3810463 ],-0.0531435,2.41697
[-27.14069557  -6.56655455],1.19848,1.96127
[ 37.95378494 -25.77414703],2.59345,1.94794
[-35.57533646 -17.9983902 ],4.06543,1.86363
[ 34.75596237  30.90995789],1.67696,2.06061
[ 42.49484634 -31.77688217],2.17792,1.94724
[ 48.033535    -5.17136478],2.77985,2.17895
[-15.01840782  36.7895546 ],0.792967,2.16623
[-13.66952705   0.3809174 ],2.42837,1.88976
[-21.25071716  13.00638771],3.19849,1.79035
[ 39.75376511  48.75069427],0.913504,2.3909
[-19.44625473  47.21459579],0.987517,2.35331
[ 20.87478828  -4.83662748],1.99132,1.96062
[ 44.34356308  12.0456543 ],1.94721,2.1582
[-42.96330261  31.31362152],1.72216,2.11341
[-15.93161106 -43.53624725],2.05918,2.06021
[-18.05639458  -9.81384277],2.20814,1.77628
[  2.40016603  23.21237373],1.91995,1.93633
[-30.52721596  41.8884201 ],0.626715,2.22025
[  7.85162258 -16.04087067],2.04407,1.95021
[ -0.87013471  16.37974358],2.84112,1.83082
[-14.83041573  15.05571747],1.05712,1.7508
[-48.02837372 -36.14548492],2.23891,1.83029
[-11.38001728  26.60020256],1.99989,1.98144
[-41.25102997 -16.75115967],1.76035,2.00152
[ 46.87855148 -37.34188843],0.462894,1.94657
[ 30.36121178  -1.09783673],0.726748,2.04004
[ -1.21007192  23.94616699],2.45005,1.95222
[  9.64126968 -41.98729706],0.115252,1.94803
[ -5.38776684 -35.3996048 ],0.459317,1.98901
[-35.23934555 -14.49646091],1.9915,1.95382
[ 5.19915867 -9.64279842],1.95008,1.95085
[-46.00080109  43.61279297],2.00331,2.20979
[-28.61671257   3.69759202],0.60774,1.9994
[-40.68281174 -41.43704987],2.89514,2.10979
[ 42.76202393  42.38606262],1.31529,2.27017
[-26.52907181  29.0418911 ],2.08362,1.98562
[-17.53873253  11.80875206],2.45106,1.73661
[ -9.62888622  11.77447891],1.18546,1.70261
[ 35.11201096  21.24893379],1.88149,1.87991
[ -0.98249316 -14.4025774 ],2.25887,1.96209
[ 45.97598648  37.09528351],1.52993,2.16939
[ 46.18873215  44.74694061],-0.026591,2.31221
[  5.35693789 -36.36037827],2.18594,1.94998
[  0.65586853 -39.04070663],2.97334,1.9668
[-12.30113888 -32.25214767],1.27578,2.03437
[ 40.73041534 -29.8068924 ],0.206641,1.94748
[-27.91269112 -35.49400711],0.298323,2.10466
[-14.06484413 -43.0883522 ],1.0136,2.04581
[ 12.71613503 -48.75812531],2.55369,1.94733
[-24.72955322 -33.02277756],3.64514,2.09494
[ 37.18052673  44.27799606],0.221367,2.30889
[ 40.35316086   5.34463549],0.796719,2.10451
[ 22.95651817  14.33925724],2.14907,1.75816
[  4.60150671  14.58098316],1.90195,1.77375
[-18.55494308   4.78146791],2.13142,1.85275
[-47.5182457  -40.70207214],2.74707,1.97643
[-20.5008049   13.96943474],3.31976,1.78042
[ 16.30456543 -22.74321556],3.82955,1.94925
[ 24.23147392   7.18599129],1.95219,1.85424
[ 33.20963287 -43.31031799],1.84953,1.94676
[ 42.6805687   37.71200943],0.201214,2.1829
[-18.78545189  13.28603554],1.3509,1.75549
[ -4.46973515  36.3490181 ],2.26755,2.18545
[ 38.95565414 -11.24435329],2.1152,2.27749
[ 20.97664833 -29.04853058],1.97291,1.94851
[-48.95124054 -24.39640236],1.63546,1.92962
[-9.48631477  4.86657   ],1.97407,1.64068
[-21.25424957   6.99137926],1.59531,1.83639
[  7.79000425  14.03936291],2.69403,1.76171
[ 22.10051727 -38.96575928],1.21519,1.94766
[-25.9700222  -39.17364502],0.712926,2.14302
[ 30.83476448  32.62396622],3.74754,2.095
[-45.99388504  39.54604721],2.1499,2.16287
[-37.00497818  34.83248138],2.41225,2.06701
[ 38.88830185 -40.8137207 ],1.59537,1.94669
[ 22.39669991 -15.47949791],3.83038,1.94954
[-24.52342415  31.24102211],1.99892,2.03334
[-15.10184669  19.0020504 ],1.1755,1.82557
[ 35.22491455 -47.06362534],0.048899,1.94636
[-29.94229507 -35.3562851 ],1.42273,2.09624
[ 43.90346146  37.93774796],0.313927,2.18638
[ 41.55609894  38.23891449],2.44458,2.19343
[-44.33776474 -36.01557922],2.35478,1.92502
[ 16.39701843  17.58566284],0.568377,1.82276
[ 14.41993523 -21.70422173],1.87669,1.94943
[ 39.92699814   5.03906441],2.08643,2.11532
