Inputs,"f(x,y)","f*(x,y)"
[  6.04760981  12.95968437],0.260886,1.96317
[ 37.67467499 -32.74890137],1.84535,2.01327
[-42.8543129  -48.95797729],2.82306,2.05546
[-40.41002655  20.22375298],0.106528,1.99621
[ 17.38487244 -27.65449905],0.453864,2.01362
[ -7.71970034  39.42462921],0.304918,1.99449
[ 42.71178818 -30.37202835],0.489623,2.01565
[-19.43806839  21.83529091],1.90325,1.9496
[ 37.16205978 -29.11179161],2.29744,2.00755
[-13.95340252 -32.56249237],1.82424,2.01114
[-18.72290993  -4.79889297],1.97244,1.95969
[-28.52790833   7.35463238],1.71488,1.97571
[ 8.21475983  5.38220596],1.47223,1.93558
[ 27.36533737 -17.12292862],2.23028,1.97947
[ 29.78745842  35.28046799],3.93628,1.99202
[ 40.99172974  36.2803154 ],2.07819,2.00363
[ -4.53784227  10.0864687 ],1.03704,1.87766
[ 47.29029846  17.48944855],2.08539,1.9861
[-42.38303757   5.45839405],0.798625,2.00892
[-11.70523453 -12.92684269],2.08064,1.95466
[  7.74953175  42.02722931],3.68923,2.06576
[-37.10386276  23.68397331],2.85202,1.98927
[ 9.2923069   4.65043354],1.5061,1.9348
[ 10.46561718 -24.60331154],1.49688,1.94697
[-41.45079422  18.33609581],0.82822,1.99966
[-5.23113632 -0.34786499],2.49607,1.84553
[-39.727211   -37.94998932],0.360642,2.02974
[-43.28151703   8.19636726],0.0223254,2.00949
[ 16.72406006  25.76629257],0.420961,1.9893
[ 36.49531174 -34.48517609],3.39196,2.01438
[  3.91702652  37.78928375],3.47397,2.03813
[ 41.52498245  33.55295563],2.08091,2.00596
[ 20.98150444 -40.6210289 ],1.81634,2.02886
[-26.87307358 -21.13077736],3.29933,1.99333
[ 36.54682922   9.52758503],2.37696,1.97857
[ 31.28148842  47.44694519],2.48055,2.04064
[-0.77193302 -3.59230733],1.40197,1.82431
[-31.82192993 -32.32105255],3.29819,2.01091
[ 38.47086716  33.53110886],2.80178,1.99909
[-17.65764427 -40.3400383 ],0.330503,2.03389
[-9.65637398  4.82212543],2.02807,1.89547
[ 35.43437958 -42.37390137],2.23112,2.06153
[ -4.7043705   43.45376205],1.93555,2.01815
[-37.17425919 -28.59443474],0.95222,2.02314
[ 45.92765045  24.63175583],2.79477,1.99434
[ 38.15517807  30.75931358],3.57865,1.99943
[ 47.34936905 -23.69259644],1.27693,2.0115
[-39.81546021  18.8566246 ],2.98184,1.99558
[ 48.53216553  13.85949135],1.48794,1.99289
[-4.50165081 -8.31108952],-0.0432988,1.93724
[ 48.84757996 -45.51853943],2.39078,2.04402
[ 27.6131916  -47.40755463],0.221387,2.07927
[-27.56730652  -7.03218079],2.5862,1.98146
[ 36.01992798  -1.88791144],2.56014,1.98247
[ 36.46935272  23.38406181],3.31642,1.98651
[ 40.80353165 -41.8879509 ],3.14143,2.03059
[-24.58909416  39.5053978 ],3.11475,1.96146
[ 39.75802612  24.29550743],1.64926,1.99
[-11.08959675 -18.90832138],2.31813,1.97144
[-20.68522835  -3.18227339],2.14519,1.96335
[ 28.69267845 -13.25124931],1.96705,1.97552
[-19.37643814  16.38523674],1.76418,1.95588
[-27.44227409 -19.94685555],2.48461,1.99341
[ 26.30837059   8.32060242],4.02051,1.96052
[ 45.31760406 -40.00622559],1.15093,2.03222
[ -7.39295769 -11.8305378 ],1.33571,1.95135
[ 26.89536476  10.20428753],0.716699,1.9603
[ 21.94716072  45.33935165],1.83317,2.06175
[ 9.60674381  7.18724489],1.83021,1.94122
[ 39.3548584  -16.74385452],1.65477,1.99258
[-34.99215698  26.53277206],2.12023,1.99171
[-18.55294228 -11.46842098],3.38996,1.96569
[ 38.72126389   7.01746082],2.4919,1.9872
[ 20.41315269  27.11245728],2.70639,1.98331
[-30.55065346 -31.78402138],2.56633,2.00892
[ -0.91090059 -40.30103683],0.432014,2.03099
[ 21.19024467  19.5807724 ],1.36852,1.96623
[-42.2224617   30.96496773],1.28705,2.00862
[-14.59960842  38.86066055],1.92983,1.97612
[ 24.69211388 -37.32049561],4.06018,2.05628
[-31.29615021 -36.71575928],1.53713,2.02063
[-28.43805122  -0.23694125],1.60866,1.97971
[-49.23173141   5.70088863],1.55541,2.02469
[-28.63742828  -1.50150752],1.02172,1.98088
[ 43.05741119  38.10342789],2.77021,2.00753
[ 32.31723785  12.17949581],1.78207,1.96716
[ 36.80160904  -6.11206627],0.307052,1.97858
[-12.50261593 -33.63545609],2.53216,2.00944
[-45.35726929 -17.73971939],2.06286,2.02924
[  2.91316581 -33.39969635],3.07827,2.00606
[-30.58167648  13.54427242],1.37163,1.97707
[ 13.33472252 -21.8660202 ],1.90508,1.98902
[-19.79250145  46.51803207],3.01919,1.98342
[-47.87308121 -28.97393608],2.03393,2.04613
[ 26.64237213 -19.17320251],2.40757,1.98154
[ 28.94196129 -21.42769814],2.53835,1.98735
[ 49.40803146 -14.62338257],2.31062,2.00103
[-18.81165123 -26.11796188],1.35522,1.99054
[-36.82992935 -37.40454102],3.96812,2.02549
[ 38.46445465 -10.71436691],4.05293,1.9828
[ 37.24832153 -36.58100128],1.27965,2.0182
[-26.65054893  16.90879059],2.01861,1.9683
[ 44.21312714   6.73031378],0.728289,1.99791
[-49.83549118 -15.94394016],1.74078,2.0365
[ 24.75927353  46.05412292],1.72176,2.05576
[ 32.37768936  -7.41106176],2.43695,1.97057
[  9.69557381  41.67364502],3.04923,2.07018
[-42.11380386  19.44299889],2.11781,2.00059
[-15.88435364  27.77674103],2.33001,1.94941
[-39.78872299 -12.03218555],2.12927,2.01192
[-12.91925144 -31.98019218],1.17641,2.00726
[-10.98275375 -31.93408012],1.10327,2.00249
[ 31.2712841   27.22182846],2.23681,1.98548
[-41.28932953 -46.49077606],3.15383,2.04889
[-44.63427353 -31.67285347],2.51095,2.04235
[ 25.43026543 -46.51665497],2.76041,2.06555
[ 12.11095047  40.37707901],0.717911,2.06507
[-37.12477493  49.05685043],0.600129,1.97426
[-43.38480377  42.8767395 ],1.25199,1.99803
[-27.89994812  43.12300491],1.019,1.9653
[ 21.9120636   -0.27138034],2.3227,1.96229
[ 34.08685684  24.49902725],1.55594,1.98684
[ 5.15304422 -9.52169895],1.61792,1.91733
[  1.69265139  11.72577858],2.59933,1.9566
[ 18.81499863 -42.86169815],2.87865,1.98164
[ 32.3670311    8.65947914],-0.0175216,1.97241
[ 27.00823593 -23.69693947],1.15075,1.98835
[ 30.0114975   47.91945267],2.39195,2.04699
[ 19.92503738  24.21494102],1.88222,1.97262
