Inputs,"f(x,y)","f*(x,y)"
1.74,2.40113,2.39448
0.61,0.792577,0.798376
1.53,2.13446,2.11306
1.65,2.28896,2.27387
1.95,2.65094,2.67589
0.29,0.335392,0.329097
1.2,1.68046,1.66988
1.9,2.59294,2.60889
1.75,2.4134,2.40788
0.92,1.26556,1.25716
0.87,1.18949,1.18316
0.02,0.0202025,0.0620152
0.72,0.959981,0.961171
1.38,1.93333,1.91205
1.61,2.23809,2.22027
1.06,1.47582,1.46436
0.1,0.105261,0.107429
1.94,2.63941,2.66249
1.05,1.46097,1.44956
0.04,0.0408194,0.062743
1.15,1.60811,1.59755
0.28,0.322339,0.315548
1.1,1.53493,1.52355
1.42,1.98783,1.96565
0.42,0.513116,0.517184
1.77,2.43783,2.43468
1.31,1.83644,1.81824
0.34,0.402062,0.398787
1.11,1.54963,1.53835
0.25,0.283768,0.274901
1.19,1.66606,1.65577
1.02,1.41624,1.40516
0.47,0.584851,0.591182
1.73,2.38882,2.38108
1.83,2.5102,2.51508
0.11,0.116387,0.117879
1.66,2.30157,2.28727
1.4,1.96066,1.93885
0.41,0.498968,0.502384
0.01,0.0100503,0.0620296
1.26,1.7661,1.75124
0.57,0.732413,0.739177
1.46,2.04171,2.01926
1.45,2.0283,2.00585
0.79,1.06717,1.06477
1.33,1.86432,1.84504
0.15,0.162013,0.159797
0.78,1.05185,1.04997
0.51,0.643301,0.65038
0.05,0.051287,0.0653871
1.67,2.31415,2.30067
0.31,0.361786,0.356195
1.58,2.19952,2.18006
1.79,2.4621,2.46148
0.45,0.555966,0.561583
0.26,0.296525,0.28845
1.41,1.97426,1.95225
1.35,1.89204,1.87185
0.64,0.838002,0.842774
0.08,0.0833406,0.089322
