Inputs,"f(x,y)","f*(x,y)"
[ 5.80007505  2.66528869  3.44535828  2.3040235   1.53378057],0.633514,0.72428
[ 4.5998888   1.49447536  4.9665885   2.61013746  1.77788472],0.651921,0.631412
[ 4.09862947  5.97318888  1.74834824  0.70723504  4.97827911],0.38784,0.449651
[-0.07622074  6.05030155  4.27066422  2.63323164  5.59335327],0.310154,0.428787
[ 1.90498793  3.93875051  0.83066458  0.15379666  1.27597439],0.437456,0.420658
[ 1.83225441  2.89639163  4.85802269  6.2981267   3.89374638],0.465051,0.37842
[ 4.29415178  4.53192902  5.93145943  1.64854407  4.69533205],0.448116,0.467821
[ 5.41463375  1.17817926  0.3210465   1.29931343  2.69436026],0.411319,0.442887
[ 1.973683    5.85616255  5.05259943  5.81056356  2.59643602],0.377554,0.358645
[ 3.26176333  4.86048841  2.96282268  3.34952831  0.43066213],0.655523,0.598068
[ 2.56407881  4.65691853  4.45587683  2.12195492  5.33595037],0.614152,0.595317
[ 4.17443371  1.40302515  3.521276    6.0753026   0.22810267],0.379618,0.407187
[ 4.86603498  0.80289495  5.26835442  5.1981802   3.06744456],0.429344,0.38513
[ 6.03888702  0.37361664  5.6803174   3.71716595  3.01869869],0.346843,0.375121
[ 0.74142122  3.35091686  4.68558073  5.02065659  4.00000238],0.551008,0.465701
[ 6.11406374  2.3508029  -0.01484865  2.24017453  3.16348791],0.403027,0.474466
[ 2.90937543  2.61617088  3.17822289  1.09415305  1.81614637],0.978372,0.761869
[ 0.34687355  1.32839394  2.30305815  0.63140023  2.37311172],0.468992,0.71178
[ 4.47523117  5.65459776  1.35921216  4.13124895  1.02264547],0.452386,0.495026
[ 2.20355606  3.01412225  3.0727663   0.44552264  4.24169445],0.729555,0.665159
[ 3.70277572 -0.02334587  5.56494188  1.91140842  1.26442122],0.393535,0.438618
[ 5.19956779  3.45155072  5.00154495  6.27854395  4.41904783],0.372985,0.471382
[ 0.77739227  0.63408506  4.5721097   6.3063035   0.30829725],0.27635,0.434338
[ 5.58917904  2.88216043  3.96587706  4.77988815  2.18861938],0.606907,0.625761
[ 3.39780068  1.88899541  2.70000148  2.03342342  1.1828934 ],0.932947,0.869894
[ 3.99462032  0.30767822  2.88955092  3.92689753  4.58027935],0.602174,0.45111
