Inputs,"f(x,y)","f*(x,y)"
[ 1.86702335  4.34977436  3.91104889  2.47336888  0.14010362],0.574981,0.566258
[ 1.80822623  2.09970665  4.45970345  5.95659828  0.52543807],0.412771,0.454777
[ 3.98741984  5.74026918  3.92383289  2.49202442  5.01857996],0.535612,0.555452
[-0.03164442  2.50556183  0.91486073  5.13903666  4.52184248],0.38949,0.364065
[ 2.96770239  1.50413918  4.72508526  5.3244729   5.50157595],0.45713,0.584599
[ 1.92883158  3.89165258 -0.19751017  3.42955875  2.58920383],0.570783,0.487833
[ 1.37683618  0.56422746  1.02134085  2.36927295  1.39356947],0.48873,0.69065
[ 4.48840284  1.68788469  3.34055805  4.71572208  4.16490364],0.748858,0.666311
[ 1.22451735  3.29553056  3.30483627  5.78107691  4.79015636],0.518897,0.662473
[ 2.3088367   6.01420212  1.45489657  2.55824351  1.34687996],0.503058,0.44586
[ 1.55588508  0.7717014   1.63413942  2.66110373  3.73480296],0.686288,0.642157
[ 5.02308416  4.81715488  5.20093393  4.23630571  3.76377797],0.516773,0.533831
[ 5.4878974   5.48214149  2.93359756  0.41139549  6.23208237],0.289836,0.423765
[ 5.22034883  5.24439526  5.35295153  0.67711067  3.62902379],0.380299,0.534797
[ 1.98857212  3.31538606  1.90149951  1.93855536  2.19727135],1.09888,0.697153
[ 4.3248992   2.20226312  4.81614447  1.88905418  2.66612458],0.830855,0.588613
[ 5.69226837  2.57516289  1.39113688  1.32572889  4.86766577],0.469294,0.37715
[-0.11649686  4.13425112 -0.15722327  5.82252407  1.0276016 ],0.264381,0.444309
[ 4.92702007  4.52153158  4.74595213  5.55324793  5.08870029],0.400664,0.580337
[ 0.65160298 -0.03298185  5.77629137  2.51324487  0.36600977],0.289046,0.36167
[ 0.65945923  3.71760702  5.68719196  3.14502835  3.67174196],0.53515,0.456246
[ 4.03505945  0.97365028  3.44100976  3.67744446  2.79201818],0.919615,0.634606
[ 5.69022083  5.29646015  5.04166412  3.77295971  3.86103916],0.434438,0.522794
[ 0.41123447  2.75374293  2.51265121  5.47542095  0.09075061],0.376063,0.442172
[ 2.24732494  2.23941112  4.83180428  5.64658213  5.91943216],0.399552,0.561892
[ 5.04378939  5.50444889  0.59237075  2.13737655  5.04159212],0.382289,0.369839
[ 0.51678485  0.91717607  5.51152754  0.60437328  5.27660131],0.305491,0.332842
[ 1.19976926  4.80378342  3.53491378  2.03124905  6.15425205],0.441143,0.509618
[ 6.25382185  5.25858164  5.74969435  2.12437081  1.85142255],0.329649,0.482065
[ 0.24370214  5.06598091  0.97039866  1.69488704  1.48015821],0.400032,0.482056
[ 5.04273558  0.10838448  3.12073827  1.56716359  6.0971446 ],0.342535,0.277401
[ 5.75336742  5.2999773   2.30223417  1.43717659  6.064713  ],0.331206,0.403329
[ 6.23116207  3.74705911  5.5522151   4.50985765  5.39646387],0.327493,0.503465
[ 3.16837215  0.03717744  1.7272234  -0.11076863  3.35418487],0.39637,0.552894
[ 3.04730844  2.84976721  4.13465214  4.87091494  3.05079627],1.01883,0.683143
[ 6.01906919  1.50883436  1.9532162   3.77549767  4.78253365],0.471411,0.371385
[ 3.29793477  6.10764313  0.61481357  2.08268428  4.66121006],0.416035,0.382269
[ 3.17644072 -0.02479133  2.53271437  0.98843986 -0.20476615],0.348241,0.533297
[ 0.62718362  3.34649968  2.20091653  3.29929018  1.85483575],0.781871,0.530403
[ 4.59432697  1.12404525 -0.13550253  5.45199537 -0.05190863],0.276099,0.459234
[ 1.13665915  3.44331932  6.21560669  1.22047293  0.66473967],0.36194,0.540136
[ 2.50624585  0.73597586  1.34904075  4.07748127  2.20689249],0.671806,0.547864
[ 5.12982893  3.29794097  2.57772231 -0.13401507  4.80773354],0.436811,0.514452
[ 3.5912497   4.66913605  5.38382292  6.2552166   4.21240711],0.386331,0.598618
[ 3.05996561  4.95767212  4.11187649  5.94579744  4.14457512],0.498502,0.611821
[ 0.90614206  4.48345518  4.37384844  2.8616538   3.40805936],0.732172,0.553248
[ 2.21300364  2.28829002  5.35661554  1.45455599  6.27981091],0.402818,0.360436
[-0.10399435  5.99449301  3.36653638  3.35463214  3.98541594],0.402691,0.4316
[ 1.07182407 -0.03012931  4.47502089  3.65934491  0.32146257],0.361213,0.418003
[ 4.67795944  4.98075628  5.9472456   0.62245232  3.01353216],0.383463,0.510558
[ 4.54299736  6.05157518  1.06065774  2.43804574  6.30241966],0.315699,0.394452
[ 1.09162772  1.75715077  1.88187206  1.90922678  0.64648551],0.550491,0.729643
[ 3.96921849  1.15486217  2.826756    0.68544525  4.48833036],0.590102,0.552988
[ 6.30729055  0.81725115  4.26721382  3.11076975  1.69378376],0.416201,0.266995
[ 2.31991959  2.3052597   4.4760375   2.03257155  5.44641352],0.664685,0.515829
[ 0.4104619   1.81293905  1.86018026  2.70516658  4.6738143 ],0.577948,0.426864
[ 1.04025137  2.83316946  4.58281374  4.57278776  5.05692863],0.553147,0.554747
[-0.18416663  1.92196345  5.49669409  4.48963976  5.31283903],0.332195,0.284149
[ 4.39331007  1.49326766  3.90020609  1.86107457  1.05446029],0.662067,0.539311
[ 5.64719105  5.91593504  3.71615481  4.36013556  0.60179991],0.349351,0.472711
[ 1.08646262  1.06148612  1.15601254  6.34935522  6.06858683],0.274317,0.334437
[ 1.1181072   6.07547235  2.07878757  2.93063831  1.79263854],0.492339,0.427785
[ 5.44011259  4.7290554   5.49639225  3.62936091  4.61798811],0.431225,0.533863
