Inputs,"f(x,y)","f*(x,y)"
[-13.57399368 -40.01807785],2.97568,2.21552
[-26.78995514  33.46390915],2.20996,1.91757
[  9.92154026  44.30851364],3.80129,1.96934
[-14.42849159 -19.16233826],2.46159,1.93461
[ 28.47260857 -20.21453857],0.389216,1.95503
[-5.64591503  9.74394608],1.92715,1.81149
[ 29.05443764  31.60115433],1.79609,1.91916
[-24.89718246   3.32087731],2.96124,1.90027
[ 22.0558815   10.01179123],2.74062,1.9469
[ 47.97359848  35.49296951],1.20364,2.15783
[ 44.86617661  17.28308678],2.95519,2.09027
[ 19.64430809  36.92670059],0.964385,2.05571
[-25.06676483 -44.2794838 ],3.4618,2.20293
[-33.39172745  19.51528358],1.57026,1.87457
[-13.64501858  32.13404846],1.6589,1.77445
[ 13.61561203 -35.24814987],2.17123,2.11325
[-24.55643272   1.58164907],2.58642,1.9239
[ 23.78139877  45.95044327],2.07958,2.09261
[-27.91726112  -5.1823287 ],1.11282,2.22669
[ 17.40538406 -20.73654938],3.22046,1.96519
[ 20.02936363 -15.32055759],2.11355,1.91647
[ 43.41421127 -46.11169052],2.11895,2.17409
[-14.65842915  44.65578461],0.633989,1.82503
[ 26.4944706  -29.98949242],1.09698,2.04156
[ -2.89824963 -19.74350166],0.940295,1.99779
[-44.66231155 -32.06064224],2.83125,1.97682
[ 11.71559238  25.3660965 ],2.30274,1.99619
[ 25.87049866 -40.25707626],0.909027,2.13383
[ 14.62909985  30.19707298],1.13859,2.01098
[  2.85859203 -37.79462433],3.8375,2.16475
[ 26.46591949  17.59245872],1.70313,1.99496
[ -7.70565367  45.90287399],1.96553,1.86125
[-11.21435452  21.2521286 ],3.26322,1.79499
[ 27.6985569   15.98762131],1.41641,2.00239
[-36.78710175  -0.67598408],0.8387,2.05752
[  7.38602638 -24.62561035],0.828244,2.02186
[-40.99137497 -25.94581223],3.41957,1.83921
[  0.12984794  20.9011116 ],1.44918,1.89056
[ 13.73470592 -32.91657639],3.72219,2.0896
[ 23.77080536  14.43867016],2.14783,1.97525
[-11.95730686  40.91685486],2.26347,1.80361
[ -0.32320058  32.19631195],0.217235,1.89811
[ -4.61058044 -49.77696609],2.72268,2.30286
[ 31.82738686  15.93628025],3.26284,2.0242
[ 24.25003624   8.98153687],2.72483,1.95045
[-37.29853821 -34.03497314],2.24736,1.97812
[-25.17689514  15.90922546],2.23992,1.84431
[ 45.58179855   1.7643075 ],0.696159,2.02795
[ 41.60963821  10.68620491],0.356973,2.03688
[ -1.86877084  31.97701263],3.20352,1.85134
[-42.08762741  34.25350189],2.67057,1.98611
[ 32.26637268  20.65502739],2.95984,2.04081
[-26.74147987  22.15280533],1.7333,1.85291
[-16.20964622 -21.71573448],1.98133,1.95635
[-15.5760994 -46.9482193],2.5624,2.28893
[-31.74232483  32.24451447],0.153715,1.931
[-21.47007561  12.47750854],0.972997,1.84374
[ 16.85335159  22.85381508],1.52717,1.90499
[ 33.5759964   42.73809052],0.80607,1.92595
[ 48.39868546  16.33433342],3.43754,2.10018
[-17.30392075 -19.45795059],2.33917,1.91402
[ 41.01854324 -49.71100616],4.02797,2.20679
[ 21.74912453  24.40548706],1.43168,1.87366
[ -0.94574511 -49.28901291],0.0355291,2.28911
[-41.27125549  -6.65978193],0.992092,2.33915
[ 0.40351585  7.9905386 ],0.815012,1.84309
[-23.17431641 -38.58180237],1.86027,2.13614
[-27.53313828  17.44878387],3.25812,1.84715
[-11.22121048 -41.02053452],1.8314,2.22533
[ -8.29267025 -45.11135864],3.66393,2.265
[-46.76350021  31.96224022],3.26625,1.99203
[ 25.07724762   9.08652973],3.08744,1.95471
[-47.9016037  -42.84551239],2.36317,2.01326
[ 44.14234161   0.46705934],1.29803,2.02168
[ 14.07246399  44.33546829],0.234929,2.07969
[-17.0040493   24.29303551],2.34182,1.83402
[ 37.70881271  48.31150436],2.02247,1.9545
[-29.70338631  38.20523071],1.43691,1.95787
[-26.16510391  19.72328186],1.62312,1.84844
[-49.01337051 -45.20108795],0.410246,2.03668
[ 23.62537766 -27.22731209],1.09096,2.01884
[ 19.69211769  41.32855225],1.85247,2.06762
[-22.44929123  -0.18041769],2.48599,1.94436
[-3.38705206  3.56238818],1.57108,1.78753
[ -8.56155396 -40.11604309],0.789855,2.21502
[-17.96781921 -34.96778488],4.06533,2.13277
[-23.43857193 -45.98181152],2.16889,2.24629
[ 26.41854095  -9.59555244],1.94665,1.91089
[ 28.34405899  43.71192932],1.85291,2.13053
[-41.19881058  11.25826645],2.09897,1.9348
[  3.58151031  24.4096756 ],2.56044,1.89803
[-43.06121826  -3.2565105 ],1.03495,2.14933
[-49.852211    47.58718491],2.05884,2.09767
[ 29.10625839  30.23919106],3.67846,1.94554
[ 44.87157059  13.59855175],3.92832,2.06847
[ 6.1370697  -8.35977745],3.87276,1.86234
[ -9.75443649 -29.88948631],2.42921,2.10797
[ 49.86405563 -44.06894302],2.21195,2.15296
[-16.17736816 -39.74365616],2.2318,2.21344
[ 14.09998131  17.67455101],3.74855,1.83309
[-2.31057167 -1.36806762],0.367208,1.79565
[ 42.74602127 -45.3850441 ],1.36922,2.16807
[-33.35418701  40.6407547 ],0.871579,1.98757
[ 14.55763054 -35.93679428],1.77262,2.11787
[ 16.14966393 -10.32813549],2.5959,1.87467
[-14.74680614   3.55627155],4.09161,1.85307
[-0.63847715 -5.81934452],4.01232,1.85235
[-39.04034424  45.2473793 ],0.752234,2.03865
[-35.42482376 -14.77834892],1.98713,2.11145
[ 35.28830338 -12.43924618],1.09117,1.95093
[-13.78079891  26.50789452],2.20378,1.78954
[  6.16828203 -33.73935318],2.18413,2.11612
[-16.64210892   8.21018982],3.91961,1.84221
[ -9.62673092 -45.95084   ],1.90421,2.27663
[-14.51183128  10.98998356],3.37934,1.83107
[-31.18856239 -18.80479431],2.81333,1.91743
[-24.67646027   9.68638897],2.05431,1.8664
[  0.32093978  26.25432587],2.86949,1.8978
[-12.84349632 -19.31340408],1.94793,1.94864
[ 23.61444092 -12.32697678],1.67779,1.90485
[-31.26374817  21.39429283],1.92574,1.8646
[ 39.50485611   6.77090979],2.91117,2.00443
[ -5.15874863  10.33892441],0.456571,1.81081
[ 35.16780472  33.07630539],3.04382,2.02273
[ 38.96396637 -35.70282745],2.19562,2.08526
[ -0.49838936 -13.59724903],1.66896,1.93041
[ 17.41450882  17.67886353],2.92539,1.88874
[-36.75714493 -15.66764545],0.980522,2.09107
[ -3.23849988 -12.85088348],0.325337,1.92701
[-41.5945015 -16.9633503],1.90877,2.18477
[ 16.10227966  -3.5651443 ],0.429708,1.86818
[-35.55201721  24.89386177],3.62374,1.90327
[ 35.81186295  11.22364616],0.829746,2.01457
[-30.11076164 -43.72713089],2.5984,2.1547
[-47.16898727  24.06165314],1.74305,1.98332
[ 13.46003819   3.52205729],4.07971,1.87067
[-22.65703773  39.46541214],2.95665,1.86819
[-11.32948685 -30.40096283],1.02919,2.11382
[  2.33186078 -48.7878952 ],1.23595,2.27618
[-14.56579876 -36.18865967],1.96761,2.1756
[ 21.39714813 -38.19790268],2.84059,2.12401
[ 34.11140823 -41.70030975],1.57099,2.14018
[ 48.63734818   2.53154087],2.20012,2.04318
[ 34.24220276 -31.6936512 ],2.62179,2.05256
[-42.45824051 -39.36385345],2.28039,1.99915
[ 46.45471954 -15.79664898],-0.00785544,2.00094
[ 35.86862564 -20.70599174],3.93048,1.96829
[-18.36588287 -13.30739975],3.28048,1.84406
[-30.84880447  27.33802414],3.30664,1.89815
[-41.19923019 -44.12398911],1.91191,2.078
[-32.89439011 -16.66618347],1.76888,2.03845
[ 42.23461533 -21.43868065],2.58051,1.99465
[-32.50060654   4.68549681],1.85666,1.92419
[-14.13288879  47.68886566],3.5012,1.84045
[ 15.83992195 -21.4662838 ],1.79288,1.9719
[-47.08133698   1.78286886],3.40887,2.08186
[ 31.35338593 -29.62672234],3.2508,2.03593
[ 26.68598747  36.65621185],1.23927,1.99215
[ 42.48879623  17.65741348],1.77784,2.08204
[ 36.65215683 -41.99581909],1.03023,2.14149
[ 20.59897232  -6.70326233],2.94639,1.88274
[ 3.93221259 -3.54483008],0.600594,1.82156
[ 48.26771545  27.31696129],1.63618,2.15744
[ 32.97717667 -40.29842758],0.358155,2.12849
[ 35.52075577 -47.15314484],3.71593,2.18674
[ 47.71529007 -46.06628799],2.36118,2.17152
[  3.41165376 -43.94996643],1.49726,2.22509
[-39.23690414  31.37604713],1.96541,1.95713
[-15.4288044    5.49804592],0.532434,1.84813
[ 21.2658844    5.73881674],1.05279,1.91812
[-39.05394745  37.15851212],3.66122,1.99069
[-27.37241173 -37.23625946],2.70287,2.08594
[ 0.57303941 -7.43669033],1.60325,1.86609
[ -4.62061167  23.4683857 ],2.44296,1.78454
[  9.20869827  13.44614506],0.659,1.88186
[-4.66190958  0.95265722],2.26446,1.78203
[-46.31882858  44.01950073],1.95317,2.06174
[ 23.59725952  29.41631508],1.63247,1.86181
[ 27.804636    16.92476463],1.9844,2.00671
[ 11.47931671  -4.32980156],0.944992,1.84257
[ 45.26832199  36.49393845],1.48294,2.13148
[ 11.03994942  45.82529831],1.95273,1.98466
[ 31.53544044 -15.46678543],2.77712,1.94171
[ 26.60420227 -40.04161072],-0.0493956,2.1299
[ -8.13102055  16.58707619],2.36062,1.79298
[ -8.7692337   38.60589218],1.92821,1.78688
[-35.65990829  18.2730732 ],0.492452,1.89221
[ 27.2539444   41.15505981],1.80212,2.11529
[-16.21423149  24.71088791],2.33669,1.82036
[ 26.0445919   22.27811432],1.04173,1.97656
[ 23.73756027 -17.4044075 ],0.769062,1.93283
[ -1.30144715  38.09989166],3.38442,1.914
[-42.70031738  37.44633865],0.304918,2.00762
[ 17.7769928  -41.32437134],2.09317,2.16408
[ 49.64474487  44.82509613],3.88791,2.13236
[-31.60796356 -36.49356842],2.20087,2.03978
[-4.36159945  9.21777439],2.37716,1.8185
[-3.24316764  3.77853775],3.92111,1.78908
[  5.12445164  21.96927071],2.59125,1.92541
[-35.39144897 -34.20866394],2.30071,2.02758
[ 34.49409866  22.00921822],2.21948,2.05822
[ 35.67805862  -0.25155523],1.59575,1.97813
[  3.59236121 -37.35631943],3.66034,2.15859
[-17.37531853  19.01493263],2.68051,1.84595
[ 34.77131653   8.55994892],2.21587,1.99422
[ 26.23545265  33.03865051],3.57914,1.88232
[-48.74197769   4.4324975 ],3.03353,2.04024
[ 39.44761276  47.63116455],0.36444,1.88905
[ 42.3219223   38.41319656],2.67575,2.08007
[-49.97613144 -42.00467682],0.144268,2.05259
[  0.07309009  39.26859665],0.881906,1.95075
[ 45.66337204   1.94309855],1.78778,2.02821
[-16.45573235  19.06273079],1.63738,1.84591
[ 13.97535992 -35.52127075],2.50221,2.11512
[  2.67176676  28.14003563],2.93824,1.90182
[ 23.6402359   30.27398491],0.547684,1.89046
[ -2.9501524  -48.49192047],1.65202,2.28597
[ -5.11765289 -17.41039658],0.749859,1.97547
[-7.55585384 -0.74510449],2.37758,1.83707
[-12.73677349  19.99820137],0.937229,1.81445
[ 12.36606789  -2.19249821],1.85887,1.85319
[-40.90279007  -3.59382153],1.3914,2.13852
[ 36.72366333  23.0650959 ],1.62862,2.07597
[-36.0851059  -32.65337753],2.42692,1.96968
[ 28.67631912 -21.49048615],1.90001,1.96609
[ 28.556633     2.76966739],1.09932,1.938
[-27.53499222  25.06015396],0.179335,1.8708
[ 24.05450821  29.15868568],2.42913,1.84729
[  2.93685937  46.96281433],0.20416,2.00491
[ -8.25326538 -48.14508438],1.6474,2.29531
[-40.28625488 -44.50162125],3.03335,2.08796
[ 35.99460602 -35.4042244 ],3.17883,2.08414
[ 6.9641943  -4.72815418],1.81473,1.83038
[-37.18745041  33.73097992],2.27642,1.96255
[ 33.07167053 -22.85817528],3.80889,1.97578
[-23.42396736  32.57719803],-0.0461891,1.88054
[-47.57452774  -6.32809973],2.57077,2.29908
[ 19.68592453 -39.35108185],1.53945,2.1397
[-21.71015549  11.11761951],0.710923,1.84986
[ 35.49528503 -10.35094929],0.939161,1.95015
[ -2.43154097 -24.0966053 ],1.94999,2.04028
[ 45.66720963 -11.49725342],2.19976,2.00598
[ 42.98567581  39.47724533],0.247591,2.08155
[-42.07386017  44.32048035],3.31434,2.04581
[-28.61640167  -8.43033981],3.40235,2.17767
[-37.06112671 -28.64880753],1.68738,1.87574
[ 38.99613571 -38.86790848],2.24153,2.11293
[  1.75331724 -15.83836842],1.80108,1.94742
[-35.90351486 -47.13528442],-0.0997534,2.15796
[ 26.90760422  40.54016113],0.666267,2.1116
[-23.18691635   9.16363907],2.64961,1.86287
[ -5.3684473  -41.39653397],2.58329,2.22072
[ 38.35200119 -31.36520004],2.0576,2.04761
[-10.82292271  -1.0606209 ],3.50901,1.87704
[ 32.71284103 -26.33854675],2.64869,2.00647
[ 48.12796021 -24.1188755 ],1.88211,2.0227
[-27.23114777 -10.72518921],-0.0306899,2.06179
[-27.92060661  12.04630661],2.09569,1.86938
[-39.08725357  40.39587402],0.404059,2.01005
[ 4.80872393  2.20118999],2.58044,1.8248
[-21.32282257  28.71489143],1.96378,1.85758
[ 42.70404434 -45.47199249],1.10097,2.16885
[-39.15823746  -3.14776897],0.481498,2.11861
[ 10.02140617  26.659935  ],1.85647,2.02869
[-46.04050446  44.70874405],1.22419,2.06467
[-46.46430969  32.77862167],-0.0243332,1.99562
[-39.51475525 -37.51229858],3.41567,2.01951
[-26.37736893 -14.52156639],2.03775,1.94664
[-48.15044785   7.39570189],2.31857,2.00179
[-14.05396843 -39.28881073],3.33391,2.20801
[ 32.56803513  49.58184814],1.39018,2.1675
[ 15.49493885 -43.57393646],2.10096,2.19213
[ 10.18831158 -20.47903824],3.6203,1.97354
[  1.27904439  16.15239906],0.241749,1.88632
[-24.58696556  35.30224609],3.15109,1.89228
[ 1.12409306  0.81660897],1.96234,1.79158
[-21.58174706 -22.88884926],3.10461,1.9333
[ 18.31777191  11.78234673],2.72279,1.93221
[ 24.81730461  37.93799591],1.55577,2.09552
[ 28.45849991  18.10720634],0.405715,2.0113
[ 47.63303375   4.14985228],1.55397,2.03638
[ 48.19471359 -45.93499756],1.97452,2.17013
[ 43.21788788  44.24171829],3.44483,2.02906
[ 30.13746834  10.86129665],-0.0982051,1.98747
[-15.27572727 -46.70343018],1.17717,2.28627
[-11.82626057  -6.59702635],0.515229,1.85432
[ -9.09117508  33.88418198],1.93975,1.76841
[-25.0687542 -22.5188427],0.571545,1.92508
[  7.1335206   16.89213371],1.9538,1.93739
[  5.56385231 -34.74701309],1.14869,2.12768
[ -1.9634732   36.03363037],1.46347,1.8792
[-34.05086136  40.73908615],1.30076,1.99106
[ 40.46674347 -10.62602234],3.47922,1.97891
[-15.15487671 -29.88012505],0.756448,2.08332
[ -6.58947611  12.32622623],1.88683,1.80198
[-11.47555351  24.47756195],1.33494,1.78047
[  4.77678585 -41.73368454],3.49748,2.19959
[ 17.45515442 -43.40887833],1.9618,2.18574
[ 43.23711014 -39.01956177],1.13829,2.11212
[-13.20807838 -32.08446503],3.29231,2.13208
