Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.34505
2.0,1.5,2.553
3.0,1.83333,2.65717
4.0,2.08333,2.69416
5.0,2.28333,2.73115
6.0,2.45,2.76814
7.0,2.59286,2.80513
8.0,2.71786,2.84211
9.0,2.82897,2.8791
10.0,2.92897,2.91609
11.0,3.01988,2.95308
12.0,3.10321,2.99007
13.0,3.18013,3.02706
14.0,3.25156,3.06405
15.0,3.31823,3.10103
16.0,3.38073,3.13802
17.0,3.43955,3.17501
18.0,3.49511,3.212
19.0,3.54774,3.24899
20.0,3.59774,3.28598
21.0,3.64536,3.32296
22.0,3.69081,3.35995
23.0,3.73429,3.39694
24.0,3.77596,3.43393
25.0,3.81596,3.47092
26.0,3.85442,3.50791
27.0,3.89146,3.5449
28.0,3.92717,3.58188
29.0,3.96165,3.61887
30.0,3.99499,3.65586
31.0,4.02725,3.69285
32.0,4.0585,3.72984
33.0,4.0888,3.76683
34.0,4.11821,3.80382
35.0,4.14678,3.8408
36.0,4.17456,3.87779
37.0,4.20159,3.91478
38.0,4.2279,3.95177
39.0,4.25354,3.98876
40.0,4.27854,4.02575
41.0,4.30293,4.06274
42.0,4.32674,4.09972
43.0,4.35,4.13671
44.0,4.37273,4.1737
45.0,4.39495,4.21069
46.0,4.41669,4.24768
47.0,4.43796,4.28467
48.0,4.4588,4.32165
49.0,4.47921,4.35864
50.0,4.49921,4.39563
51.0,4.51881,4.43262
52.0,4.53804,4.46961
53.0,4.55691,4.5066
54.0,4.57543,4.54359
55.0,4.59361,4.58057
56.0,4.61147,4.61756
57.0,4.62901,4.65455
58.0,4.64625,4.69154
59.0,4.6632,4.72853
60.0,4.67987,4.76552
61.0,4.69626,4.80251
62.0,4.71239,4.83949
63.0,4.72827,4.87648
64.0,4.74389,4.91347
65.0,4.75928,4.95046
66.0,4.77443,4.98745
67.0,4.78935,5.02444
68.0,4.80406,5.06143
69.0,4.81855,5.09841
70.0,4.83284,5.1354
71.0,4.84692,5.17239
72.0,4.86081,5.20938
73.0,4.87451,5.24637
74.0,4.88802,5.28335
75.0,4.90136,5.32034
76.0,4.91451,5.35733
77.0,4.9275,5.39432
78.0,4.94032,5.43131
79.0,4.95298,5.4683
80.0,4.96548,5.50529
81.0,4.97783,5.54227
82.0,4.99002,5.57926
83.0,5.00207,5.61625
84.0,5.01397,5.65324
85.0,5.02574,5.69023
86.0,5.03737,5.72722
87.0,5.04886,5.76421
88.0,5.06022,5.80119
89.0,5.07146,5.83818
90.0,5.08257,5.87517
91.0,5.09356,5.91216
92.0,5.10443,5.94915
93.0,5.11518,5.98614
94.0,5.12582,6.02313
95.0,5.13635,6.06011
96.0,5.14676,6.0971
97.0,5.15707,6.13409
98.0,5.16728,6.17108
99.0,5.17738,6.20807
100.0,5.18738,6.24506
101.0,5.19728,6.28204
102.0,5.20708,6.31903
103.0,5.21679,6.35602
104.0,5.22641,6.39301
105.0,5.23593,6.43
106.0,5.24536,6.46699
107.0,5.25471,6.50398
108.0,5.26397,6.54097
109.0,5.27314,6.57795
110.0,5.28223,6.61494
111.0,5.29124,6.65193
112.0,5.30017,6.68892
113.0,5.30902,6.72591
114.0,5.31779,6.76289
115.0,5.32649,6.79988
116.0,5.33511,6.83687
117.0,5.34366,6.87386
118.0,5.35213,6.91085
119.0,5.36054,6.94784
120.0,5.36887,6.98483
