Inputs,"f(x,y)","f*(x,y)"
[-21.33333397  32.13333511],1.74668,1.96474
[  8.36666679 -40.46666718],3.43432,1.96802
[ 17.53333282   7.26666689],1.97367,1.94343
[ 12.23333359 -37.59999847],0.194746,1.94289
[-17.46666718   6.0333333 ],1.90875,1.90114
[-47.96666718  12.60000038],2.51543,1.93305
[-39.86666489  13.16666698],2.87327,1.92721
[ 43.36666489 -46.23333359],2.5382,1.96882
[  8.39999962  41.79999924],3.35461,1.93347
[-18.66666603  19.33333397],1.99907,1.94653
[  4.19999981  22.06666756],1.20097,1.91472
[-44.5         29.13333321],2.30421,1.93857
[-43.33333206   0.30000001],2.67996,1.92441
[-25.79999924 -38.20000076],1.93047,2.08525
[-22.03333282   4.73333311],1.81916,1.9073
[ -2.79999995  24.29999924],2.24429,1.90503
[-22.29999924 -10.30000019],2.30503,1.86054
[  7.80000019 -13.96666622],1.32301,1.94992
[-47.46666718 -31.66666603],1.3434,1.84973
[ 13.26666641  39.96666718],2.73981,1.9366
[-24.29999924 -15.96666622],3.61219,1.83137
[-14.0666666   37.06666565],3.70611,1.92116
[ 41.53333282 -34.96666718],2.39562,1.96062
[-38.5          3.66666675],3.99767,1.92277
[ 32.90000153 -10.16666698],1.497,1.96084
[ 25.60000038  24.20000076],1.91658,1.94081
[-34.5         48.26666641],2.06607,2.0019
[ 44.73333359  37.70000076],2.2677,1.97263
[ 46.06666565  16.43333244],1.26853,2.03134
[-15.03333378  45.66666794],2.63211,1.92676
[ -6.9333334   27.13333321],2.53973,1.90981
[-43.43333435  -0.36666667],1.9623,1.92415
[ 30.60000038  47.16666794],1.70306,1.96584
[ 34.03333282  35.53333282],0.536706,1.95893
[-11.19999981  27.89999962],-0.0392561,1.91317
[ 39.70000076  -2.4666667 ],1.87999,2.01733
[-13.46666622 -17.63333321],0.314449,2.00511
[-48.06666565  48.70000076],1.05031,2.01444
[-12.60000038 -24.23333359],1.89454,2.03711
[-18.03333282  15.33333302],0.703673,1.92795
