Inputs,"f(x,y)","f*(x,y)"
1.90729,2.60145,2.60811
1.61169,2.24025,2.24303
1.39547,1.95448,1.96001
0.758091,1.0183,1.02168
1.43401,2.00678,2.01241
1.64329,2.28047,2.28251
1.01727,1.41216,1.41532
1.6924,2.34219,2.34387
1.51078,2.10919,2.11499
0.157826,0.171148,0.164543
1.37566,1.92737,1.93307
1.56586,2.18123,2.18578
1.82217,2.50083,2.50383
1.87713,2.5661,2.57116
1.84144,2.52385,2.52744
1.19384,1.67159,1.67797
1.01898,1.41472,1.41788
1.07312,1.49526,1.49885
0.561306,0.719408,0.724233
1.00381,1.39201,1.39519
1.49693,2.09089,2.09692
1.17025,1.63751,1.64411
1.97893,2.68409,2.69492
0.978579,1.35411,1.35746
0.254061,0.288936,0.286261
1.02109,1.41787,1.42104
0.222674,0.249434,0.243214
1.95214,2.6534,2.66267
0.445047,0.548851,0.549422
1.34734,1.88836,1.89359
0.853771,1.16472,1.17028
1.72773,2.38603,2.38793
0.560553,0.718283,0.723105
1.87029,2.55804,2.56278
0.697219,0.925155,0.927958
0.614666,0.799626,0.804216
0.0403697,0.0412045,0.0497794
1.66649,2.30974,2.31149
0.540509,0.688421,0.693061
0.0723283,0.07505,0.0587146
0.0973176,0.102295,0.0820196
1.3787,1.93155,1.93721
1.74997,2.41337,2.41525
0.777502,1.04803,1.05266
0.346272,0.410582,0.41242
1.1235,1.56942,1.5742
1.98914,2.69572,2.70715
1.01962,1.41568,1.41884
1.10234,1.53838,1.54256
0.44732,0.552115,0.552575
1.46609,2.04985,2.05602
1.87753,2.56657,2.57165
1.07456,1.49739,1.501
0.745865,0.999571,1.0024
0.57614,0.741613,0.746468
1.7451,2.4074,2.40927
0.556394,0.712073,0.71687
1.81248,2.48921,2.49196
1.36169,1.90817,1.9137
0.199952,0.221484,0.21555
