Inputs,"f(x,y)","f*(x,y)"
[ 4.46482849  4.13289499  2.36400366  5.64364338  5.18964243],0.485035,0.496402
[ 5.47479677  2.60383582  3.98442507  3.71414089  3.0524509 ],0.78349,0.572775
[ 4.95991468  4.89609385  2.91372299  6.22323179  2.09760189],0.422879,0.424611
[ 0.99656743  2.94151855  5.55076742  2.4440558   1.11003482],0.515341,0.599276
[ 6.0519433   6.06526852  4.80981922  5.47388124  5.32569218],0.259642,0.52372
[-0.20506367  5.52522087  2.94324565  4.21488094  5.78495979],0.323789,0.501835
[ 4.95850182  3.38643003  5.30346775  4.90410471  2.06878424],0.532374,0.536642
[ 2.49786735  5.08890867  4.15275812 -0.12050925  4.87005854],0.413578,0.422669
[ 0.64866602  2.57401109  0.83327824  5.76670551  1.834324  ],0.409528,0.364312
[ 4.65082788  5.81631374  1.41812384  4.35269928  4.18153143],0.467617,0.55303
[ 5.88989115  0.14986293  1.48150933  0.28113684  2.54671907],0.318692,0.318531
[ 5.59798288  6.14219809  4.83801222 -0.06549902  0.89047545],0.25741,0.0533884
[ 2.58632112  3.37070489  2.26101184  5.53985596  3.49037313],0.797067,0.446172
[ 1.55322814  2.80704784  4.00673437  5.85304785  1.46085775],0.536114,0.393224
[ 1.04231691  0.23756361  0.13839453  1.22545469  6.20413399],0.262689,0.777692
[ 3.62896824  5.76674652  5.70026112  4.37035608  5.42683601],0.355754,0.467264
[ 4.80202055  4.21755314  1.29332721  3.78818679  4.752388  ],0.612199,0.585183
[ 3.31950521  3.83829951  4.77624846  1.32308185  4.79668283],0.666666,0.428517
[ 6.15585279  3.05482268  1.61003506  3.97513723  5.23599195],0.437733,0.54417
[ 0.88468277  2.19361353  0.4386017   1.3404963   4.56063223],0.457141,0.539032
[ 1.28590822  2.73640537  1.00143921  2.16781163  5.34565163],0.549558,0.512233
[ 3.6401875   2.34698534  3.18600821  3.47784734  1.832623  ],1.34013,0.59087
[ 1.59376431  3.51235342  3.57398534  2.23514962  6.12299871],0.558423,0.416832
[ 2.82136703  1.28415465  3.45205235  4.6417861   5.26911926],0.624035,0.490695
[ 1.20151007  0.92966247  3.65812993  0.7343483   1.88164806],0.51712,0.550411
[ 2.772156    2.53360128  2.70605707  3.16362786  1.75945771],1.44476,0.588579
[ 5.98522711  3.26174092  6.22518969  2.73263359  1.87116742],0.388686,0.552672
[ 2.26638746  3.64568186  0.98358595  0.02655126  4.88626385],0.446022,0.589534
[ 0.84707761  5.17268896  4.60592604  1.40119612  0.05149065],0.354805,0.58008
[ 1.63161492  5.18925333  0.09224949  2.55460048  2.45829558],0.485151,0.466029
[ 2.08782434  5.8056078   4.43678045  5.33564711  3.13969016],0.470752,0.446262
[ 0.0896882   1.88223374  3.53135848  2.28143477  5.60409546],0.448444,0.425878
[ 2.53174233  3.69359922  0.63488466  2.88033128  2.46628809],0.862568,0.590051
[ 4.17586899  1.37459528  0.36542842  5.44206095  1.54016519],0.415621,0.454452
[ 4.61381578  4.46193171  1.79056621  2.28584075  5.88846111],0.498564,0.485892
[ 2.54813981  2.86830544  5.78641367  2.07020164  0.44795826],0.491085,0.613679
[ 2.93058467  1.22780728  1.32398951  3.1988256   5.1592679 ],0.638714,0.518368
[ 0.25342873  3.64913321  1.55591893  0.02258064  5.24606991],0.345301,0.462802
[ 5.71478891  2.15181255  2.08250976  0.32411119  1.59207106],0.433389,0.508158
[ 6.25043678  2.56678414  2.27176714  5.22868204  1.08091688],0.401071,0.509677
[ 2.78243256  0.30302653  3.67348623  2.67688894 -0.15253839],0.43826,0.614096
[ 3.63924384  2.4431262   0.86382043  1.34622526  1.99180388],0.712584,0.647772
[ 3.51736593  2.69793129  4.82697201  1.75217032  5.14310503],0.67355,0.407741
[ 5.1045537   5.9206562   5.24965286  6.00537539  4.83816528],0.282235,0.491106
[ 0.29985711  3.92062855  1.94744527  2.64678526  4.30988121],0.62163,0.561113
[ 1.14120293  2.97634816  1.51185036  4.88706923  2.62067413],0.695643,0.444894
[ 4.67860889 -0.1884549   6.32091188  1.5736959   5.63589287],0.263195,0.306637
[ 5.15434599  5.43952227  1.78300154  0.58514464 -0.18305074],0.302692,0.387144
[ 4.73873711  5.10268354  5.70997143  0.1561645   3.27904677],0.357734,0.461342
[-0.06199726  0.69768918  4.52911043  2.93136525  6.06487608],0.318341,0.379208
[ 3.82265425  1.71866786  4.6070447   1.77098274  3.23162746],0.872197,0.492968
[ 0.74625254  1.81690574  1.62391353  1.6624819   1.75414109],0.598307,0.642684
[ 4.52242517  4.01345253  1.12580717  1.56398451  6.25390339],0.408038,0.49695
[ 0.39496419  5.30295897  3.6860168   5.79528809  4.65916443],0.355531,0.401758
[ 0.39504597  5.63004446  4.82901239  0.20059992  5.44454002],0.278857,0.392394
[ 5.83363008  6.15758228  3.44351721  0.04309776  4.74667978],0.285791,0.582264
[ 5.55915833  3.67084002 -0.17742126  0.75831014  5.43902111],0.302395,0.740958
[ 4.30604219  5.31683159  3.289011    3.10016632  4.70107412],0.663981,0.530824
[ 1.16313684  3.38511467  4.22755623  0.30932453  1.67675173],0.525762,0.562881
[ 5.41043425  5.49603605  1.74546409  5.18556643  0.63599241],0.345072,0.388494
[ 4.08410978  2.43627262  0.81680483  1.01025724  1.88388813],0.607378,0.611862
[ 2.34952092  4.9395051   5.83006096  3.75783896  3.56379819],0.552907,0.528718
[ 2.21600032  1.72045994  1.30539513  0.41751131  0.4973225 ],0.433723,0.551949
[ 4.19267941  4.95546055  2.93237114  1.18829763  5.72016811],0.477727,0.443384
[ 0.45073113 -0.08376835  1.70376158  0.07328334  5.02448463],0.282863,0.564403
[ 5.54957438  2.5116725   0.64611834  0.18818443  1.31442082],0.356798,0.402396
[ 4.85613441  2.15329909  0.56510895  1.97963035  4.30545807],0.560657,0.559817
[ 3.12581849  4.09756422  5.46537495  1.86708987  4.07383251],0.678649,0.460005
[ 3.57794404  2.97231627  1.67403269  4.15882015  3.68223524],1.12343,0.556356
[ 4.66387749  5.79115295  5.41983604  4.0422864  -0.06454282],0.313554,0.466156
[ 1.9723686   1.69342935  3.97179794  1.49498677  5.88340282],0.518494,0.379155
[ 1.3248471   0.79935777  6.00821829  3.62568617  1.91796124],0.429911,0.551954
[ 0.73597276  1.64242756  0.06332557  3.97503352  3.4451797 ],0.459944,0.505134
[ 1.59545004  4.4527173   4.40079117  4.74690771  5.44807577],0.497757,0.496159
[ 5.53257751  2.13939261  4.44402456  5.58995914  0.57717222],0.372887,0.483494
[ 0.78429383  4.01402617 -0.04237015  1.70975494  4.17003632],0.430527,0.599841
[ 4.83498764  0.5784204   0.12448715  3.06967425  2.07322621],0.428017,0.524404
[ 6.0988946   2.86298966  4.78601599 -0.05804807  1.59659195],0.343254,0.585211
[ 2.71097088  5.23360825  5.21071291  3.96473479  0.11537766],0.413026,0.514545
[ 0.14794353  1.64159036  0.5052982   5.25162697  3.1435163 ],0.380323,0.409466
[ 1.39358401  2.21822619  1.50129211  6.14515448  2.75181437],0.490401,0.37421
[-0.11693548  5.63172531  5.63327169  0.04909453  6.2322464 ],0.209509,0.330427
[ 4.89328337  5.18856859  4.7416296   3.45322776  3.09301043],0.601623,0.574276
[ 4.59474182  3.03062868  1.26658189  5.84721708  3.81861782],0.517447,0.464992
[ 2.79132962  1.89696121  3.35876369  0.71054626  4.0408287 ],0.786542,0.466007
[ 3.5678246   3.31523013  3.70921946  2.55504251  3.39134884],1.59339,0.546235
[ 4.90709639  0.09875424  4.99151182  2.07889485  1.25872159],0.401593,0.563901
[ 4.51524973 -0.19596198  4.68833256  2.49473548  5.22005033],0.391473,0.391633
[ 3.21494079  2.14673543  4.02257347  6.09788895  3.75400734],0.588742,0.446144
[ 0.12617344  0.73158455  5.82756996  1.33930409  2.08699155],0.333431,0.495153
[ 2.62160063  5.55815887  5.46852541  5.0512023   1.31929362],0.403012,0.458863
[ 2.99940586  4.17558193  0.57166022  1.82474804  5.06061554],0.558466,0.544799
[ 5.92147541  2.51460433  1.41221416  2.60723376  3.11889815],0.60753,0.611328
[ 1.75212777 -0.10490728  1.03724515  0.04634643  0.59401703],0.289328,0.44376
[ 2.34072781  5.42438507  0.41430461  3.10865784  3.30234265],0.552446,0.571206
[ 0.03072554  3.90973425  1.58417463  3.03676391  2.73658991],0.598104,0.540122
[ 4.10217857  1.92499673  3.93101335  4.20766163  1.82212615],0.902279,0.560285
[ 3.02112317  6.06925344  5.04882908  1.8280201   2.3846786 ],0.490903,0.572548
[ 2.70877218  5.29432821  4.12700558  0.45255762  3.47797298],0.545351,0.504734
[ 5.02632713  0.34424406  0.89418125  4.37865305  5.26813602],0.361812,0.620782
[ 1.31206036  0.63198042  2.02712464  5.67578602  1.96121669],0.441656,0.405408
[ 0.40840006  2.07963943  3.13396096  5.6954484   2.04948688],0.48192,0.387104
[ 3.18367171  1.77730608  4.29524231  5.24666357  5.38971472],0.527298,0.481993
[ 1.87817538  4.60496807  2.13108492  0.41797337  5.4396925 ],0.45028,0.457437
