Inputs,"f(x,y)","f*(x,y)"
[ 3.21788406  0.40215003  1.9154557   3.41071653  2.75174713],0.757412,0.414479
[ 3.01387119  2.72907805  5.83867693  4.08428335  5.27906227],0.512782,0.46458
[ 3.31076193  4.30988407  0.60300237  2.66592813  1.1774255 ],0.625338,0.55384
[ 0.98769641  3.36995697  5.44520092  5.55711746  5.7601757 ],0.341033,0.434291
[ 2.35439873  4.20383167  2.88636804  3.7204113   5.69292688],0.682604,0.465873
[ 1.20652986  2.43422747  0.42907116  1.15930641  4.83635521],0.456482,0.357905
[ 2.81097245  3.82936025  4.14677477  1.85913944  4.76311541],0.873454,0.412087
[ 6.30907059  5.2570343   5.64401054  1.34346461  3.97869396],0.315091,0.379209
[ 2.18405223  3.77246475  5.14403963  0.6158514   2.89883327],0.604092,0.371557
[ 0.28008625  4.88006544  0.1058659   0.38905668  5.75768185],0.258195,0.880995
[ 3.50521016  4.73641062  1.84798157  2.41544628  5.09157896],0.698621,0.446053
[ 3.30111265  1.57033253  0.27421406  0.67419243  3.31562519],0.498169,0.556998
[ 2.29833221  1.08227694  3.51754951  5.69034719  5.50245285],0.435956,0.349445
[ 2.86934948  2.94200397  0.84446371  4.70769739  3.84771776],0.751788,0.449725
[ 5.87875652  1.52033496  6.13634396  5.4683094   4.40598011],0.299557,0.309639
[ 1.29865539  5.25188589  2.06837153  0.98926753  4.53510284],0.49424,0.281257
[ 2.13847756  0.35306284  5.04784679  1.85265052  5.18179941],0.434427,0.508246
[ 3.12038589  0.03972232  2.63566804  0.86670351  4.43926859],0.487023,0.53854
[ 0.70342755  1.45099759  2.40486169  4.63571787  2.11534452],0.606574,0.395137
[ 1.11700809  5.90578461  0.8544541   1.0872035   1.78268456],0.374066,0.720087
[ 1.48215687  0.24526338  6.01375818  0.224485    3.22812366],0.315152,0.453409
[ 3.75436568  3.56098199  5.28591299  0.15881661  0.29475644],0.377361,0.426638
[ 3.51902771  3.17896605  4.29473257  3.96922398  5.29072189],0.759616,0.489453
