Inputs,"f(x,y)","f*(x,y)"
[ 3.89480639  1.82547069  5.31707191  5.87853718  2.58911085],0.476104,0.625334
[ 3.38458371  1.06125057  6.33037663  3.90897107  2.78297758],0.479125,0.531947
[ 5.29805279  5.70074463  6.13263941  3.58260822  6.05250788],0.269937,0.448538
[-0.24181437  5.19866705  1.04308951  3.50822377  0.02092164],0.300244,0.423262
[ 2.31013608  4.78686857  0.18797433  6.00276661 -0.07905808],0.285116,0.31951
[ 0.81981379 -0.11340769  4.32138872  0.1732724   6.00062799],0.261871,0.297091
[ 2.28855371  5.52839804  5.28091335  3.5258863   3.95050693],0.547,0.601246
[ 4.76370955  5.55133963  5.51618147  4.35435009  5.99123859],0.31513,0.510581
[ 2.21494198  4.4373908   3.17185211  4.80770636  3.13777637],0.909196,0.736271
[ 2.38763928  2.27570653  0.08992415  3.7897718   4.81850004],0.546484,0.44292
[ 2.49486041  1.66468716  1.28909218  4.18137312  5.8463726 ],0.513798,0.454368
[ 6.09116173  0.69826847  0.08282257  1.72138262  2.04736614],0.323567,0.630431
[ 2.68441582  4.24505329  5.50436258  0.21536556  1.91260684],0.457494,0.521984
[ 1.8483237   2.1294415   1.49297142  3.51030016  5.95103788],0.545721,0.530774
[ 4.1284709   3.89295387  3.68466854  2.90001631  1.95728457],1.15783,0.721572
[ 1.78748894  5.39024496  0.60409474 -0.207507    0.38807663],0.285437,0.467657
[ 4.08854771  2.96913457  2.77738905  5.74244928  1.57565069],0.633503,0.594793
[ 1.8908273   6.04039192  3.79932904  3.55815148  2.89813161],0.608454,0.724321
[ 1.93705201  0.03752042  6.34196854  1.85514319  2.43191123],0.360902,0.483079
[ 4.87615776  1.73361456  5.59149218  4.13414764  1.36801183],0.481019,0.577739
[ 5.15827465  1.08218443  2.70701075  4.69095755  3.98030996],0.579967,0.564678
[ 3.48509526  0.56925422  3.34159803  5.13120985  5.7735157 ],0.425623,0.455782
[ 4.28185081  6.34057999  2.43286085  2.94382405  0.04619771],0.372407,0.400402
[ 3.41056824  4.15630913  1.36377072  4.07232523  0.05538084],0.526218,0.434527
[ 2.44548273 -0.03556703  2.27725339  6.27797508 -0.17264095],0.278899,0.493812
[ 4.53184748  1.80348492  4.90885639  1.74387002  4.03991938],0.663076,0.686237
[ 0.01829706  3.42661023  3.02116919  3.81298161  6.17624569],0.402861,0.564591
[ 1.4963665   4.26949215  2.47719145  4.40414858  1.3348738 ],0.719936,0.621945
[ 0.24813665  3.54883599  0.9238084   3.57985854  6.21958113],0.358597,0.473404
[ 0.33904105  5.53845072  5.74085855  0.38310274  2.61900616],0.302755,0.41088
[ 5.92986536  2.99513149  5.43043804  0.1201373   4.49968338],0.332958,0.403559
[ 5.80521059  0.7441988   6.31651545  1.97119522  3.36489177],0.331689,0.587931
[ 4.40315628  4.63640928  1.63718772  0.19634335  3.99406672],0.491338,0.396177
[ 2.96621466  4.12563896  1.80074596  2.28504086  0.14020586],0.609905,0.417202
[ 0.06729459  2.08093262  5.00416899  4.17923069  2.37091684],0.493864,0.494829
[ 4.44581842  3.6484952   0.68184817  5.43169165  1.56744027],0.479614,0.412193
[ 1.89012587  1.78686476  3.50767303  4.62366819  0.52297705],0.597615,0.491722
[ 5.7406888   1.1260184   5.26954985  5.78839636  1.7957381 ],0.328953,0.576805
[ 1.74220085  5.30052853  3.94377613  0.8434512   1.0414902 ],0.470551,0.444905
"[  3.34797382e+00  -3.47784400e-04   3.20462322e+00   4.37775564e+00
   4.11338282e+00]",0.577939,0.625291
[ 1.6558975  -0.20368478  4.64383125  2.53750944  3.13498306],0.499887,0.473691
[ 6.08562565  2.81675863  3.23133492  1.99355304  5.22148085],0.486474,0.395753
[ 0.38080436  4.17797709  3.11512923  2.41350293  3.16656208],0.733525,0.777341
[ 3.6150043  -0.06662918  2.3025918   3.77768326  6.14214087],0.3884,0.436164
[ 0.4726401   4.68551588  6.30322647  2.95476103  0.89112794],0.337961,0.327438
[ 0.1886503   0.67050201  5.13689852  1.25807619  0.9391073 ],0.331365,0.488354
[ 1.64639783  5.11925077  1.94398522  3.11471915  0.82734597],0.582336,0.536858
[ 3.8279953   5.04549074  5.01304483  2.88301802  0.77202022],0.529113,0.49442
[ 2.3886857   2.70361447  5.31585455  0.55866152  1.37850237],0.515089,0.554061
[ 2.94439435  6.07054424  5.21971321  1.19126737  0.30269668],0.334388,0.361958
[ 2.83803749  5.71026039  1.30191791  4.23330736  1.66444135],0.538793,0.625806
[ 3.29658842  2.78541231  6.13812923  1.01338136  1.76902425],0.489145,0.580913
[ 1.67534864  0.1514684   4.01395273  0.05243162  2.35939336],0.400072,0.462363
[ 3.35634804  3.34609675  4.0722785   6.23736858  3.93426204],0.563382,0.607942
[ 4.47287941  2.3148613   5.47212887  4.55769777 -0.10515556],0.387317,0.415372
[ 0.65737772  3.47420073  3.07485318  1.13565171  0.63076997],0.504862,0.517534
[ 3.06064272  0.36296326  5.7436204  -0.03445243  2.33588004],0.343241,0.462116
[ 3.72754192  3.74103475  3.36708879  5.37573671  0.60978132],0.569137,0.487495
[ 0.29299343  1.21801066  3.39535904  1.21647024  4.78672504],0.453864,0.416482
[ 6.27704287  5.49059963  0.60269481  4.19855833 -0.04538184],0.260416,0.317773
