Inputs,"f(x,y)","f*(x,y)"
[ 40.33333206  45.03333282],0.39262,2.32753
[ 48.36666489  -4.73333311],2.2518,2.22419
[ 35.26666641 -20.76666641],4.00896,1.9235
[ 26.96666718  45.40000153],0.78834,1.96009
[-22.13333321   8.9333334 ],0.304112,2.02111
[ 43.23333359  46.59999847],0.515891,2.30794
[ -7.5        -19.96666718],1.5044,2.07066
[  7.4666667   24.96666718],3.10239,1.92569
[  2.83333325  49.46666718],3.8267,2.28318
[ 31.03333282 -28.53333282],2.98158,1.94762
[ 10.73333359 -18.73333359],2.08363,2.05542
[ -1.10000002  22.16666603],1.76815,1.81511
[-37.93333435  11.66666698],1.45108,2.07246
[ 32.13333511  38.79999924],1.73256,2.09285
[ 27.43333244  32.86666489],2.47555,2.0011
[  1.56666672  40.59999847],3.15556,2.11391
[ -6.36666679  12.89999962],3.6605,1.95869
[ 24.93333244 -21.86666679],1.75577,1.97077
[ -7.16666651  40.63333511],1.49396,1.95498
[-40.53333282   8.36666679],2.38316,2.07714
[  5.5        -23.60000038],3.24186,1.94929
[ -1.60000002  26.83333397],1.32809,1.84939
[-19.23333359   7.80000019],3.37709,2.01557
[ 28.73333359  42.96666718],2.53919,1.94922
[ 49.33333206   0.56666666],0.669279,2.25988
[ -2.         -17.86666679],0.549611,1.94825
[-39.56666565 -14.36666679],2.08354,2.02403
[ 16.16666603   4.0999999 ],2.36877,2.00353
[ 13.39999962  31.5       ],2.18551,2.03336
[ 45.76666641  20.16666603],3.37755,2.10538
[-49.06666565   6.19999981],4.01873,2.07707
[ -0.73333335 -11.9333334 ],2.25136,1.96575
[ 48.76666641 -39.53333282],3.75396,1.98702
[ -4.5333333   25.23333359],0.135743,1.74854
[-41.5        -33.43333435],2.14147,2.14999
[ 47.83333206 -25.73333359],0.529194,1.91032
[ 35.5        -30.66666603],0.810877,1.94461
[-36.06666565 -38.36666489],2.01923,2.1459
[-31.79999924 -39.56666565],0.428136,2.1982
[-36.16666794  47.53333282],0.473327,2.09362
[ -8.89999962 -48.33333206],2.00229,1.92389
[-11.69999981  26.79999924],2.00476,1.99529
[ -7.4000001  -48.56666565],1.39149,1.93729
[ 15.69999981  49.96666718],3.78044,1.89126
[-16.56666756  -9.63333321],1.95191,2.02462
