Inputs,"f(x,y)","f*(x,y)"
[ 1.59384978  6.34849977  0.35318834  3.51860261  1.75590694],0.370205,0.439773
[ 0.24033163  2.4512589   3.18242574  4.19011974  3.23459768],0.693405,0.79314
[ 5.99138308  2.84555173  5.08360958  1.75428307 -0.11084521],0.338492,0.389417
[ 1.52050662  4.89399529  3.25677037  4.89319801  4.99715757],0.543039,0.608264
[ 2.04769492  5.43397141  2.49102187  2.42814732  0.99267495],0.608031,0.472125
[ 5.84482527  4.71474648  0.33684343  4.83006859  3.22447252],0.376998,0.477538
[ 4.43504     5.22565413  5.3730135   4.47951937  3.21910596],0.502991,0.576971
[ 0.23272276  4.61022806  2.44893527  2.85780716  1.63770568],0.573711,0.631364
[ 2.80353522  5.53775692  4.65859938  2.29075003  0.18899141],0.441802,0.406543
[ 1.07306397  3.36979842  4.47912979  4.52035952  5.74003935],0.479456,0.616483
[ 0.30042192  6.04406595  2.28891587  6.34670877  0.90051556],0.265477,0.420856
[ 3.17315698  1.93720973  3.48062849  5.64793587  5.24734068],0.541929,0.633887
[ 0.17731343  1.52217376  1.96584558  3.19180942  5.700068  ],0.424662,0.392308
[ 1.47771895  5.75946951  4.03620911  4.21658516  3.71780205],0.555523,0.610316
[ 5.25144577  0.54451776  1.83522391  0.74133819  0.79759252],0.364867,0.465224
[ 3.45656395  5.82808018  3.0121634   5.75258684  2.02051783],0.459923,0.608171
[ 1.77793813  5.37803364 -0.06528516  0.04054409  2.69546914],0.328995,0.43777
[ 0.02732426  4.59533787  0.37024957  3.9518435   5.35624027],0.336074,0.398698
[ 3.51984572  3.15638018  2.2996757   3.3348043   5.36888599],0.868896,0.772276
[ 6.08147383  0.33704808  6.30290127  3.30832767  4.58799028],0.284797,0.329872
[ 3.77898836  4.23827791  5.06519413  3.46704841  1.40946126],0.706558,0.754307
[ 2.90292954  1.77593017  6.07147121  3.71633601  4.61637211],0.524453,0.68035
[ 4.01670647  0.84815919  4.60088444  5.06250572  1.15914416],0.479165,0.503342
[ 5.1500597   4.52246666  1.91204882  5.52582741  2.34472227],0.501668,0.63486
[ 3.76354551  0.6449405   0.78036559  3.1862278   0.20731162],0.418587,0.443308
[ 4.27204275  1.82237256  4.82007122  4.35015488  6.30657578],0.415387,0.58752
[ 0.98289961  2.15649486  2.90519261  4.32389069  0.46009591],0.555772,0.553698
[ 0.35810819  2.4216125   0.10828031  1.92659843  2.54969478],0.453903,0.542449
[ 1.87458825  3.4638226   2.83705735  2.81656623  1.89336622],1.28758,0.972944
[ 3.25139189  2.55129862  4.43884468  1.05023718  2.55633187],0.882362,0.900288
[ 1.49844468  5.75385237  6.0140605   5.99943638  3.10366368],0.303672,0.4174
[ 4.84868383  4.78112173  2.41389728  3.84640956  6.15065765],0.442937,0.554931
[ 5.89744139  4.06864882  2.39597082  2.05139828  4.4881959 ],0.555044,0.508009
[ 0.66909409  2.41863823  4.20400476  5.04606152  0.14593387],0.407286,0.436695
[ 1.88451171  5.70078135  0.02814301  5.2513361   3.06020832],0.364397,0.403313
[ 1.5451839   4.21110678  4.10508299  0.2036566   1.81858933],0.525769,0.588566
[ 4.33949375  2.63496208  4.03863096  3.12663531 -0.03197634],0.580883,0.506321
[ 2.80806398  2.52786446  3.38163638  4.00914145  3.76938605],1.42537,0.935847
[ 5.2755518   0.18577237  1.01387477  1.76399052  6.22369623],0.294441,0.332196
[ 3.21865964  6.02328062 -0.08465454  1.95812213  0.86020708],0.340514,0.437888
