Inputs,"f(x,y)","f*(x,y)"
[-44.26666641 -11.16666698],3.87806,1.64365
[ 30.83333397  32.83333206],3.69894,2.33837
[  0.66666669  45.09999847],0.224812,2.31414
[-31.23333359 -17.36666679],2.25169,2.12258
[-13.96666622  -8.0666666 ],1.61044,1.7909
[ 48.83333206  39.86666489],0.945298,2.59756
[ 5.          7.80000019],2.41396,1.71165
[ -5.0333333  -13.80000019],1.02091,1.5451
[ -7.13333321 -46.56666565],0.894885,2.09555
[  7.86666679 -46.66666794],2.21573,2.2618
[-41.79999924 -24.06666756],1.91028,2.07178
[ 48.40000153  31.76666641],1.07701,2.63608
[-18.36666679 -20.20000076],0.854734,1.51088
[-28.66666603  25.86666679],2.39911,1.76127
[-45.06666565 -47.20000076],2.53635,1.69062
[ -1.89999998 -17.66666603],0.306828,1.64713
[ 48.33333206 -12.13333321],2.10369,2.22749
[-11.39999962 -49.26666641],2.37843,2.09601
[ 37.79999924   8.53333378],4.0154,1.86264
[-41.29999924  27.06666756],0.93095,1.95983
[-12.46666622  45.59999847],2.78715,2.21316
[ 16.83333397 -45.83333206],1.99259,2.1805
[ 33.06666565 -33.09999847],3.526,2.00067
[-13.9333334   33.86666489],2.01047,1.98611
[-14.46666622 -26.13333321],0.933986,1.6575
[ -5.0999999   28.79999924],2.51629,1.99159
[-33.96666718  24.63333321],0.81243,1.93644
[  5.9333334   43.63333511],2.00993,2.32988
[-49.06666565  14.19999981],1.21677,1.83227
[ 34.66666794  35.79999924],0.953247,2.41861
[ 20.16666603  12.36666679],1.2741,1.96272
[ 47.66666794 -36.46666718],2.33414,2.46605
[ 9.16666698  6.0666666 ],2.61613,1.71433
[  3.13333344  29.89999962],0.532165,2.07404
[-46.43333435  48.26666641],1.84187,1.89621
[-5.5        7.5999999],1.18663,1.72396
[  9.0666666  -11.10000038],3.26747,1.46423
[ 34.26666641  -8.03333378],3.68723,1.92329
[ 13.36666679 -35.20000076],3.18952,1.956
[ 44.06666565 -41.96666718],2.22116,2.23057
[ 43.43333435 -45.56666565],1.96399,2.27127
[-47.          46.36666489],1.59425,1.86739
[-27.29999924  -4.4000001 ],2.98141,1.66675
[ 25.06666756  27.43333244],3.53947,2.20168
[ 17.70000076  21.63333321],2.24713,2.04578
[ 34.5        -16.16666603],2.64254,2.01152
[-35.56666565 -39.26666641],0.541054,1.65596
[-34.63333511 -38.20000076],0.812615,1.64753
[ 17.89999962 -45.16666794],3.51622,2.00243
[ 37.59999847  29.86666679],3.15883,2.34013
[-30.86666679  34.59999847],0.903789,1.8535
[ 26.70000076 -13.39999962],3.27962,1.83775
[ 29.63333321  15.96666622],1.62434,1.77682
[ -5.9000001  -36.76666641],1.61394,1.93756
[ 41.66666794 -30.36666679],4.04969,2.29141
[ 27.43333244  -2.4000001 ],2.0108,1.73795
[-40.23333359  39.63333511],1.96646,1.83878
[  1.23333335  14.80000019],1.29095,1.80186
[ 29.23333359   9.80000019],2.29907,1.7077
[ 20.36666679  -2.70000005],1.92284,1.60947
[ 22.56666756  26.83333397],2.21714,2.1721
[ 21.73333359 -26.        ],3.15598,1.79051
[ 33.16666794 -47.23333359],2.25196,2.18715
[-47.83333206   8.10000038],0.528427,1.77221
[-33.5         35.83333206],2.00386,1.84705
[ 22.         -10.36666679],1.35283,1.71895
[ 38.23333359 -10.83333302],0.5959,2.02603
[ -5.9333334 -24.       ],2.01224,1.71375
[ 43.93333435 -10.10000038],0.890402,2.12459
[ 30.06666756 -39.5       ],3.47079,2.05368
[ 42.03333282 -49.13333511],0.315362,2.30362
[ 19.76666641  45.43333435],1.40354,2.4676
[-13.36666679 -44.53333282],3.1845,1.9916
[-29.          3.5999999],2.23904,1.7294
[-42.40000153   8.03333378],3.20687,1.77201
[ 27.26666641 -44.96666718],0.0495609,2.0965
[ 18.66666603  -3.66666675],0.42486,1.58778
[ 39.86666489 -34.66666794],2.78223,2.27764
[  1.83333337  46.43333435],2.83119,2.3459
[-18.66666603  48.56666565],1.52658,2.13271
[ 19.33333397  11.69999981],1.4339,1.94877
[-25.20000076  29.29999924],2.27058,1.83383
[ 19.73333359  11.33333302],1.69108,1.79895
[ -6.0666666  -41.40000153],2.81917,2.01682
[ 20.93333244  33.83333206],2.00128,2.27883
[-43.66666794 -47.16666794],0.365322,1.70539
[-12.5666666   17.39999962],1.00277,1.78891
[  2.26666665 -18.39999962],3.91847,1.70567
[-19.63333321  17.23333359],1.39575,1.72758
[-32.63333511  35.93333435],1.32562,1.85558
[ 17.13333321  13.53333378],1.66502,1.90328
[-44.20000076  47.96666718],2.8923,1.91113
[-28.70000076  23.66666603],2.1109,1.85008
[ 44.56666565  18.70000076],0.464655,1.96615
[-45.43333435  36.73333359],2.80706,2.05482
[-35.46666718   9.26666641],1.56776,1.78475
[ 44.26666641 -31.63333321],1.43612,2.35289
[ 19.29999924 -33.36666489],1.04428,1.86205
[-15.19999981 -11.03333378],1.46035,1.55694
[-42.63333511 -20.        ],0.399134,1.82121
[  5.26666689 -35.53333282],2.37236,2.03843
[-15.76666641 -31.23333359],1.58568,1.7325
[ 39.63333511   8.69999981],2.81427,1.89506
[-46.86666489 -16.83333397],2.18381,1.63437
[-39.86666489  41.26666641],2.20999,1.86255
[ 44.90000153  49.13333511],0.222449,2.72514
[ 43.86666489 -14.4333334 ],2.15828,2.16805
[ 37.86666489 -16.93333244],1.95683,2.08211
[-20.70000076 -35.66666794],1.67497,1.75599
[ 15.89999962 -30.03333282],2.62652,1.78321
[-17.73333359 -33.23333359],2.79828,1.74594
[ 12.63333321 -40.83333206],1.81138,2.19844
[ 18.46666718  17.33333397],2.35294,1.97839
[ 16.29999924 -30.20000076],0.138592,1.78953
[  3.4666667  -42.36666489],3.7432,2.13829
[-34.33333206   5.9000001 ],3.96217,1.75164
[-35.09999847  33.70000076],1.99122,1.80661
[ 27.39999962 -12.96666622],2.16487,1.84631
[ -2.86666656  45.33333206],3.41849,2.29078
[ -6.69999981  13.63333321],0.196505,1.79035
[-6.36666679 -5.5333333 ],3.50126,1.47313
[ -9.96666622 -31.89999962],3.18651,1.80778
[ 10.76666641 -19.06666756],1.81001,1.58632
[ 15.69999981  42.46666718],-0.0390498,2.38555
[ 28.26666641  -1.36666667],3.74907,1.74281
[ 48.63333511  11.36666679],0.973042,2.05108
[ 49.73333359  29.66666603],3.44934,2.85781
[ 2.70000005  5.0333333 ],1.86975,1.64668
[ 24.16666603   3.4666667 ],1.28177,1.62804
[-27.56666756   5.30000019],0.802802,1.74629
[ 36.36666489 -42.83333206],2.28219,2.16245
[ 20.79999924  12.80000019],0.424222,1.97794
[ 39.53333282  34.20000076],2.51286,2.42898
[ 28.06666756 -22.89999962],1.65816,1.96118
[-46.53333282 -45.90000153],1.96258,1.65179
[-46.73333359  -3.13333344],0.69557,1.6615
[-30.23333359  27.10000038],2.73197,1.76377
[-20.43333244 -29.56666756],2.96832,1.65216
[-24.23333359 -30.10000038],2.60742,1.61981
[-20.06666756 -12.46666622],2.30046,1.70294
[-23.26666641  15.5666666 ],2.50654,1.84791
[ -1.0333333   40.16666794],3.48899,2.21687
[ 27.03333282 -43.93333435],2.57576,2.08053
[ 12.10000038 -40.56666565],2.90854,2.19364
[-33.53333282 -25.73333359],1.39184,1.5255
[-37.40000153  40.83333206],2.33452,1.87772
[-35.70000076  26.76666641],1.79373,1.95734
[ -1.9666667   39.59999847],0.205973,2.19999
[-21.66666603  -4.80000019],1.97531,1.67114
[-18.06666756  21.79999924],2.05952,1.79857
[ -3.4000001   10.63333321],2.65344,1.77999
[-7.5666666  -2.33333325],2.07265,1.72441
[-16.93333244 -13.16666698],3.75839,1.50748
[-12.           1.70000005],2.35088,1.71209
[ 44.5         16.70000076],2.48694,1.96835
[-23.76666641 -23.46666718],0.497646,1.50884
[ 40.43333435  21.70000076],1.87597,2.03733
[-24.93333244 -28.26666641],0.688551,1.58005
[ 16.93333244  13.76666641],0.54771,1.90571
[ -0.1         20.39999962],0.849899,1.88704
[-46.76666641 -43.23333359],1.33449,1.60255
[ 14.5666666   -2.36666656],1.97438,1.49804
[ -1.70000005  41.43333435],1.46334,2.23331
[ 18.79999924 -37.86666489],2.79831,1.91593
[  0.80000001  38.86666489],1.99242,2.20888
[  7.5999999 -28.5      ],1.22918,1.94093
[ 11.36666679 -27.33333397],2.23098,1.70276
[-26.96666718  27.33333397],3.61536,1.7941
[-14.16666698   0.93333334],0.379981,1.70435
[ 45.59999847  11.10000038],0.561957,1.99743
[-36.23333359 -39.20000076],0.661017,1.64748
[-39.26666641 -48.        ],1.97208,1.76823
[ 11.69999981  18.10000038],2.01707,1.93911
[  3.76666665 -23.43333244],0.790364,1.81021
[-49.16666794  48.36666489],2.03673,1.87457
[  8.          15.30000019],3.79384,1.86274
[ 49.63333511  49.06666565],3.46997,2.76062
[  7.33333349  31.23333359],2.45674,2.12927
[ 33.26666641 -45.79999924],2.23793,2.16938
[ 33.33333206 -12.19999981],1.6825,1.94888
[-45.93333435  12.10000038],1.9712,1.81182
[-15.16666698  -7.23333311],1.97486,1.86002
[-12.30000019 -44.73333359],2.83913,2.0068
[-44.56666565   5.26666689],3.11878,1.74453
[  4.5999999   34.96666718],1.0476,2.17178
[  0.36666667 -20.63333321],0.124195,1.72392
[  4.9333334  -40.26666641],1.3751,2.11762
[-23.29999924 -21.56666756],1.73131,1.4807
[ 24.23333359  -4.16666651],1.53253,1.69659
[-29.33333397 -25.53333282],2.02248,1.48396
[ 14.13333321  -6.4000001 ],3.80476,1.53157
[-21.10000038 -24.20000076],2.07814,1.55092
[ 41.70000076 -21.16666603],3.39725,2.19715
[-5.23333311  8.26666641],3.06314,1.73464
[-5.5999999   0.36666667],2.09415,1.69948
[-14.33333302  41.29999924],1.63788,2.07695
[-33.76666641  14.16666698],1.5587,1.83322
[-12.19999981 -41.29999924],1.42317,1.94781
[-43.36666489   9.30000019],1.3852,1.78442
[ -3.66666675  49.83333206],2.37775,2.36132
[ 33.76666641  48.66666794],2.44314,2.63105
[ -1.5        -10.46666622],1.03348,1.52551
[-18.93333244 -39.93333435],-0.0550147,1.85004
[-31.96666718  19.83333397],1.19545,1.88927
[-28.10000038  49.03333282],1.21788,2.05956
[-32.09999847  20.43333244],0.101952,1.89517
[-29.39999962  11.39999962],0.995648,1.8063
[-30.06666756  18.33333397],3.60275,1.87463
[ 11.80000019  39.20000076],3.11009,2.29967
[-36.83333206  -5.4666667 ],0.53612,1.65716
[ 15.73333359 -33.70000076],2.34897,1.8296
[ -4.33333349  38.23333359],2.06172,2.15837
[ 18.96666718  -1.56666672],0.371203,1.57171
[ 46.26666641  36.83333206],2.75181,2.52598
[ 39.40000153 -49.36666489],0.042337,2.27949
[ -0.93333334 -24.96666718],0.257783,1.7855
[-25.36666679  -4.9333334 ],1.74978,1.66777
[  5.80000019 -39.29999924],3.47689,2.11021
[ 24.26666641 -32.40000153],0.826251,1.90064
[ 26.56666756 -10.60000038],0.186964,1.80639
[-7.80000019  6.5999999 ],1.20742,1.69201
[ 37.36666489 -48.86666489],1.7358,2.25194
[-45.76666641  46.93333435],0.488915,1.8849
[  8.10000038 -35.06666565],0.599405,2.06134
[-4.9333334  3.5333333],1.28889,1.67718
[ 11.60000038  17.86666679],3.65586,1.93436
[ 42.20000076  -2.13333344],2.32239,2.01015
[-16.60000038   4.4333334 ],2.8093,1.73866
[-47.20000076  -0.89999998],0.579806,1.68349
[ 48.56666565  43.23333359],2.00145,2.6529
[ 46.06666565  -6.23333311],3.2068,2.12444
[ 19.56666756 -31.70000076],2.7529,1.84293
[-14.39999962   7.4666667 ],1.43424,1.76877
[-18.03333282 -36.03333282],2.40616,1.79166
[ 40.09999847  35.96666718],2.7244,2.46349
[  8.33333302 -18.46666718],0.104472,1.55332
[ 46.96666718 -25.93333244],1.9529,2.34437
[  5.16666651  26.03333282],0.716513,2.02384
[ -1.          30.76666641],3.46021,2.05684
[ 27.46666718 -26.16666603],2.58088,1.85188
[ 36.56666565   3.20000005],3.74774,1.85026
[ 43.13333511  -1.9666667 ],1.81246,2.02581
[ 36.86666489 -28.76666641],2.62546,2.18554
[ -8.69999981 -38.03333282],3.3939,1.92902
[-25.70000076  38.70000076],1.91949,1.94874
[ 36.40000153 -26.79999924],1.91297,2.15656
[ -8.4333334 -31.5      ],1.86962,1.8176
[-17.03333282  46.96666718],0.124322,2.12612
[-4.66666651 -4.30000019],2.24055,1.46793
[-48.20000076 -46.43333435],1.43094,1.64284
[ 26.20000076 -20.13333321],3.19486,1.89788
[-11.         -13.66666698],0.975773,1.47733
[-28.79999924  18.36666679],3.7492,1.87507
[ -1.13333333  13.13333321],2.22792,1.75514
[  5.4666667 -10.       ],1.12982,1.41263
[-31.53333282  25.96666718],1.38493,1.88478
[ 37.53333282 -24.66666603],0.770735,2.15566
[-49.43333435 -24.5       ],2.70767,1.95493
[-34.43333435 -36.33333206],2.06218,1.61705
[-27.16666603 -47.96666718],2.66796,1.90035
[-43.70000076  38.46666718],2.28885,1.79494
[-41.40000153  37.5       ],0.11612,1.80197
[ -8.5666666  -42.29999924],3.35457,2.00516
[-34.53333282 -36.63333511],1.34788,1.6212
[ 29.39999962  12.83333302],3.07183,1.70555
[ 38.86666489  14.26666641],1.54624,1.87198
[-37.90000153  24.89999962],0.703135,1.93874
[ 31.16666603   8.89999962],0.650304,1.74371
[  0.33333334  47.        ],-0.0566306,2.34396
[-27.13333321 -40.13333511],1.15212,1.76362
[-32.16666794  26.        ],1.31236,1.95007
[-14.89999962  18.60000038],2.10956,1.78456
[-30.70000076  -6.69999981],3.02303,1.66095
[ 34.59999847   8.0666666 ],3.79282,1.80635
[-49.46666718  46.03333282],2.18152,1.84249
[ 24.46666718 -32.46666718],0.910435,1.90358
[ 45.20000076  12.16666698],1.77217,1.98849
[-40.29999924 -40.03333282],3.27641,1.61747
[ -9.19999981 -33.93333435],1.83954,1.85178
[ 14.46666622 -34.13333511],1.2633,1.82221
[ 44.29999924  38.40000153],2.58687,2.53748
[ 17.5        -44.70000076],1.41322,1.99666
[-35.43333435  32.29999924],1.80741,1.78608
[ 33.90000153  -8.96666622],0.831936,1.92609
[-42.23333359 -10.33333302],3.11131,1.64645
[-27.66666603  19.26666641],2.10408,1.88404
[-13.80000019  13.5       ],-4.32975e-05,1.72916
[ 38.73333359   7.26666689],1.96072,1.88143
[-45.70000076  -0.26666668],1.87012,1.68986
[  3.0333333  20.5      ],2.24784,1.91299
[ -8.33333302 -10.03333378],2.96397,1.44298
[-46.46666718  43.43333435],1.82323,1.83469
[ -2.0666666  15.       ],1.7886,1.77974
[-18.86666679 -24.23333359],1.83579,1.57599
[ 16.16666603 -31.39999962],2.00936,1.8039
[ 2.73333335 -2.20000005],1.95155,1.27598
[ 36.53333282  -2.4333334 ],1.95465,1.90774
[ 38.06666565  10.9333334 ],3.46455,1.86334
[-29.06666756  16.63333321],2.38771,1.85795
[ 46.86666489 -12.89999962],0.508179,2.20809
[ -9.60000038 -41.73333359],0.449589,1.9839
[ 41.63333511  16.79999924],1.7088,1.91705
[ 33.40000153  29.70000076],0.625426,2.3048
[ -1.93333328  12.23333359],2.40575,1.7336
[-46.83333206  33.73333359],2.25847,2.02512
[-45.59999847   5.4333334 ],0.943528,1.74609
[-29.5        -31.06666756],2.91857,1.57898
[ 35.96666718  19.70000076],1.21209,1.98981
[-38.          -7.30000019],2.01656,1.65388
[-42.96666718  20.53333282],-0.0894172,1.89525
[ 30.96666718   2.        ],2.32987,1.75836
[-43.5         13.60000038],3.11411,1.82682
[-32.46666718  34.86666489],3.3157,1.84347
[ 39.90000153   2.5       ],2.02456,1.91954
[-41.86666489  35.73333359],2.40492,1.81947
[  1.9666667  -48.83333206],3.16073,2.23502
[-24.          -0.43333334],0.975796,1.69004
[ 22.89999962 -39.73333359],1.58192,1.98275
[-14.83333302  30.86666679],1.09587,1.94055
[  9.03333378  17.76666641],3.58803,1.9128
[-12.96666622  27.53333282],2.31826,1.91396
[-48.90000153 -45.20000076],1.78654,1.61358
[ 29.33333397 -32.93333435],1.97886,1.95994
[  3.33333325  19.        ],2.27707,1.88973
[-19.36666679  -2.86666656],1.68728,1.67553
[-28.23333359 -17.5       ],0.591926,1.78365
[-25.60000038 -16.20000076],3.519,1.73743
[-8.30000019  3.4000001 ],3.89481,1.72917
[ 47.03333282  -8.13333321],3.20947,2.16203
[ 13.86666679  14.66666698],2.31358,1.89733
[-26.63333321  -0.33333334],1.14661,1.69081
[-17.63333321 -46.86666489],3.98332,1.98565
[ 41.59999847  23.46666718],3.23802,2.33825
[ 43.76666641 -15.9333334 ],1.82744,2.18165
[ 39.56666565 -14.66666698],1.89539,2.09039
[  7.5        -42.90000153],2.47434,2.19186
[  7.16666651 -18.03333282],1.0883,1.68667
[-27.89999962  13.73333359],0.246271,1.82944
[ 11.66666698 -14.53333378],2.0302,1.53612
[  6.30000019  23.70000076],2.55117,1.99282
[ -8.0666666  -32.33333206],3.6999,1.8362
[-30.76666641 -44.56666565],4.05848,1.80136
[  1.5         28.33333397],1.14661,2.03469
[ 20.39999962  15.23333359],1.28776,1.95754
[-46.63333511   4.26666689],1.8661,1.7345
[-47.5        -40.86666489],2.49719,1.55309
[ -5.13333321  30.96666718],0.843048,2.02827
[ 11.0666666   45.79999924],2.02148,2.40654
[ 49.66666794  44.29999924],3.7713,2.6796
[-44.93333435  47.20000076],3.80966,1.89527
[-40.93333435 -34.46666718],2.86233,1.51309
[ 38.59999847 -38.76666641],2.07642,2.13215
[-38.43333435 -19.83333397],3.19717,2.01823
[-12.83333302 -16.33333397],3.43576,1.50389
[ 28.5         29.83333397],3.7724,2.26916
[-11.53333378   4.4666667 ],2.96084,1.73942
[-18.79999924 -41.83333206],2.76737,1.88476
[ 22.16666603  20.33333397],3.81033,2.05817
[ 38.46666718   1.66666663],0.262188,1.90145
[  4.83333349  46.33333206],0.946609,2.36741
[-40.96666718 -42.06666565],0.399249,1.64574
[-35.63333511  31.73333359],1.25691,1.77722
[ 8.19999981  4.0333333 ],2.44695,1.36176
[-38.23333359  13.        ],0.693524,1.82134
[ 13.80000019 -29.46666718],0.814925,1.7541
[ 42.23333359 -45.06666565],3.30149,2.25232
[-6.4333334  -4.69999981],1.64644,1.52846
[-6.        -8.9333334],3.07713,1.44932
[ 25.89999962  -8.5666666 ],3.65641,1.773
[-48.5          5.83333349],3.2267,1.74979
[ 32.76666641 -27.89999962],0.371609,2.10026
[ 40.23333359  15.86666679],1.96549,1.89365
[ 11.5          0.66666669],0.524124,1.40965
[-10.69999981 -43.20000076],2.29766,1.99751
[-30.93333244  39.23333359],1.97595,1.91164
[ 30.13333321 -21.03333282],3.68465,1.98041
[  9.96666622 -41.66666794],3.3882,2.19732
[-35.5          3.70000005],0.569249,1.72984
[-21.23333359 -45.70000076],2.42835,1.92575
[ 15.13333321  20.96666718],3.42053,2.01456
[-22.           1.13333333],2.81564,1.70566
[-32.73333359   6.63333321],0.579932,1.75901
[ 32.66666794   6.9666667 ],1.28012,1.77373
[-12.16666698   7.4333334 ],2.49086,1.76863
[ -4.13333321 -10.9333334 ],0.0218269,1.5048
[-35.06666565  32.90000153],1.32373,1.79676
[ 23.56666756 -32.76666641],1.90452,1.89822
[ 6.9000001 -3.5666666],1.84152,1.36766
[-11.0666666   7.5666666],1.94255,1.77003
[  6.0333333   41.23333359],1.65383,2.28973
[ -7.4333334  -35.16666794],0.278358,1.89274
[-26.79999924   6.5       ],1.45824,1.75819
[-49.09999847 -37.70000076],3.73621,1.531
[-10.73333359  46.29999924],1.94299,2.2464
[ 35.33333206  25.46666718],0.393979,2.24757
[ 37.09999847 -35.33333206],3.29465,2.07161
[ 45.5         15.63333321],-0.0458657,1.98798
[ 42.43333435  49.53333282],1.15457,2.71288
[-13.73333359  36.90000153],0.621562,2.02622
[ 45.26666641  46.73333359],0.537747,2.68705
[ 10.4333334  -42.53333282],2.28827,2.21761
[ 38.43333435 -42.59999847],0.18103,2.18073
[ 22.83333397   1.39999998],3.53859,1.61311
[-38.90000153 -44.        ],1.40814,1.70225
[-36.29999924  44.70000076],3.55067,1.93594
[  4.5666666  -49.83333206],3.39828,2.28104
[ 22.79999924  24.        ],1.58333,2.1256
[  5.73333311  28.20000076],3.69279,2.06517
[ 38.96666718  39.93333435],1.64613,2.52236
[-38.96666718 -41.23333359],1.93079,1.65309
[-24.43333244  -2.5999999 ],1.61614,1.67147
[ -2.4666667   45.73333359],1.71707,2.3007
[ -0.40000001  23.16666603],0.559518,1.93189
[ 25.13333321  47.73333359],2.44755,2.54833
[ 11.4333334   21.53333282],1.71057,1.99559
[-20.53333282  34.5       ],0.419712,1.93882
[ 35.53333282  -1.93333328],0.911051,1.88396
[-37.29999924  23.        ],2.92251,1.92005
[-31.43333244 -33.06666565],0.263462,1.59278
[-19.29999924 -23.03333282],0.329273,1.55024
[ 24.79999924  39.79999924],2.87789,2.41048
[-25.10000038 -46.76666641],0.886215,1.90201
[-46.         -35.86666489],1.98142,1.49554
[-19.13333321 -44.03333282],2.73883,1.91961
[-34.06666565  38.79999924],1.75785,1.8799
[-30.33333397  18.86666679],1.54945,1.87987
[-22.39999962 -18.26666641],0.0919029,1.4533
[-25.86666679  15.73333359],3.17665,1.84934
[-44.76666641  18.26666641],2.91857,1.87274
[-49.63333511   8.86666679],0.447099,1.77962
[ 41.93333435 -32.56666565],3.72602,2.31907
[ 35.63333511   2.4333334 ],1.95972,1.84079
[-35.23333359 -10.96666622],3.99884,1.65173
[  2.33333325  42.56666565],0.740407,2.28384
[ 29.96666718  44.20000076],2.10876,2.52548
[-9.5666666   1.36666667],0.190547,1.70901
[ 30.53333282  34.09999847],2.51102,2.35765
[  4.30000019  44.73333359],2.56285,2.336
[ 26.63333321   9.03333378],0.509837,1.66263
[ -1.76666665 -32.36666489],1.93144,1.90588
[ -9.9333334  20.       ],3.59991,1.84393
[-19.         -31.56666756],2.27108,1.70288
[ 11.73333359  -3.5999999 ],2.65732,1.458
[-15.39999962  -5.13333321],2.79259,1.67616
[-46.5   5. ],2.44531,1.74174
[-34.66666794  31.89999962],3.11758,1.78744
[ 19.93333244  23.83333397],2.74217,2.10057
[ 30.46666718  10.36666679],3.64601,1.72874
[  3.70000005  28.96666718],2.0117,2.06251
[-26.29999924   9.53333378],2.35854,1.78815
[-17.83333397  13.9333334 ],2.55986,1.83226
[-42.43333435 -36.13333511],2.12681,1.52581
[-16.63333321  31.93333244],3.22629,1.93898
[ 18.36666679  36.46666718],1.64621,2.30387
[ 47.13333511   8.66666698],-0.0146473,2.02889
[  4.63333321  29.36666679],1.85918,2.07655
[ 42.66666794  22.56666756],0.248412,2.05721
[  6.80000019  37.13333511],0.49385,2.22575
[  7.80000019 -11.66666698],2.54608,1.45859
[  2.79999995  38.63333511],1.94057,2.22038
[-15.69999981 -40.93333435],1.59691,1.903
[ 12.39999962  33.13333511],1.10787,2.20087
[-20.76666641 -40.06666565],0.431134,1.83227
[-28.60000038  43.76666641],2.55763,1.98864
[ 47.59999847  39.70000076],1.90486,2.58518
[-13.23333359  47.59999847],0.912,2.23853
[-30.89999962  40.09999847],1.32268,1.92291
