Inputs,"f(x,y)","f*(x,y)"
1.1925,1.66966,1.68321
1.75125,2.41493,2.41254
1.61125,2.23969,2.23752
0.055,0.0565612,0.0604431
1.2125,1.6984,1.70973
0.39375,0.476132,0.480275
1.5125,2.11145,2.10757
0.065,0.0671909,0.0698413
1.46625,2.05007,2.04623
1.1,1.53493,1.53871
1.62375,2.25564,2.25385
1.60875,2.23649,2.23426
1.71625,2.37183,2.36937
0.93625,1.2902,1.28544
1.62625,2.25883,2.25712
0.255,0.290134,0.285558
0.50625,0.637785,0.639887
1.575,2.19306,2.19017
0.26,0.296525,0.292555
0.4775,0.595743,0.59812
1.10875,1.54779,1.55247
0.1225,0.130453,0.124706
1.3225,1.85388,1.8556
0.7575,1.01739,1.01721
0.3925,0.474384,0.478516
1.85875,2.5444,2.54476
0.755,1.01356,1.01346
0.95875,1.32422,1.3192
1.54375,2.15245,2.14901
0.58875,0.76055,0.763987
0.0775,0.0806318,0.0817684
1.895,2.58709,2.5888
1.0,1.38629,1.38156
1.11125,1.55147,1.55639
1.05375,1.46654,1.46603
0.3775,0.453495,0.457409
0.4625,0.573991,0.577013
1.0425,1.44981,1.44835
1.66375,2.3063,2.30462
0.74125,0.992504,0.992825
1.36375,1.91101,1.91031
1.8925,2.58416,2.58576
0.035,0.0356257,0.0446729
0.43125,0.529115,0.533041
1.90625,2.60024,2.60246
1.07375,1.49619,1.49746
1.4825,2.07173,2.06778
0.095,0.0997389,0.0984663
1.2375,1.73413,1.74288
0.1,0.105261,0.103237
0.5725,0.736157,0.739602
0.08,0.0833406,0.0841538
0.4925,0.617623,0.619227
0.9875,1.36753,1.36234
1.83,2.5102,2.50968
0.48375,0.604845,0.606914
0.3025,0.351844,0.352026
1.93,2.62785,2.63131
0.1625,0.176636,0.171886
1.97875,2.68389,2.69053
1.42,1.98783,1.9849
1.435,2.00811,2.00479
0.01125,0.0113137,0.0277215
1.33125,1.86606,1.86721
1.335,1.87126,1.87218
1.08375,1.51097,1.51318
1.31375,1.84168,1.844
0.40375,0.490162,0.494346
0.49125,0.615795,0.617468
1.78375,2.45453,2.45263
1.3075,1.83295,1.83571
0.9475,1.30722,1.30232
0.8625,1.17805,1.17477
1.27125,1.78201,1.78764
0.14125,0.151879,0.146082
1.08125,1.50728,1.50925
0.10375,0.10942,0.106815
0.34625,0.410553,0.413437
1.7775,2.44695,2.44492
1.63375,2.26837,2.26691
0.5675,0.72867,0.732099
0.49,0.613968,0.615709
0.16375,0.178108,0.173404
1.9975,2.70522,2.71331
1.46125,2.04338,2.0396
1.05125,1.46282,1.4621
1.1225,1.56796,1.57407
0.71875,0.958069,0.959062
1.19125,1.66786,1.68155
