Inputs,"f(x,y)","f*(x,y)"
1.48498,2.07502,2.05188
1.37879,1.93167,1.90119
1.82378,2.50276,2.53266
1.3105,1.83714,1.80428
1.41115,1.97582,1.9471
1.18349,1.65666,1.62404
1.67907,2.32553,2.32731
0.795667,1.07585,1.07369
1.69036,2.33964,2.34333
0.220607,0.246868,0.257095
0.684626,0.90593,0.915308
0.403026,0.489144,0.513314
1.17217,1.64029,1.60797
1.89553,2.58771,2.63449
1.99308,2.7002,2.77292
1.11308,1.55415,1.52412
1.45106,2.02973,2.00375
0.536026,0.681765,0.703176
0.970362,1.34173,1.3216
0.382301,0.460161,0.483727
1.69631,2.34706,2.35177
1.02023,1.41658,1.39236
0.0148959,0.0150079,0.0172983
1.09755,1.53133,1.50209
1.58141,2.20135,2.18873
1.86599,2.55296,2.59256
0.965943,1.33507,1.31533
1.36345,1.9106,1.87942
1.69569,2.34629,2.3509
1.03287,1.43546,1.4103
0.23698,0.267312,0.27903
1.72367,2.38101,2.3906
1.06408,1.48187,1.45459
0.796604,1.07728,1.07502
1.33377,1.86955,1.8373
1.29902,1.82107,1.78799
1.64469,2.28224,2.27853
1.89068,2.58203,2.62761
0.644262,0.844473,0.857687
1.81463,2.49179,2.51969
1.44728,2.02464,1.99838
0.526765,0.668042,0.689955
1.68548,2.33356,2.33641
1.91965,2.61584,2.66872
1.94888,2.64965,2.7102
1.40069,1.96159,1.93226
0.00949726,0.00954264,0.0172983
0.739845,0.990353,0.994135
1.83225,2.51289,2.54469
1.15013,1.6083,1.5767
0.291444,0.337285,0.354025
1.03455,1.43796,1.41268
0.38433,0.462984,0.486624
1.85609,2.54125,2.57852
1.17032,1.63762,1.60536
0.9844,1.36286,1.34152
1.99935,2.70731,2.78181
1.51453,2.11413,2.09381
1.16067,1.62362,1.59166
0.0419017,0.0428018,0.0214681
0.0550884,0.0566547,0.0353561
1.30071,1.82344,1.79039
0.375437,0.450635,0.473929
1.48354,2.07312,2.04984
0.583061,0.752,0.770319
0.0869347,0.0908907,0.0780194
1.92029,2.61659,2.66962
1.50521,2.10183,2.08058
0.166163,0.180954,0.184158
0.756044,1.01516,1.01726
1.82569,2.50504,2.53537
1.31347,1.84129,1.8085
1.8014,2.47587,2.5009
0.766023,1.03044,1.0315
1.06647,1.48542,1.45799
1.08835,1.51776,1.48903
1.10507,1.54239,1.51276
0.433673,0.532571,0.557062
0.491909,0.616759,0.640197
1.89889,2.59164,2.63926
1.30061,1.8233,1.79024
0.534701,0.679798,0.701284
1.8277,2.50746,2.53824
0.696299,0.923751,0.931971
0.345645,0.40973,0.4314
0.171556,0.187339,0.191383
0.0639809,0.0661027,0.0472691
1.14126,1.59537,1.56411
0.110331,0.116758,0.109363
0.795251,1.07521,1.0731
0.666037,0.877591,0.888771
1.74376,2.40575,2.41911
0.889714,1.21953,1.20715
0.0892587,0.0934329,0.0811328
1.2856,1.80224,1.76895
1.17476,1.64405,1.61166
0.330949,0.389827,0.410421
0.404714,0.491519,0.515723
1.60647,2.23357,2.22429
1.25991,1.76596,1.73249
0.0299002,0.0303555,0.0172983
0.549744,0.702158,0.722758
0.78749,1.06332,1.06209
1.52258,2.12472,2.10524
0.461093,0.571957,0.596206
0.927447,1.27686,1.2607
0.202881,0.225056,0.233349
0.306086,0.356591,0.374928
1.46382,2.04682,2.02185
1.21572,1.70302,1.66978
0.665375,0.876583,0.887826
