Inputs,"f(x,y)","f*(x,y)"
1.68507,2.33304,2.33505
1.79193,2.46444,2.48082
1.06093,1.47719,1.4715
1.5515,2.16256,2.15285
1.95562,2.65741,2.70411
0.696206,0.923609,0.933486
0.450385,0.55652,0.572184
1.90282,2.59624,2.63209
1.27435,1.78638,1.77478
1.93374,2.63217,2.67425
0.367162,0.4392,0.450916
0.801339,1.08453,1.08857
1.69766,2.34875,2.35222
0.459907,0.570243,0.586069
1.81339,2.4903,2.51009
1.91529,2.61077,2.64909
1.78821,2.45993,2.47574
0.531891,0.675633,0.691101
0.310373,0.362281,0.368565
0.878587,1.20258,1.20252
0.783223,1.05679,1.06185
0.234578,0.264295,0.260264
1.45711,2.03784,2.02409
1.66209,2.3042,2.3037
1.94237,2.64215,2.68603
0.405723,0.492939,0.507057
0.883746,1.21044,1.21013
1.83742,2.51905,2.54287
1.43248,2.00471,1.99049
0.195071,0.215552,0.206846
0.142155,0.152924,0.147124
0.0924886,0.096976,0.0937565
1.13208,1.58198,1.57646
0.456566,0.565423,0.581198
1.67967,2.32629,2.32769
1.29078,1.80952,1.7972
1.69315,2.34312,2.34607
0.330718,0.389515,0.398068
1.99411,2.70137,2.75661
1.34258,1.88178,1.86786
1.2193,1.70814,1.69968
0.916841,1.26077,1.25895
1.39187,1.94957,1.93509
1.13959,1.59294,1.58753
1.93027,2.62816,2.66953
0.244874,0.277269,0.275766
1.83975,2.52183,2.54605
1.05746,1.47205,1.46639
1.15035,1.60862,1.60341
1.16009,1.62277,1.61777
0.915385,1.25856,1.2568
0.0283337,0.0287422,0.0623977
1.62543,2.25779,2.25369
0.0126239,0.0127043,0.0617108
1.8685,2.55593,2.58527
1.54642,2.15594,2.14592
0.111534,0.118104,0.111773
1.01511,1.40892,1.4039
0.168157,0.183311,0.1769
1.60604,2.23302,2.22724
0.417451,0.509502,0.524159
0.791102,1.06886,1.07347
1.32094,1.85171,1.83833
0.0188669,0.019047,0.0617551
0.119125,0.126639,0.120537
0.244569,0.276882,0.275306
0.175469,0.191992,0.185036
0.645126,0.845786,0.858137
1.38419,1.93906,1.92461
1.39972,1.96028,1.94581
1.63197,2.26611,2.26262
0.85228,1.16244,1.16371
0.605877,0.786352,0.800239
0.667085,0.879188,0.890529
0.602725,0.781596,0.795589
0.766064,1.03051,1.03654
0.651451,0.855396,0.867466
0.502253,0.631915,0.647819
1.83203,2.51263,2.53552
1.3042,1.82834,1.81551
1.57639,2.19486,2.1868
0.494543,0.620612,0.636575
0.590135,0.762634,0.777018
1.21024,1.69516,1.68733
1.4801,2.06854,2.05545
1.88201,2.57185,2.6037
0.586436,0.757072,0.771562
1.62805,2.26112,2.25727
0.947935,1.30788,1.30482
1.31059,1.83727,1.82422
0.169797,0.185253,0.178725
0.554624,0.709434,0.724635
1.01702,1.41179,1.40673
0.466709,0.580082,0.595989
0.760749,1.02237,1.0287
0.386932,0.46661,0.479657
0.700235,0.929763,0.939429
1.60129,2.22693,2.22076
0.757018,1.01665,1.02319
1.34298,1.88233,1.86841
0.962617,1.33005,1.32648
1.56916,2.1855,2.17693
0.381641,0.459244,0.471941
0.264189,0.301898,0.301592
1.83041,2.51069,2.5333
0.945776,1.30461,1.30163
1.84899,2.53283,2.55865
0.633389,0.827973,0.840823
1.41307,1.97844,1.96402
1.99326,2.7004,2.75545
1.10167,1.53739,1.5316
1.55019,2.16085,2.15105
1.93974,2.63912,2.68245
0.987326,1.36726,1.36292
0.402672,0.488647,0.502609
0.468115,0.582118,0.598038
0.808767,1.0959,1.09953
1.25735,1.76234,1.75159
0.33782,0.399108,0.408367
1.13744,1.58981,1.58437
1.93093,2.62893,2.67043
1.59966,2.22484,2.21854
1.68896,2.3379,2.34036
1.16999,1.63714,1.63216
1.00945,1.40047,1.39557
0.60223,0.78085,0.794859
0.495228,0.621616,0.637575
1.12005,1.56438,1.55871
0.412716,0.502804,0.517256
1.97234,2.67656,2.72691
0.0828803,0.0864701,0.0859807
1.30649,1.83153,1.81862
1.82388,2.50288,2.5244
