Inputs,"f(x,y)","f*(x,y)"
[ -4.21315002 -44.03484726],0.785627,2.24624
[ 49.89293671  18.04071808],2.87614,2.27469
[ 15.75181293   5.71826267],3.74296,1.26874
[  8.03087807 -33.51371002],2.83451,1.66202
[-10.84918785   9.69978905],1.91978,1.5216
[ 10.17036533   1.3085717 ],0.643689,1.04726
[  6.07708979  47.89899445],0.889058,2.6147
[-41.27269363   4.72081184],1.78544,2.44761
[-46.44312668 -42.03514481],3.83742,2.69001
[ 6.33725405 -9.95944405],2.58344,1.16356
[-37.47567749  -9.1670723 ],3.21103,2.16882
[-28.60853958 -11.68768215],1.25302,1.89958
[-45.11462402 -13.37813187],3.39084,2.44542
[ 26.70778275  41.25302124],1.74418,1.44435
[ 44.43927765  15.83546448],2.79578,2.13468
[-15.36413574  30.38671303],0.00950206,1.87384
[ 23.38318825  24.70918846],3.34024,1.55692
[ -6.13296461 -24.91193962],0.413683,1.72093
[ 19.6028862  -10.43930817],0.420669,1.52179
[-14.18432522  -0.58139104],3.02769,1.43933
[-29.41025925  -8.12666988],0.678864,1.9006
[ -5.8691597   21.45324707],1.55345,1.4797
[ -3.8556695  -15.25741482],3.74343,1.30069
[  4.73355293 -25.07741356],0.556919,1.41271
[-1.63931346 -1.05086231],0.0736977,0.90857
[ 23.44909859  32.95337296],0.292122,1.39207
[-14.10303211  29.89937592],0.0667621,1.82851
[-21.87886238  25.14886475],0.577236,2.03031
[-21.8609066  -27.41292191],0.480999,1.79472
[-46.12366486  -3.97638798],0.248055,2.4942
[ -7.90853453 -25.66799545],1.00701,1.83011
[  9.52969265 -40.59895706],2.80846,1.83799
[  9.70140266  13.48179817],3.38008,1.10768
[ 11.60801697  -6.80729485],2.90176,1.24148
[-37.65940475  11.80662537],2.0553,2.40274
[-40.50470734 -10.81247711],2.93922,2.27833
[ 41.22247696  30.24736214],2.59092,2.01678
[-22.18385124 -26.49436188],1.80581,1.79829
[-19.78132057  30.77353859],1.05906,2.01942
[ 23.16566658   6.64985323],1.00208,1.41571
[-25.1116848   25.62982559],1.01267,2.13883
[-40.89718246  21.67206573],1.94999,2.60552
[-43.8533783   43.99785995],3.02114,2.92419
[-22.22265053 -22.07863045],2.46192,1.76696
[-22.13788986 -29.45042801],0.856928,1.74266
[ 38.00534439  23.15744972],1.64934,1.9472
[-3.36788344 -4.87772655],1.99775,0.898562
[-37.76350021  24.84578323],0.684115,2.53682
[-43.44034195  -0.81681681],2.0542,2.46162
[-48.53315353  44.53976059],2.65742,3.07974
[  7.60170078  22.51092911],3.0891,2.07494
[-7.573102    3.75556087],2.78494,1.33612
[-47.1850853  -42.45294571],3.69511,2.71686
[  0.15626261 -34.63275909],2.07139,1.73424
[ 21.76749802  15.30351543],0.26847,1.53323
[ 29.38384628  12.16170406],2.10389,1.73795
[-30.82077599 -30.6289711 ],3.61374,2.10545
[ 46.16316605  20.51957321],-0.0990733,2.16998
[ 40.53207016  31.62268448],2.10926,1.99534
[ 29.37298965  45.5594368 ],1.63513,1.48854
[ 28.89012909  42.4222374 ],3.92179,1.34264
[-21.31762695 -32.89501572],1.99377,1.3908
[ 3.59471822  0.15328489],2.32565,0.896533
[-24.06961823  13.71103191],0.266503,1.9859
[  3.34912658  28.95761681],2.01872,2.06415
[-36.75322723  36.68923187],1.48585,2.62316
[  5.10739899 -48.08106232],1.34174,1.86584
[ 10.07025051  11.83044529],2.18177,1.21885
[ 26.3474617  -45.24512482],3.33147,2.36995
[-12.32400608  25.52555275],1.63926,1.72758
[  5.70109272 -38.01294327],0.772663,1.68744
[ 47.6150589  -42.07102966],2.20333,2.86828
[  5.92760181 -11.00815201],2.05991,1.17299
[-46.81411362 -35.43035507],3.82621,2.6547
[ 43.06975174 -25.5884285 ],2.89761,2.43107
[ 48.35431671  -9.74979782],1.80158,2.26487
[-24.00718117   9.78645706],2.30664,1.94455
[ 39.20763016 -18.03563118],0.80445,2.18392
[ 16.94925117   7.66622686],1.0041,1.38694
[ 46.91468811  37.91711426],2.80076,2.15085
[ 13.80138111  48.88406372],3.36188,2.96165
[ 22.1705246   47.04679871],0.16757,2.39429
[ 30.47303009 -30.38445854],-0.0100892,2.19211
[-44.51664734 -14.48887825],2.02689,2.43385
[-21.55725861  -2.29296422],1.75975,1.65882
[  8.42765331  49.3514595 ],0.749202,2.74681
[-17.75872612 -44.77470016],1.33625,2.79812
[ 28.91418457 -21.3032093 ],2.93977,1.9761
[-29.86170387  19.79055786],3.04588,2.23266
[-27.03131485  14.93056774],1.40947,2.09314
[-14.58105087 -20.67369652],1.90038,1.34028
[  8.95438862 -41.34774399],1.30564,1.83728
[-29.68230438 -32.59066772],2.59843,2.08345
[-23.06657028  42.2978363 ],4.07869,2.24035
[ 47.54443741  -3.36131334],0.897885,2.12045
[-15.60316372  15.46560287],3.03298,1.73191
[ 13.49623775   4.25588703],3.36123,1.1552
[-27.97881889  27.20237541],1.02785,2.24657
[ 3.00946546 -8.64093208],2.70439,1.05061
[  3.38567615 -22.2802887 ],2.25628,1.32334
[ 4.38876247 -3.84367204],0.864591,0.994446
[-32.15919495  29.27944374],1.5964,2.4015
[-46.95380783  13.46176529],2.19639,2.71748
[ 11.25108337 -26.58081055],1.99506,1.61313
[ -3.69426489  37.48245621],2.15828,1.63446
[ -1.66168976 -24.62079048],1.01893,1.49802
[-31.55062103   6.70626926],1.66162,2.15565
[-41.10613632 -11.86566067],2.44169,2.30515
[ -5.75310421  32.01277161],3.44999,1.58185
[-23.10614777 -29.05678368],2.15204,1.84674
[-30.66264343 -14.93009377],2.50663,1.98872
[-19.35840034  34.31027222],1.57637,2.04131
[  1.63194752  23.75138855],0.965421,1.87221
[-17.91305161  13.27854347],3.94893,1.78408
[  6.13369608  19.28228378],1.87397,1.95832
[ 42.04182816 -36.39652634],2.3581,2.61231
[ 37.06742096  30.50440979],1.2302,1.90576
[-27.2367897  -39.65144348],0.000584138,1.73977
[ -6.67537928 -27.54312897],3.6932,1.83172
[-42.93954849 -23.65769577],0.728613,2.44698
[-20.86972618 -19.66259575],1.17143,1.7058
[ 18.08454895  11.56695652],1.64999,1.44372
[ 35.92355728  12.06344604],1.94748,1.89087
[ 20.6955204  -11.70845985],1.82081,1.57499
[-39.004879    16.51667976],1.46018,2.49313
[-42.5747261   15.01632118],3.07891,2.5926
[ -4.43899298  49.73074341],0.194141,1.82275
[-36.40124893 -23.30885696],1.69695,2.233
[-41.03803253  42.55518723],3.9747,2.81942
[ 46.9180603    2.05670524],1.59119,1.99957
[-14.09702301   8.40954018],4.08923,1.61285
[-31.88745117   8.75409222],1.82226,2.18699
[ 18.59990883  49.03144455],0.346991,2.94073
[  4.62378454 -17.45727539],1.67715,1.26297
[-32.09389496  43.36795807],2.33302,2.54065
[  7.31613827  17.00761032],1.78902,1.6764
[-25.7628231   22.13510513],2.41384,2.12468
[-48.9838295 -35.6008873],0.726123,2.72609
[-48.73684692 -24.13327217],1.91085,2.63786
[ 3.39098644 -6.06640291],1.49101,1.01103
[ 4.85698175 -3.74864888],3.84385,1.00493
[-36.29598999  49.3058815 ],3.53108,2.73498
[-38.66231918 -41.65387726],2.45875,2.43796
[ 47.32596588 -10.375247  ],2.66605,2.24987
[-5.78454924  4.80375099],2.07964,1.29972
[-48.26659775 -36.21454239],1.98097,2.70718
[ 41.98471069   1.50391197],3.93741,1.88044
[ -8.9751215  -44.35728073],3.88628,2.48403
[ 24.76906204  15.26363564],3.18189,1.6131
[ 10.52770233   0.93477064],3.72662,1.06386
[ 21.43124771  25.26534081],3.86239,1.50462
[ 13.95620632  30.43688202],1.77656,1.99741
[-46.19382858 -18.76655388],0.657159,2.51804
[-20.18539047  27.54230499],0.0194673,1.99998
[-39.89034653  30.22356033],1.57697,2.65896
[ 43.01491928 -10.77186584],3.74908,2.1441
[ 24.18977356  48.02036667],1.89226,2.24897
[ 18.83044243 -21.65920067],1.83145,1.71768
[ 12.21176338  27.20203209],3.44863,1.93598
[ -4.0317626   25.77187157],2.43643,1.46406
[-43.70055771  -3.3211062 ],0.967201,2.42567
[-10.1094532   39.71002579],1.76965,1.79876
[-39.31464005  11.74981213],2.37417,2.45527
[ -3.98147798  33.9496727 ],1.92075,1.54444
[-38.9406662  -45.33239746],1.87744,2.47401
[-3.63459086  7.88498306],1.24739,1.27198
[ 25.78369713  -3.03054762],1.67481,1.54162
[ 11.35731125 -32.26192093],2.41731,1.72541
[-13.5763588    4.94564772],1.86166,1.56142
[-28.64308357  39.04615021],2.45166,2.38663
[ -0.71709996 -29.66564369],3.17677,1.61569
[-35.53274155 -11.64553356],1.00521,2.1233
[  4.70315266 -45.78596878],1.8196,1.81097
[ 15.73281384  48.38170242],2.13108,3.03117
[ 17.7741642    6.33218765],2.33327,1.32984
[-29.85107422  42.24359894],0.0476125,2.45744
[-14.50478935 -17.6153698 ],3.18309,1.48682
[ 46.12662506 -36.13744736],2.2856,2.71477
[  7.02567577 -22.8844223 ],-0.0183481,1.43074
[ 20.40893936 -47.87480545],1.41909,2.2644
[-49.58928299  16.60940552],2.45984,2.83358
[  0.22443576 -16.507967  ],1.37485,1.1462
[-49.12265778   1.64378834],3.31079,2.66857
[-28.31786919 -23.31394577],1.0732,1.97152
[ -7.50949669 -32.53315353],2.48425,2.03255
[-22.31363678   7.95518827],2.54479,1.87187
[-26.50859451 -27.88492203],3.18179,1.94708
[-28.7752018  39.680336 ],0.506876,2.39722
[ 33.58866501  20.31350899],3.53853,1.83619
[  4.84459829  21.47410202],2.69043,1.95466
[  2.63176394  46.07033539],2.33187,2.42796
[ 30.92318344  10.59176922],1.77226,1.74272
[  8.74048519  43.97522736],2.81908,2.63619
[ 22.33786201  31.76478958],2.49678,1.35073
[ -1.43980384  49.48936462],1.94325,2.15734
[-37.817379   -10.12765121],3.17937,2.18659
[-38.9792366  -27.16148376],1.5855,2.34336
[-13.98365593   7.63812733],2.37722,1.60148
[ 25.59998894  20.2689476 ],0.224134,1.62394
[  4.3637476  -24.01078987],1.85432,1.38242
[ 24.20373535  40.33872986],1.989,1.64744
[ 2.33103418 -6.52665186],0.884456,0.992016
[ 13.5882225   30.69125175],1.41265,2.05762
[ 3.11468959  4.56501055],2.45048,1.02623
[-38.56568527 -11.15412807],3.1377,2.21799
[ 33.96578217  17.47884941],3.388,1.85259
[-27.35871887  29.31144333],2.39064,2.24783
