Inputs,"f(x,y)","f*(x,y)"
[ 2.34440517  2.40256047  3.12838626  0.16053721  1.59567368],0.631397,0.662609
[ 3.85002708  2.15301299  0.45967039  3.35222125  2.41175151],0.748318,0.477973
[ 5.33337069  4.54750729  0.35530314  3.73045158  3.28114891],0.489083,0.426461
[ 2.6198678   5.92633867  3.29695749  0.63924152  4.24397755],0.478085,0.397551
[ 2.29476261  0.13121466 -0.24771719  5.81627798  4.43934393],0.291732,0.265992
[ 6.17649031  0.94110072  5.58911276  4.20543814  2.98371792],0.363821,0.405246
[ 2.56166148  1.34345376  3.95300674  5.61386204  1.24924707],0.533563,0.564325
[ 3.07068062  0.77312213  6.27364588  4.73373747  0.01164283],0.30659,0.42227
[ 1.39662862  1.26806116  0.38314649  5.30701208  0.51629639],0.345908,0.194128
[ 3.80561972  6.17452574  1.89219606  3.13467741  5.49168491],0.431397,0.555034
[ 3.56110382  3.01682925  5.23912621  0.42635411  2.25324535],0.571099,0.609685
[ 1.77262366  0.35774663  3.605335    3.80980825  2.05140948],0.648929,0.579074
[ 1.23548591  1.40363836  5.05121899  0.88742369  5.7238822 ],0.373805,0.583707
[ 5.76273727  5.84807491  2.72335672  5.64782286  0.34214219],0.286566,0.686673
[ 4.94106293  3.78582168  2.5096283   1.91056335  3.9690237 ],0.850949,0.590953
[ 4.0544486   0.96828234  3.944803    0.63538122  5.42904568],0.442007,0.581832
[ 2.01655149  3.9521215   5.08073092  6.1381526   6.03550196],0.33041,0.541821
[ 0.22532834  1.97308564  3.85696507  4.25631046  1.24921334],0.522703,0.427378
[-0.14186639  1.06771088  3.27495193  4.86813116  2.93033004],0.450949,0.487575
[ 0.72599846  6.19704199 -0.06049612  0.08523959  3.16306829],0.261225,0.114454
[ 4.6482563   0.84472036  4.94740963  5.09962225  1.1900661 ],0.419487,0.445563
[ 0.33942622  5.04626942  1.64081681  3.54328179  4.72566938],0.467588,0.477049
[ 5.1951642   2.68763781  1.60302639  4.90666485  0.11732728],0.419938,0.524239
[ 5.23828363  4.06256962  3.73154259  1.71466625  0.74058396],0.542559,0.571599
[ 2.2095437  -0.14211567  6.27179337  2.04237676  0.75138062],0.310794,0.561432
[ 4.60505819  5.32735538  4.63603354  2.8870573   2.05679893],0.603435,0.650608
[ 3.25549269  1.59104729  1.46459055  5.6787467   4.54590893],0.527053,0.500401
[ 1.50631928  5.45749617  5.47357655  4.68952417  4.4870739 ],0.408917,0.450371
[ 0.81975186  4.47185516  2.22727919  5.66063309  4.64480162],0.448405,0.554628
[ 1.87146246 -0.14032942  3.42697763  0.73495501  2.00623465],0.445721,0.504453
[ 3.66778803  4.66528559  2.09756064  0.80517775  5.15389919],0.540832,0.591849
[ 3.44302988  1.21820533  2.99909592  0.46711797  3.30982137],0.671928,0.541716
[ 1.75512266  3.93141174  3.61214399  5.51923656  1.18371713],0.57348,0.497854
[ 1.34269369  4.89187431  2.58085871  4.96558237  3.9756012 ],0.612864,0.612517
[ 5.71265507  3.81978703  4.45185089  2.98345661  0.89493531],0.510986,0.545864
[ 2.95047355  0.79452592 -0.02772964  0.20160957  0.50997281],0.302435,0.458615
[ 2.73540926  1.08915734  3.54287767  1.25629306  2.11890388],0.779248,0.542248
[ 4.66691971  1.50048208  4.38692331  2.93355203  4.76160812],0.664081,0.542855
[ 0.5224396   1.88078225  3.12867689  1.82208014  5.87468863],0.453333,0.584289
[ 1.47325802  3.95492411  3.08326793  4.15665054  0.90205294],0.714849,0.525439
[ 1.35296857  4.16245985  1.20998216  3.13448095  1.04671371],0.621056,0.653499
[ 4.02725363  1.62596655  3.85092545  5.42486     5.49633169],0.481257,0.623336
[ 0.09897811  5.94666195  3.43316031  1.93044865  2.9036448 ],0.426629,0.43251
[ 4.55689335  1.50064313  3.28748703  3.75400376  0.70895863],0.642177,0.475747
[-0.02157607  0.74898523  5.71971655  1.69196117  3.98256516],0.341644,0.413737
[ 3.56888342  0.47563758  3.21008444  4.69450903  0.90376341],0.526157,0.476041
[ 2.02835059  0.09459479  5.25200176  2.39941072  0.284428  ],0.367755,0.525439
[ 0.552145    5.26348829  1.44543421  0.20254739  5.70128965],0.297135,0.253511
[ 4.79981327  2.45777917  0.40132922 -0.2028752   1.55990756],0.362074,0.488145
[ 3.71410489  2.85002637  1.48086655  2.11854291  1.56786752],0.937367,0.608792
[ 3.57988071  2.05725121  1.64847445 -0.11113443  1.80589378],0.52201,0.497251
[ 2.85652709  2.10732794  1.43469942  0.10756151  3.24947262],0.598944,0.498959
[ 5.60198164  1.78229797  5.21194363  5.89271355  0.2602253 ],0.293945,0.441272
[ 2.65117717  5.65075016  0.6189037   1.62737322  3.99072576],0.483479,0.409224
[ 5.05925274  6.05459976  5.31611919  2.12684059  0.19437154],0.307036,0.588196
[-0.13733009  5.21076822  1.35373628  0.99828869 -0.02889368],0.280729,0.412284
[ 1.26414561  1.23546648  1.94608092  5.48020267  1.28245032],0.468628,0.594213
[ 3.89044929  4.48062897  2.45953679  1.23383188  5.43810558],0.576669,0.596111
[-0.04897482  1.69070089  5.97196293  2.22367644  0.59123617],0.320022,0.288855
[ 4.57871866  1.20198452  5.26392412  2.46825719  1.92522454],0.578421,0.458355
[ 3.03836274  3.38997006  2.18424606  3.88765359  3.99901152],1.31493,0.747822
[ 3.55461264  2.49636197  4.46571064  6.34537172  2.21184397],0.512236,0.60894
[ 6.11753225  5.37555408  2.62068462  2.72542381  1.51317275],0.438747,0.640407
[ 5.85004377  0.70380765  4.06232929  4.42740917  5.52942705],0.357663,0.473611
