Inputs,"f(x,y)","f*(x,y)"
[-43.77000046 -20.87999916],1.77523,2.13558
[-14.96000004 -30.61000061],1.08987,2.11538
[ -9.07999992  47.70000076],2.80575,2.3315
[  8.36999989  20.51000023],0.025075,1.51546
[-0.17        2.28999996],2.03271,1.31242
[ 25.02000046 -41.52999878],0.859039,1.68219
[-26.64999962 -16.23999977],0.521718,1.88262
[  2.0999999   45.65999985],2.10889,2.24719
[-46.20000076  24.53000069],1.10817,2.25205
[  0.56999999  16.21999931],0.733731,1.53361
[ -6.01999998  26.27000046],2.63816,1.79917
[ -2.3599999  -47.24000168],2.87291,2.59078
[ 14.82999992  49.47999954],0.572894,2.31622
[-46.40999985 -21.57999992],1.65282,2.17461
[-29.12999916 -14.14999962],2.84527,1.92409
[ 29.18000031 -21.20000076],0.628558,1.91981
[-26.82999992  20.23999977],0.886407,2.16289
[-42.70999908  27.70999908],0.438491,2.20439
[  2.8499999   37.63000107],0.072792,2.04895
[-44.54000092  16.93000031],1.96318,2.21344
[ 45.36999893  47.70999908],2.13752,2.70557
[-48.54999924  -5.88999987],1.66929,2.23468
[ 24.55999947  31.19000053],2.21198,2.31046
[ 28.06999969  -3.53999996],1.5922,2.04023
[ 33.84999847  48.45000076],1.90779,2.91216
[ 45.          28.87000084],2.13481,2.5931
[-5.94000006 -8.19999981],2.18322,1.58086
[-44.63999939 -33.45999908],2.68774,2.12684
[ 46.25        21.85000038],2.17838,2.58181
[-41.04000092   7.07000017],1.51465,2.14282
[-44.02999878  32.27000046],1.13965,2.46908
[ 25.38999939 -48.99000168],0.725232,1.8601
[ 34.31999969  33.63000107],1.46283,2.38388
[ 32.29000092 -49.75999832],0.683542,1.82132
[ 30.93000031  32.36000061],2.09821,2.30207
[  2.67000008  34.11000061],1.62051,1.96362
[-46.27999878   7.92999983],2.65655,2.22424
[ 12.25       -40.11000061],3.56985,2.61335
[-49.66999817  30.46999931],3.94674,2.31535
[ -3.73000002  37.40000153],2.86477,2.06366
[-25.75       -36.20000076],2.06988,1.99486
[-24.43000031 -28.94000053],1.8715,1.82656
[ 18.42000008  39.84000015],2.26276,1.8171
[-28.15999985 -30.20000076],3.85068,1.88123
[-41.36999893 -44.88999939],-0.0147856,2.05699
[-27.46999931  -6.09000015],3.1831,1.91287
[-10.05000019 -13.98999977],2.58522,1.63611
[-29.75        25.65999985],3.59483,2.26294
[-42.59999847  42.15999985],0.0570081,2.52926
[-49.54999924 -46.16999817],2.14478,2.17949
[-11.75        23.35000038],1.15057,1.69696
[-6.61000013 -6.44999981],1.33616,1.59414
[-31.55999947  28.80999947],2.08094,2.30126
[-41.88999939  38.13000107],1.30256,2.5115
[ -9.85000038  25.81999969],3.14743,1.80002
[-15.47999954  34.40000153],1.1304,1.78816
[ 36.84999847 -18.54999924],3.76602,2.1508
[ 1.         2.4000001],2.04219,1.36177
[ 25.97999954 -35.56999969],0.392349,1.74503
[ 17.46999931  20.30999947],1.97834,1.97953
[ 36.74000168 -20.82999992],1.34912,2.13575
[-47.88999939 -47.75      ],2.48915,2.15141
[ 33.83000183  49.88999939],1.81918,2.99352
[-31.85000038 -24.13999939],2.03153,1.9481
[  4.05000019 -46.99000168],2.84353,2.64994
[ 16.54999924  49.54999924],1.1862,2.3233
[-23.26000023 -20.57999992],1.61929,1.82333
[-48.16999817 -28.21999931],0.793692,2.18984
