Inputs,"f(x,y)","f*(x,y)"
[  2.9000001  -37.65000153],4.01301,1.91277
[ 13.75        41.04999924],2.08332,1.97335
[ -9.30000019  16.        ],3.94936,1.90379
[-47.20000076  42.29999924],0.457682,2.09235
[-13.10000038 -47.65000153],3.48268,1.94124
[  1.54999995  37.45000076],0.175544,1.90111
[-34.75       -12.35000038],1.78021,2.0968
[-26.         -14.60000038],1.74167,1.95045
[ 22.14999962   8.30000019],0.0361012,1.86536
[  3.79999995  35.25      ],0.186626,1.94627
[ 46.20000076   6.6500001 ],0.623719,2.00388
[-29.95000076 -42.        ],2.44291,1.91375
[ 40.54999924  49.34999847],1.95629,2.03119
[ -9.   -24.25],2.2223,1.81313
[ 13.10000038   2.1500001 ],2.64981,1.79558
[-38.09999847   9.60000038],1.83845,2.13125
[-23.70000076  43.29999924],2.52447,2.05569
[-32.25        36.65000153],1.67119,2.02696
[  6.69999981 -32.20000076],3.7015,1.89189
[-41.65000153 -40.04999924],3.98812,2.03761
[ 32.95000076  19.20000076],1.71798,1.96829
[ 42.65000153  -3.70000005],4.07008,1.97969
[-37.59999847 -29.04999924],1.91554,2.00256
[-10.85000038   2.45000005],2.08065,1.96781
[ -7.3499999   19.39999962],2.17833,1.87735
[ -8.75       -17.35000038],2.67367,1.77532
[-16.60000038 -45.04999924],3.47013,1.94646
[  9.10000038 -48.25      ],1.92207,1.98029
[-26.85000038 -22.29999924],1.00488,1.92042
[-31.10000038 -22.54999924],3.80988,1.94394
[-19.04999924  34.        ],2.10551,2.00849
[ 12.25       -27.14999962],0.892714,1.87705
[-45.65000153 -12.55000019],1.63804,2.26476
[ 12.    -4.25],2.30062,1.77498
[ 14.          16.70000076],1.70007,1.82008
[ 26.04999924  35.29999924],3.35068,1.91538
[ 2.         -9.80000019],2.26534,1.76182
[ -0.30000001  42.34999847],-0.051356,1.9236
[ -3.3499999  -27.95000076],1.6792,1.86411
[-26.5         48.15000153],1.75576,2.08698
[-45.75  -2.25],1.71867,2.44549
[-37.45000076 -13.25      ],3.78073,2.11646
[ 31.75 -26.75],2.44916,1.89999
[-43.54999924 -10.89999962],3.8745,2.27368
[ 34.04999924 -36.04999924],2.41764,1.86847
[ 38.5        -44.65000153],3.99507,1.87904
[ -6.0999999  47.       ],-0.0644818,1.91902
[-21.20000076   2.9000001 ],3.12977,2.09658
[ 35.90000153  -4.05000019],0.213887,1.93731
[ 48.75        39.70000076],0.00645638,2.11439
[-44.04999924 -27.        ],2.29856,1.99759
[-41.79999924  -7.05000019],2.17879,2.3537
[ 33.         -32.84999847],3.97625,1.87334
[-42.20000076 -13.        ],1.16792,2.19123
[ 16.5        -36.90000153],2.14448,1.94158
[ 42.45000076  45.90000153],1.98943,2.04708
[  6.80000019  32.90000153],0.454423,2.01005
[ -4.30000019  43.54999924],2.03733,1.91024
[  4.1500001  -14.19999981],2.78594,1.78519
[-23.         -29.85000038],3.31495,1.87587
[-34.25  37.  ],0.473807,2.0368
[-13.30000019  33.5       ],1.96825,1.93605
[ 34.90000153  33.09999847],0.433295,1.98752
[ 17.10000038 -17.29999924],2.47744,1.75969
[ 42.79999924  29.95000076],1.92588,2.06542
[ -2.95000005 -33.59999847],2.50308,1.89318
[ 35.34999847 -29.60000038],2.97024,1.93367
[-43.5          6.69999981],1.20675,2.19484
[ 11.30000019  33.54999924],1.46616,1.92325
[  4.19999981 -27.70000076],3.97992,1.86056
[ 4.75       5.9000001],3.73381,1.72175
[-30.64999962 -16.79999924],2.1078,1.97393
[ 13.39999962 -35.5       ],3.40661,1.92701
[ 36.25        18.20000076],-0.0249266,1.98234
[-25.5        -5.4000001],2.20163,2.10812
[-42.40000153  11.94999981],1.75603,2.14811
[-28.79999924  30.89999962],0.856649,2.02383
[ 46.59999847   1.54999995],2.77619,2.00543
[ 32.34999847 -43.09999847],3.00307,1.82329
[-16.29999924 -41.04999924],1.9217,1.91403
[ 46.95000076 -29.10000038],2.03643,2.07176
[-39.40000153  40.70000076],2.95788,2.05461
[ 22.20000076 -21.89999962],2.28734,1.79782
[ 41.45000076 -40.95000076],1.78925,1.93509
[-39.25       -39.15000153],2.23969,2.01634
[-16.14999962  44.65000153],1.22239,1.9681
[-23.64999962 -39.54999924],3.45599,1.83574
[ 17.70000076   8.89999962],0.62079,1.84341
[-28.95000076 -35.        ],3.19123,1.92704
[ 47.65000153  -7.5       ],2.28792,2.01031
[-48.25        47.09999847],1.91542,2.0851
[-38.5         -4.30000019],0.721625,2.3795
[ 44.5        -28.14999962],3.56731,2.05509
[ 40.15000153   1.64999998],3.2647,1.96502
[-28.10000038 -31.70000076],1.64283,1.92888
[ 20.14999962  16.95000076],1.91712,1.87535
[ 45.29999924  26.10000038],2.69147,2.06363
[-10.14999962   0.1       ],1.86714,1.99595
[ 27.29999924  37.20000076],0.26375,1.92528
[ 11.44999981 -20.70000076],3.29795,1.81786
[-12.75  -5.  ],2.3415,1.93341
[ 12.75       -7.6500001],1.21091,1.75903
[  4.6500001 -25.25     ],1.96496,1.84803
[ 19.04999924  14.19999981],1.81448,1.87186
[-49.29999924  38.5       ],2.35327,2.11389
[-11.25         0.60000002],3.41341,2.01455
[ 49.75       -38.95000076],1.37537,2.08863
[ 25.95000076  40.65000153],3.10506,1.91486
[  0.5        -48.15000153],1.9081,1.96331
[-24.45000076  11.75      ],1.41781,2.05189
[ 18.25        42.15000153],-0.0148596,1.95617
[ 16.29999924 -14.69999981],1.52065,1.76353
[-28.60000038  22.89999962],0.369407,2.04427
[ 27.89999962 -33.        ],3.84485,1.81167
[-38.40000153  38.34999847],2.65627,2.05554
[ 6.05000019 -3.5       ],3.90857,1.69693
[-18.60000038  47.40000153],3.96167,1.989
[-36.34999847  28.95000076],1.95503,2.06977
[  5.25       -26.10000038],2.46452,1.85427
[-22.04999924 -40.65000153],1.12968,1.86029
[-33.15000153 -36.70000076],2.3264,1.96264
[-7.55000019 -6.75      ],2.20564,1.77456
[ 30.04999924 -46.84999847],0.656776,1.81704
[ -9.5        -45.54999924],2.39446,1.89536
[-10.55000019  -7.        ],1.35647,1.82687
[  6.25        10.19999981],2.01484,1.75817
[ -6.30000019  11.5       ],1.33471,1.8676
[-29.64999962  43.34999847],2.01104,2.01589
[ 30.54999924 -19.70000076],1.43006,1.94491
[ 16.35000038  -1.45000005],0.00288702,1.81527
[-14.89999962   4.1500001 ],2.10431,2.0066
[-19.64999962  -4.55000019],2.45014,2.03105
[ 25.04999924 -21.85000038],1.75312,1.83455
[ 33.70000076  45.40000153],3.20516,1.97612
[-33.29999924  37.5       ],3.9428,2.03033
[-20.20000076  13.        ],0.0503741,2.02561
[-12.10000038  29.29999924],1.44285,1.92361
[ -4.          48.54999924],1.95902,1.93711
[-45.   28.5],2.48703,2.11761
[-12.05000019  28.64999962],2.25482,1.92288
[ 18.70000076 -16.5       ],2.54048,1.78393
[-44.79999924 -24.75      ],3.02448,2.036
[-48.04999924  13.5       ],3.90132,2.17439
[-37.5  40. ],4.06736,2.04625
[ 22.89999962 -19.25      ],2.04572,1.82209
[ 39.59999847 -37.34999847],1.80624,1.93201
[  9.14999962 -24.29999924],1.95119,1.85397
[ 21.70000076  19.25      ],2.12797,1.88506
[-34.09999847  38.95000076],1.70491,2.03075
[ 41.54999924 -43.65000153],2.14191,1.92094
[ -0.85000002  13.30000019],1.03775,1.84647
[ 44.54999924  42.79999924],0.350671,2.06454
[ 27.60000038   8.25      ],3.93139,1.895
[ 25.70000076  48.        ],2.75722,1.97449
[-34.40000153   5.5999999 ],2.99749,2.14457
[  1.14999998 -48.70000076],2.26186,1.96655
[-17.89999962  44.34999847],0.360653,1.98149
[-11.35000038 -35.65000153],1.56892,1.88382
[ 43.29999924 -42.90000153],3.43772,1.9476
[ -6.94999981  14.05000019],2.6212,1.8714
[-22.60000038  46.95000076],2.00467,2.02423
[ -6.5         34.70000076],0.773949,1.8922
[ -3.54999995 -33.79999924],2.08641,1.8888
[-18.25        21.54999924],2.52545,1.99211
[  9.44999981  25.39999962],2.14048,1.86278
[ 37.90000153  -6.30000019],3.50082,1.94943
[ 12.10000038  -6.        ],3.46017,1.76219
[ -7.80000019 -12.10000038],1.97665,1.76779
[  2.04999995 -24.39999962],2.20395,1.83908
[ -2.29999995 -26.35000038],1.46625,1.85558
[-2.0999999  -8.94999981],2.26788,1.77981
[ -9.44999981 -18.35000038],2.13457,1.77627
[-30.60000038   7.4000001 ],1.94231,2.09695
[-41.20000076  45.84999847],2.01168,2.05046
[  1.89999998  15.25      ],0.306913,1.88242
[ 38.75       -46.95000076],3.89851,1.87181
[-19.70000076  25.35000038],2.3094,1.99053
[-26.75  19.75],2.18654,2.04277
[-37.79999924 -36.20000076],2.12929,2.00449
[ 39.04999924 -38.34999847],1.30102,1.91926
[ 38.15000153 -20.5       ],-0.0965516,1.99477
[  2.5        -13.14999962],0.335052,1.77873
[ 17.25        41.59999847],3.08321,1.95517
[ -8.80000019  37.54999924],1.68062,1.91092
[ 44.84999847  -1.95000005],3.14614,1.9938
[ 47.95000076 -24.5       ],2.21157,2.0621
[ 40.40000153  34.75      ],0.0544601,2.03945
[-11.80000019  20.20000076],3.56665,1.93223
[ 10.55000019  -6.5999999 ],0.491845,1.73573
[-36.25       -39.34999847],0.41951,1.98919
[ -8.44999981  37.84999847],2.78416,1.90905
[-29.70000076  38.59999847],1.91997,2.00854
[-42.84999847  27.5       ],2.98214,2.10871
[ 26.14999962 -10.30000019],2.35152,1.89482
[-49.45000076   2.5       ],2.15753,2.33877
[-17.25        32.29999924],3.58582,1.98296
[-40.29999924 -20.95000076],3.12437,2.02929
[ 18.54999924 -38.70000076],2.08524,1.95177
[-47.09999847 -23.35000038],3.78289,2.08299
[-20.14999962  -8.80000019],3.70697,1.9694
[-18.39999962  15.89999962],2.64316,2.00811
[ 22.10000038  42.09999847],0.000777634,1.94207
[ 40.5        -21.29999924],2.56702,2.01039
[ 49.70000076 -38.65000153],2.04274,2.09074
[-26.29999924  -0.44999999],3.14992,2.21181
[-33.70000076 -36.79999924],3.27358,1.96726
[ 18.          28.10000038],3.72255,1.85101
[-21.10000038 -47.04999924],0.234669,1.93067
[-49.15000153 -15.30000019],1.03089,2.24989
[  9.5        -14.39999962],1.88862,1.74759
[ 14.25        29.10000038],1.95881,1.87039
[ 33.79999924  14.64999962],2.08023,1.95466
[-11.94999981  39.34999847],3.05051,1.93377
[-37.         -15.64999962],1.47391,2.07241
[-48.45000076 -34.75      ],0.225593,2.08499
[-15.39999962  15.5       ],-0.00829478,1.97961
[ 3.95000005  5.3499999 ],1.30581,1.70775
[-32.09999847  16.04999924],0.269534,2.08156
[ -3.4000001   40.40000153],2.53258,1.89862
[ 32.84999847  40.95000076],1.9701,1.96982
[ 25.          45.65000153],1.28997,1.95859
[ 31.89999962 -42.34999847],1.93399,1.82083
[ -8.14999962 -20.04999924],1.59817,1.78574
[-22.45000076  10.25      ],0.562357,2.04514
[ -0.5        -24.14999962],1.9918,1.842
[ 14.69999981 -11.35000038],3.53893,1.76222
[-31.39999962  41.5       ],3.07176,2.0126
[  7.19999981 -32.09999847],1.79531,1.89258
[ 47.29999924 -26.5       ],2.03481,2.06511
[-11.89999962  30.95000076],3.10985,1.92255
[ 21.10000038 -37.5       ],0.229206,1.8647
[ -2.9000001  -40.40000153],0.389264,1.92399
[-46.20000076 -16.54999924],2.89719,2.17407
[ 10.39999962 -47.45000076],1.654,1.97924
[-15.94999981  37.59999847],3.48233,1.96129
[-3.0999999   8.35000038],3.05987,1.82973
[ 22.70000076  35.54999924],3.37363,1.8885
[-22.5        -49.04999924],3.40348,1.93794
[-40.5          8.69999981],2.97747,2.14913
[ 39.20000076 -27.60000038],0.71198,2.01844
[ 19.89999962 -42.04999924],0.0598133,1.97002
[ 24.85000038  16.20000076],1.90474,1.91189
[ 30.95000076  19.45000076],2.04643,1.95835
[-36.45000076   5.44999981],1.0997,2.16488
[  6.94999981  12.80000019],2.90377,1.77062
[  5.05000019 -14.30000019],1.61513,1.788
[-32.90000153  28.39999962],1.41623,2.05265
[ 32.20000076  20.60000038],1.64563,1.96981
[-33.75       -45.59999847],1.46813,1.94532
[ 41.84999847 -37.25      ],2.3068,1.96971
[ 38.54999924 -31.54999924],1.74599,1.96937
[ 37.54999924  11.64999962],3.02167,1.96314
[  0.89999998  44.90000153],3.67359,1.94468
[ 42.95000076 -16.29999924],3.5051,2.00742
[-23.5        -31.20000076],1.66813,1.8769
[-45.59999847 -47.40000153],0.593741,2.07016
[-19.45000076   0.        ],2.0,2.12266
[ 14.14999962  30.29999924],0.113638,1.88039
[ 48.79999924   3.29999995],3.44266,2.01954
[-36.09999847  23.14999962],1.3007,2.08402
[-19.10000038  31.85000038],2.28356,2.01761
[-46.25        29.54999924],1.1015,2.12152
[-34.         -18.60000038],0.319668,1.9874
[  6.5999999  -49.95000076],1.50457,1.98305
[-41.40000153 -32.65000153],3.88571,2.03551
[ -6.4000001 -32.75     ],-0.0590459,1.86241
[ 31.          39.04999924],2.59774,1.95506
[-11.30000019  46.34999847],1.20437,1.93887
[-30.85000038 -49.29999924],3.4795,1.89279
[  4.05000019  35.04999924],2.85641,1.95269
[ 49.40000153 -21.14999962],3.4034,2.05905
[ 16.79999924  44.15000153],1.54487,1.97851
[-21.75       -42.15000153],0.166752,1.87746
[ 40.65000153 -41.54999924],2.98156,1.92143
[  4.25        23.79999924],1.33611,1.93712
[-34.5        -22.70000076],1.26663,1.95787
[-26.89999962 -27.10000038],0.740572,1.92256
[-39.45000076  14.        ],0.753703,2.12669
[ 20.35000038   8.05000019],1.88934,1.8545
[  3.1500001   43.20000076],2.68013,1.94565
[ 22.60000038  21.25      ],1.9971,1.88927
[  1.60000002 -26.95000076],2.96466,1.85334
[-41.75 -45.5 ],2.7955,2.03623
[ 38.90000153  35.65000153],2.68582,2.02054
[ 24.79999924 -34.        ],1.80951,1.77732
[-43.75        11.39999962],1.87403,2.15686
[-15.05000019  44.75      ],4.06834,1.96109
[ 46.         -12.44999981],2.01788,2.01156
[ 32.45000076  43.84999847],2.70229,1.96618
[ 0.05       -4.19999981],0.641241,1.74189
[  0.85000002 -18.64999962],2.74642,1.81062
[ 35.5  32. ],1.01034,1.995
[ 8.85000038 -7.75      ],1.58061,1.70936
[-47.65000153 -42.45000076],2.88184,2.08988
[ 44.65000153  11.14999962],3.24015,2.0
[ 47.20000076  18.29999924],0.497505,2.04269
[-49.79999924  28.        ],1.07004,2.14483
[ -5.80000019  49.95000076],0.26685,1.93547
[ 29.39999962 -23.        ],0.707327,1.89669
[ 20.95000076   0.80000001],2.81101,1.84453
[-22.35000038  48.75      ],1.30971,2.0228
[-13.60000038  16.14999962],1.58496,1.95098
[ 45.15000153  17.79999924],0.313744,2.02946
[ 25.64999962  35.75      ],0.732116,1.91208
[-25.35000038   2.        ],3.05044,2.15115
[ 42.29999924  14.69999981],1.46532,2.0014
[-18.45000076  33.79999924],2.01488,1.99858
[-33.84999847   7.55000019],2.22994,2.11561
[ 18.79999924 -41.09999847],2.02123,1.96469
[-14.44999981   1.70000005],3.63776,2.02636
[ 27.70000076   1.10000002],1.4099,1.88689
[-47.04999924   9.        ],0.801344,2.18675
[-39.20000076 -29.89999962],3.22393,2.0164
[ 44.79999924  10.64999962],0.574557,1.99881
[-39.54999924   9.19999981],1.53761,2.14066
[ 28.54999924 -47.75      ],3.41646,1.856
[-33.45000076   6.3499999 ],1.09619,2.11986
[-21.29999924  47.70000076],2.26917,2.01304
[  6.4000001  -38.54999924],1.68715,1.92653
[-43.25        46.79999924],0.150326,2.05896
[ 41.    40.25],0.242229,2.03607
[  3.5999999 -45.25     ],0.800741,1.95575
[ 34.25       -36.59999847],2.81155,1.86789
[-30.5        -47.90000153],3.00804,1.88948
[-40.40000153  24.04999924],2.31475,2.10478
[ 48.45000076  23.85000038],1.23733,2.07184
[ -9.55000019  21.95000076],2.4283,1.89784
[-37.09999847  36.59999847],2.6141,2.05324
[ 46.65000153 -48.95000076],2.10308,1.95586
[ 35.   -21.25],0.928514,1.97984
[-28.04999924  -6.6500001 ],2.00095,2.11831
[  2.3499999  -41.84999847],2.89509,1.93481
[ 39.95000076  26.60000038],1.98242,2.03635
[ -9.69999981  15.        ],1.12526,1.91474
[ 47.04999924  -9.85000038],1.62817,2.00878
[-21.95000076   1.5       ],1.82642,2.1173
[ 46.15000153  46.84999847],3.95429,2.07699
[ 12.55000019  30.64999962],3.5728,1.88874
[ 16.89999962 -40.15000153],0.753849,1.95776
[ -4.44999981 -17.64999962],0.404477,1.8105
[-11.39999962   4.4000001 ],2.21555,1.95399
[-13.75        26.79999924],1.44786,1.94169
[  5.0999999  -24.95000076],3.71602,1.84748
[-42.90000153 -43.84999847],2.78726,2.04729
[-16.25        5.0999999],2.40279,2.02372
[ 49.34999847  -7.4000001 ],1.59887,2.02098
[ 41.34999847   5.8499999 ],4.03397,1.97333
[-10.60000038  48.45000076],2.31348,1.93712
[-17.54999924  44.        ],2.88918,1.97823
[-45.04999924 -12.75      ],2.15384,2.24857
[ 19.          33.84999847],2.0316,1.88887
[-41.         -45.65000153],2.67378,2.0294
[ 9.25      -5.9000001],0.146566,1.72319
[ 40.29999924  32.95000076],3.18905,2.04385
[-29.85000038  15.10000038],3.38185,2.07198
[-13.64999962  35.95000076],2.19878,1.94028
[-17.85000038  -1.75      ],2.86583,2.07951
[  9.39999962 -48.34999847],1.97431,1.98134
[-29.  -30.5],2.22209,1.93602
[ 29.95000076  41.70000076],1.65719,1.94618
[-13.89999962 -19.95000076],1.35792,1.80483
[-46.54999924 -17.39999962],2.97655,2.16489
[-45.34999847  -5.19999981],1.89864,2.47731
[-47.54999924 -17.45000076],1.31356,2.1767
[ 34.79999924   9.94999981],2.13339,1.94125
[ 36.70000076   9.89999962],1.96714,1.95145
[-25.85000038 -22.5       ],2.72775,1.91442
[ 32.5        -41.90000153],2.66637,1.82607
[ -3.6500001 -14.75     ],1.76453,1.80035
[-14.64999962 -25.45000076],3.22707,1.78229
[-26.14999962 -31.04999924],2.21944,1.90841
[ 11.35000038  38.09999847],1.58828,1.97924
[-43.59999847  11.19999981],0.0854711,2.15659
[ -1.85000002 -39.09999847],2.845,1.92027
[ -1.54999995 -49.75      ],0.242709,1.96856
[-44.54999924  41.        ],2.22349,2.08156
[-47.34999847   2.3499999 ],1.8908,2.32483
[ 36.34999847 -41.25      ],2.15174,1.86989
[ 43.75        3.0999999],2.12601,1.98786
[ 12.5        -26.20000076],0.998026,1.87137
[ 32.54999924 -38.20000076],1.85888,1.84083
[ 44.45000076  -0.15000001],1.80513,1.99163
[ 14.80000019  -9.25      ],1.06453,1.77869
[-44.90000153 -14.64999962],2.39993,2.19291
[  7.44999981  14.14999962],1.32748,1.77901
[-25.14999962 -45.79999924],2.04543,1.88342
[-11.85000038   5.30000019],3.19044,1.95793
[-20.39999962 -37.79999924],1.2119,1.84693
[ 11.14999962 -20.60000038],0.379456,1.82352
[ 36.95000076 -13.30000019],3.42203,1.96438
[ 13.5         43.65000153],1.61562,1.99912
[-10.25       -23.79999924],1.04101,1.79902
[ 22.75       -20.39999962],-0.0537695,1.81343
[ 43.40000153  32.40000153],1.28052,2.07855
[-39.29999924  31.20000076],2.16909,2.07962
[ 49.20000076 -37.15000153],2.14393,2.09698
[  4.69999981 -12.5       ],2.52594,1.77709
[-41.34999847   6.        ],4.09562,2.1929
[-18.89999962  23.04999924],-0.0662496,1.99158
[ 48.   5.],1.6981,2.01485
[ -5.8499999   47.84999847],2.87459,1.92456
[ 25.5         20.39999962],1.70496,1.92251
[  6.5         31.39999962],1.9719,1.99939
[ 28.79999924  32.79999924],3.79174,1.93804
[ 37.75 -41.  ],2.16299,1.88749
[ 25.10000038  32.25      ],3.10118,1.90808
[ 27.14999962  30.14999962],3.19178,1.92501
[-44.5        -24.70000076],0.877384,2.03286
[ 19.60000038  16.60000038],2.75833,1.87048
[ 23.35000038 -28.        ],3.76922,1.78274
[ 11.39999962  49.54999924],1.59629,2.11156
[-31.25       -35.40000153],1.89638,1.95038
[ 29.45000076 -37.40000153],0.0849021,1.80978
[-49.59999847 -42.29999924],3.35907,2.10669
[-12.55000019  28.70000076],1.28895,1.92733
[-42.65000153   9.85000038],2.49165,2.15566
[-38.20000076 -44.        ],0.889189,2.00484
[ 40.09999847  37.04999924],0.258809,2.02922
[-17.5          4.05000019],1.50054,2.04008
[  7.75       -36.34999847],1.7662,1.91764
[-29.04999924  16.25      ],2.58727,2.06458
[-32.04999924  -3.5999999 ],-0.0938657,2.28276
[-38.15000153  14.39999962],1.72875,2.11861
[ 19.70000076  21.79999924],1.97969,1.86566
[ 44.75  49.  ],1.52974,2.06533
[ 26.54999924  28.20000076],0.46849,1.9204
[-15.          -1.60000002],0.545722,2.03175
[ 24.60000038 -26.45000076],1.75476,1.80341
[-30.79999924  18.95000076],2.97217,2.06675
[ 19.10000038  -8.14999962],1.51177,1.84878
[-22.25         2.04999995],2.27612,2.11616
[ 12.89999962  18.5       ],3.34917,1.8109
[ 38.25  -8.  ],2.93859,1.95407
[-16.04999924 -12.        ],2.22129,1.84984
[ -5.          29.85000038],1.43575,1.876
[ 31.85000038  -3.20000005],2.79118,1.91209
[-43.34999847 -11.30000019],0.650499,2.25899
[-44.59999847 -22.60000038],3.72975,2.06115
[-49.20000076  20.79999924],2.14749,2.16096
[-40.25 -47.5 ],1.66787,2.02186
[ 30.39999962 -36.09999847],1.65116,1.82602
[-39.84999847 -45.75      ],2.25264,2.01899
[  3.29999995 -33.65000153],1.70253,1.89148
[-27.20000076 -42.5       ],3.79844,1.86376
[-23.35000038 -18.79999924],3.17293,1.89764
[-10.75       -42.54999924],1.78905,1.90104
[-28.14999962  34.90000153],0.284368,2.00957
[-43.04999924  46.04999924],2.22217,2.0599
[-28.75        18.70000076],2.84031,2.05637
[ -7.25       -42.84999847],2.55879,1.90059
[-43.95000076 -48.40000153],1.82405,2.05486
[-38.34999847 -28.5       ],1.49438,2.00739
[-27.95000076 -22.10000038],2.76715,1.92703
[-46.          24.60000038],2.02082,2.13349
[ 35.40000153  29.04999924],1.96902,2.0029
[ 16.04999924 -11.89999962],2.48411,1.77691
[-14.80000019  25.60000038],0.262164,1.96497
[-33.04999924   1.85000002],3.3452,2.21809
[-45.40000153  32.59999847],2.78758,2.10874
[ -3.25       -24.64999962],3.12104,1.84895
[ 25.75       -32.95000076],1.00225,1.78793
[  7.80000019  15.55000019],0.962424,1.78875
[ 16.60000038  28.79999924],2.41743,1.85835
[-27.29999924   7.5       ],1.41264,2.07868
[ 39.         -14.94999981],2.55275,1.98114
[ 36.04999924 -33.5       ],1.87795,1.90862
[  3.9000001  -13.85000038],0.638113,1.78262
[-39.15000153  17.5       ],3.33333,2.11566
[-14.30000019  12.05000019],2.03,1.97377
[  6.0999999  -27.04999924],3.19386,1.86168
[-30.29999924   0.30000001],2.04747,2.2408
[-45.79999924  -8.5       ],3.92498,2.38172
[  2.79999995 -41.29999924],2.39377,1.93287
[-10.5        -33.04999924],3.27933,1.86857
[ 28.95000076   5.69999981],0.922748,1.89558
[ 26.79999924 -14.80000019],2.24915,1.91326
[  8.05000019 -11.80000019],1.29044,1.73996
[-35.95000076  18.39999962],3.76963,2.09599
