Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.98154
2.0,1.5,3.98154
3.0,1.83333,3.98154
4.0,2.08333,3.98154
5.0,2.28333,3.98154
6.0,2.45,3.98154
7.0,2.59286,3.98154
8.0,2.71786,3.98154
9.0,2.82897,3.98154
10.0,2.92897,3.98154
11.0,3.01988,3.98154
12.0,3.10321,3.98154
13.0,3.18013,3.98154
14.0,3.25156,3.98154
15.0,3.31823,3.98154
16.0,3.38073,3.98154
17.0,3.43955,3.98154
18.0,3.49511,3.98154
19.0,3.54774,3.98154
20.0,3.59774,3.98154
21.0,3.64536,3.98154
22.0,3.69081,3.98154
23.0,3.73429,3.98154
24.0,3.77596,3.98154
25.0,3.81596,3.98154
26.0,3.85442,3.98154
27.0,3.89146,3.98154
28.0,3.92717,3.98154
29.0,3.96165,3.98154
30.0,3.99499,3.98154
31.0,4.02725,3.98154
32.0,4.0585,3.98154
33.0,4.0888,3.98154
34.0,4.11821,3.98154
35.0,4.14678,3.98154
36.0,4.17456,3.98154
37.0,4.20159,3.98154
38.0,4.2279,3.98154
39.0,4.25354,3.98154
40.0,4.27854,3.98154
41.0,4.30293,3.98154
42.0,4.32674,3.98154
43.0,4.35,3.98154
44.0,4.37273,3.98154
45.0,4.39495,3.98154
46.0,4.41669,3.98154
47.0,4.43796,3.98154
48.0,4.4588,3.98154
49.0,4.47921,3.98154
50.0,4.49921,3.98154
51.0,4.51881,3.98154
52.0,4.53804,3.98154
53.0,4.55691,3.98154
54.0,4.57543,3.98154
55.0,4.59361,3.98154
56.0,4.61147,3.98154
57.0,4.62901,3.98154
58.0,4.64625,3.98154
59.0,4.6632,3.98154
60.0,4.67987,3.98154
61.0,4.69626,3.98154
62.0,4.71239,3.98154
63.0,4.72827,3.98154
64.0,4.74389,3.98154
65.0,4.75928,3.98154
66.0,4.77443,3.98154
67.0,4.78935,3.98154
68.0,4.80406,3.98154
69.0,4.81855,3.98154
70.0,4.83284,3.98154
71.0,4.84692,3.98154
72.0,4.86081,3.98154
73.0,4.87451,3.98154
74.0,4.88802,3.98154
75.0,4.90136,3.98154
76.0,4.91451,3.98154
77.0,4.9275,3.98154
78.0,4.94032,3.98154
79.0,4.95298,3.98154
80.0,4.96548,3.98154
81.0,4.97783,3.98154
82.0,4.99002,3.98154
83.0,5.00207,3.98154
84.0,5.01397,3.98154
85.0,5.02574,3.98154
86.0,5.03737,3.98154
87.0,5.04886,3.98154
88.0,5.06022,3.98154
89.0,5.07146,3.98154
90.0,5.08257,3.98154
91.0,5.09356,3.98154
92.0,5.10443,3.98154
93.0,5.11518,3.98154
94.0,5.12582,3.98154
95.0,5.13635,3.98154
96.0,5.14676,3.98154
97.0,5.15707,3.98154
98.0,5.16728,3.98154
99.0,5.17738,3.98154
100.0,5.18738,3.98154
101.0,5.19728,3.98154
102.0,5.20708,3.98154
103.0,5.21679,3.98154
104.0,5.22641,3.98154
105.0,5.23593,3.98154
106.0,5.24536,3.98154
107.0,5.25471,3.98154
108.0,5.26397,3.98154
109.0,5.27314,3.98154
110.0,5.28223,3.98154
111.0,5.29124,3.98154
112.0,5.30017,3.98154
113.0,5.30902,3.98154
114.0,5.31779,3.98154
115.0,5.32649,3.98154
116.0,5.33511,3.98154
117.0,5.34366,3.98154
118.0,5.35213,3.98154
119.0,5.36054,3.98154
120.0,5.36887,3.98154
