Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.2923
2.0,1.5,1.50219
3.0,1.83333,1.73576
4.0,2.08333,1.96968
5.0,2.28333,2.2036
6.0,2.45,2.43922
7.0,2.59286,2.57974
8.0,2.71786,2.70308
9.0,2.82897,2.82624
10.0,2.92897,2.94941
11.0,3.01988,3.07257
12.0,3.10321,3.19573
13.0,3.18013,3.31095
14.0,3.25156,3.37285
15.0,3.31823,3.41045
16.0,3.38073,3.44804
17.0,3.43955,3.48564
18.0,3.49511,3.52324
19.0,3.54774,3.56083
20.0,3.59774,3.59843
21.0,3.64536,3.63603
22.0,3.69081,3.67362
23.0,3.73429,3.71122
24.0,3.77596,3.74881
25.0,3.81596,3.78641
26.0,3.85442,3.82401
27.0,3.89146,3.8616
28.0,3.92717,3.8992
29.0,3.96165,3.9368
30.0,3.99499,3.97439
31.0,4.02725,4.01199
32.0,4.0585,4.04959
33.0,4.0888,4.08718
34.0,4.11821,4.12478
35.0,4.14678,4.16237
36.0,4.17456,4.19997
37.0,4.20159,4.23757
38.0,4.2279,4.26547
39.0,4.25354,4.28885
40.0,4.27854,4.31224
41.0,4.30293,4.33565
42.0,4.32674,4.35905
43.0,4.35,4.38246
44.0,4.37273,4.40586
45.0,4.39495,4.42927
46.0,4.41669,4.45267
47.0,4.43796,4.47608
48.0,4.4588,4.49948
49.0,4.47921,4.51868
50.0,4.49921,4.53134
51.0,4.51881,4.54399
52.0,4.53804,4.55665
53.0,4.55691,4.5693
54.0,4.57543,4.58196
55.0,4.59361,4.59461
56.0,4.61147,4.60727
57.0,4.62901,4.61993
58.0,4.64625,4.63258
59.0,4.6632,4.64524
60.0,4.67987,4.65789
61.0,4.69626,4.67055
62.0,4.71239,4.68321
63.0,4.72827,4.69586
64.0,4.74389,4.70852
65.0,4.75928,4.72117
66.0,4.77443,4.73383
67.0,4.78935,4.74648
68.0,4.80406,4.75914
69.0,4.81855,4.7718
70.0,4.83284,4.78445
71.0,4.84692,4.79711
72.0,4.86081,4.80976
73.0,4.87451,4.82242
74.0,4.88802,4.83507
75.0,4.90136,4.84773
76.0,4.91451,4.86038
77.0,4.9275,4.87304
78.0,4.94032,4.8857
79.0,4.95298,4.89835
80.0,4.96548,4.91101
81.0,4.97783,4.92367
82.0,4.99002,4.93632
83.0,5.00207,4.94898
84.0,5.01397,4.96163
85.0,5.02574,4.97429
86.0,5.03737,4.98694
87.0,5.04886,4.9996
88.0,5.06022,5.01225
89.0,5.07146,5.02491
90.0,5.08257,5.03757
91.0,5.09356,5.05022
92.0,5.10443,5.06288
93.0,5.11518,5.07553
94.0,5.12582,5.08819
95.0,5.13635,5.10084
96.0,5.14676,5.1135
97.0,5.15707,5.12616
98.0,5.16728,5.13881
99.0,5.17738,5.15147
100.0,5.18738,5.16412
101.0,5.19728,5.17678
102.0,5.20708,5.18944
103.0,5.21679,5.20209
104.0,5.22641,5.21475
105.0,5.23593,5.2274
106.0,5.24536,5.24006
107.0,5.25471,5.25271
108.0,5.26397,5.26537
109.0,5.27314,5.283
110.0,5.28223,5.31636
111.0,5.29124,5.34973
112.0,5.30017,5.38309
113.0,5.30902,5.41645
114.0,5.31779,5.44982
115.0,5.32649,5.48318
116.0,5.33511,5.51654
117.0,5.34366,5.5499
118.0,5.35213,5.58327
119.0,5.36054,5.61663
120.0,5.36887,5.64999
