Inputs,"f(x,y)","f*(x,y)"
1.93779,2.63686,2.69256
1.67428,2.31953,2.32738
1.12715,1.57477,1.56583
1.90302,2.59647,2.64438
0.84359,1.14917,1.15277
1.82714,2.50678,2.53921
0.978849,1.35451,1.3498
1.72988,2.38867,2.40443
0.882752,1.20893,1.20982
1.74182,2.40336,2.42097
0.612406,0.796211,0.816007
1.71343,2.36834,2.38163
0.0681546,0.0705668,0.0659523
1.89129,2.58274,2.62812
1.75212,2.416,2.43525
0.896455,1.22979,1.22978
1.43263,2.00492,1.9925
1.97543,2.6801,2.74472
1.3579,1.90294,1.88893
1.21769,1.70584,1.69462
0.211819,0.236013,0.23657
0.564205,0.723742,0.745793
0.769252,1.03539,1.04448
1.65965,2.30113,2.3071
0.902629,1.23918,1.23877
1.67401,2.31918,2.327
0.40573,0.49295,0.514943
1.04244,1.44972,1.44244
0.667762,0.880219,0.896643
1.27272,1.78408,1.77088
0.159985,0.17368,0.174116
0.815257,1.10584,1.1115
0.165834,0.180566,0.180668
1.73514,2.39515,2.41172
0.452962,0.560229,0.583745
0.247518,0.280618,0.284476
1.56321,2.17779,2.17345
1.06324,1.48063,1.47274
1.42715,1.99751,1.9849
1.49037,2.08219,2.07251
1.17258,1.64089,1.63162
1.73752,2.39807,2.41501
1.97036,2.6743,2.7377
1.29799,1.81963,1.8059
1.27406,1.78597,1.77274
1.14778,1.60487,1.59588
0.939249,1.29474,1.29212
0.808985,1.09624,1.10236
0.845766,1.15249,1.15594
0.94294,1.30032,1.29749
0.577032,0.742951,0.764477
0.0630887,0.0651508,0.0635219
1.0834,1.51045,1.5021
0.0742269,0.0770957,0.0696881
1.76377,2.43023,2.45139
0.124334,0.132532,0.127297
1.44215,2.01774,2.00568
0.19438,0.214715,0.214042
1.67495,2.32037,2.32831
0.631395,0.824949,0.843667
1.87096,2.55883,2.59994
0.255766,0.291111,0.296491
1.25693,1.76175,1.74901
0.614066,0.79872,0.818425
0.896461,1.2298,1.22979
0.683484,0.904187,0.919545
0.786966,1.06252,1.07029
0.459473,0.569618,0.59323
1.94895,2.64973,2.70803
0.298142,0.346091,0.358219
0.444018,0.547375,0.570717
0.252327,0.286728,0.291482
0.751453,1.00813,1.01856
1.93426,2.63278,2.68767
0.26896,0.30804,0.31571
1.75559,2.42024,2.44006
1.20563,1.68855,1.67791
0.385914,0.46519,0.486076
1.99688,2.70451,2.77445
0.696454,0.923988,0.938439
0.387224,0.467016,0.487984
1.55798,2.17099,2.16621
1.39814,1.95813,1.9447
1.64568,2.28349,2.28775
0.393536,0.475833,0.49718
1.41216,1.9772,1.96413
0.635784,0.831605,0.850061
0.961091,1.32775,1.32393
1.61383,2.24298,2.2436
1.07018,1.49091,1.48285
1.6801,2.32682,2.33545
1.6062,2.23323,2.23304
1.90335,2.59686,2.64484
1.10845,1.54735,1.53859
0.92199,1.26858,1.26698
1.28139,1.7963,1.78289
0.864512,1.18112,1.18325
1.23487,1.73039,1.71843
0.160769,0.174601,0.174995
1.41813,1.9853,1.9724
0.296631,0.344102,0.356019
0.00454247,0.00455282,0.0527321
1.75417,2.4185,2.43809
1.09642,1.52966,1.52107
1.13335,1.58383,1.57486
0.244434,0.276712,0.279983
1.10605,1.54382,1.53509
1.32286,1.85439,1.84037
1.40886,1.97271,1.95955
1.80072,2.47505,2.5026
1.08299,1.50985,1.5015
1.20064,1.68138,1.671
1.05528,1.46881,1.46113
0.994974,1.37875,1.37329
1.31693,1.84611,1.83215
1.7743,2.44306,2.46599
0.124549,0.132775,0.127615
1.99265,2.69971,2.76858
0.188086,0.207109,0.205964
1.20897,1.69334,1.68254
