Inputs,"f(x,y)","f*(x,y)"
1.8175,2.49523,2.50806
1.585,2.20598,2.1981
1.0175,1.41251,1.40958
1.1375,1.58989,1.58759
0.5525,0.706266,0.719807
0.29,0.335392,0.330796
0.3525,0.419076,0.423131
0.13,0.138976,0.130363
0.7025,0.933224,0.942314
1.3775,1.9299,1.92146
1.83,2.5102,2.52473
0.6375,0.834208,0.845895
0.9025,1.23898,1.23899
0.1175,0.124806,0.119589
1.82,2.49823,2.5114
1.54,2.14755,2.1381
0.2425,0.274268,0.269221
0.2125,0.236851,0.23117
0.46,0.570378,0.582594
0.8175,1.10927,1.1129
1.71,2.36409,2.36474
1.4025,1.96406,1.95479
0.9775,1.35248,1.35024
1.3175,1.84692,1.84147
0.2925,0.338671,0.334434
0.5425,0.691379,0.704973
0.71,0.944688,0.95344
0.5675,0.72867,0.742058
0.3825,0.460438,0.467632
1.3975,1.95725,1.94812
0.1975,0.218501,0.212145
1.8075,2.48322,2.49473
1.3375,1.87473,1.86813
1.81,2.48623,2.49806
0.9625,1.32988,1.32799
0.73,0.975283,0.983108
0.89,1.21996,1.22045
0.825,1.12075,1.12403
0.595,0.769955,0.782851
0.4175,0.509572,0.519551
0.7325,0.979109,0.986816
0.5125,0.646982,0.660472
1.2925,1.81193,1.80814
1.3725,1.92304,1.91479
1.6125,2.24128,2.23476
1.795,2.46815,2.47807
0.4025,0.488404,0.4973
1.65,2.28896,2.28475
1.99,2.6967,2.73804
1.6925,2.34232,2.34141
0.4325,0.530898,0.541801
0.9425,1.29966,1.29833
1.28,1.79435,1.79147
1.26,1.7661,1.76481
0.7225,0.963806,0.971982
0.7275,0.971457,0.979399
0.8025,1.08631,1.09065
1.1225,1.56796,1.56533
1.4575,2.03836,2.02811
1.59,2.21242,2.20476
1.76,2.42563,2.4314
1.1675,1.63353,1.63209
1.055,1.4684,1.46521
0.895,1.22757,1.22787
0.0825,0.0860564,0.0891925
0.49,0.613968,0.627096
0.9325,1.28452,1.28349
1.04,1.44609,1.44296
1.9975,2.70522,2.74804
1.1775,1.64801,1.64692
0.02,0.0202025,0.0359605
0.1675,0.182535,0.171932
1.1625,1.62628,1.62467
0.2875,0.33212,0.327158
0.9375,1.29209,1.29091
1.345,1.88512,1.87813
0.91,1.25038,1.25012
1.4525,2.03165,2.02145
1.2375,1.73413,1.73452
1.44,2.01485,2.00478
0.61,0.792577,0.805102
0.0475,0.0486601,0.0586939
0.575,0.739904,0.753183
0.01,0.0100503,0.0316517
0.25,0.283768,0.278734
1.67,2.31415,2.31142
0.175,0.191434,0.182962
1.635,2.26995,2.26476
0.115,0.121993,0.117434
0.145,0.156212,0.143291
0.1725,0.18846,0.179286
1.2425,1.74125,1.74127
1.595,2.21885,2.21143
0.1625,0.176636,0.164579
1.87,2.5577,2.57805
0.97,1.34119,1.33912
1.3475,1.88858,1.88146
0.2975,0.345246,0.341711
1.68,2.3267,2.32475
1.775,2.44391,2.4514
1.38,1.93333,1.92479
0.2025,0.224591,0.218486
0.5925,0.766192,0.779142
1.12,1.5643,1.56163
0.0,0.0,0.0306016
0.875,1.19711,1.1982
0.3025,0.351844,0.348988
1.735,2.39498,2.39807
0.915,1.25797,1.25753
0.685,0.906501,0.916355
1.125,1.57162,1.56904
1.175,1.64439,1.64321
1.4875,2.07838,2.06811
0.495,0.621282,0.634513
1.2725,1.78377,1.78147
0.0875,0.0915086,0.0935495
0.965,1.33365,1.3317
1.965,2.66817,2.70471
1.7375,2.39805,2.40141
1.5225,2.12461,2.11477
0.9725,1.34495,1.34283
0.215,0.239933,0.234341
1.9025,2.59586,2.62138
1.7275,2.38574,2.38808
1.0275,1.42745,1.42441
1.7475,2.41034,2.41474
1.1925,1.66966,1.66917
0.6125,0.796353,0.80881
1.9425,2.6423,2.67471
1.5,2.09495,2.08478
1.07,1.49064,1.48746
0.56,0.717457,0.730933
1.3525,1.89549,1.88813
1.875,2.5636,2.58472
1.98,2.68531,2.72471
0.5225,0.661735,0.675306
0.2275,0.255441,0.250196
1.9,2.59294,2.61805
1.025,1.42371,1.42071
0.41,0.498968,0.508425
1.9675,2.67103,2.70804
1.8825,2.57242,2.59472
0.86,1.17423,1.17595
0.0425,0.0434263,0.0543369
1.6175,2.24767,2.24142
0.405,0.491921,0.501008
1.925,2.62205,2.65138
0.7825,1.05568,1.06099
1.675,2.32043,2.31808
1.64,2.2763,2.27142
1.8225,2.50123,2.51473
0.4125,0.502498,0.512134
1.9325,2.63074,2.66138
0.24,0.271114,0.26605
1.6725,2.31729,2.31475
0.76,1.02122,1.02761
1.4225,1.99122,1.98145
0.1575,0.170766,0.157226
1.6025,2.22848,2.22143
0.22,0.246116,0.240683
1.6875,2.33608,2.33475
0.6225,0.811476,0.823644
1.8925,2.58416,2.60805
1.5575,2.17037,2.16143
0.19,0.209417,0.202632
0.6325,0.826625,0.838478
0.095,0.0997389,0.100085
0.2075,0.230707,0.224828
1.075,1.49804,1.49487
1.8475,2.53105,2.54806
1.035,1.43864,1.43554
1.8625,2.54884,2.56806
1.6,2.22527,2.21809
0.8525,1.16278,1.16482
0.5775,0.743653,0.756892
1.215,1.70199,1.70255
1.1025,1.53861,1.53567
0.1925,0.212438,0.205803
0.55,0.70254,0.716099
0.33,0.388547,0.389755
1.3925,1.95043,1.94146
1.8525,2.53699,2.55472
0.355,0.422495,0.426839
0.7875,1.06334,1.0684
0.505,0.635948,0.649346
0.0275,0.0278846,0.0420024
1.72,2.37647,2.37808
1.5525,2.16386,2.15477
0.84,1.14368,1.14628
1.93,2.62785,2.65805
0.325,0.381823,0.382338
1.5175,2.11804,2.10811
0.9125,1.25418,1.25382
0.5725,0.736157,0.749475
0.42,0.513116,0.523259
0.295,0.341955,0.338073
1.7925,2.46513,2.47473
1.9725,2.67675,2.71471
0.2475,0.280595,0.275563
1.365,1.91273,1.90479
1.23,1.72344,1.72441
0.005,0.00501254,0.0310607
0.015,0.0151136,0.0322434
1.7625,2.42868,2.43474
0.3775,0.453495,0.460215
0.755,1.01356,1.02019
0.32,0.375121,0.374921
0.9275,1.27694,1.27608
0.9675,1.33742,1.33541
1.745,2.40727,2.41141
0.88,1.20473,1.20561
1.1175,1.56064,1.55792
1.4775,2.06508,2.05478
0.07,0.0725467,0.0783001
0.8775,1.20092,1.20191
0.6425,0.841797,0.853312
1.4675,2.05174,2.04145
1.425,1.9946,1.98479
0.11,0.116387,0.113125
1.32,1.8504,1.8448
0.0975,0.102496,0.102263
0.9525,1.31478,1.31316
1.6325,2.26678,2.26142
1.4475,2.02494,2.01478
1.9925,2.69954,2.74137
0.6875,0.910316,0.920064
0.7975,1.07865,1.08324
0.5575,0.713724,0.727224
0.58,0.747404,0.7606
1.2825,1.79787,1.79481
0.485,0.606668,0.619679
1.05,1.46097,1.45779
1.945,2.64518,2.67804
1.85,2.53402,2.55139
1.3425,1.88166,1.8748
1.53,2.13446,2.12477
0.075,0.0779299,0.0826571
1.57,2.18659,2.1781
1.14,1.59354,1.59129
0.315,0.368442,0.367504
