Inputs,"f(x,y)","f*(x,y)"
0.82,1.1131,1.10931
0.35,0.415663,0.440824
1.39,1.94701,1.92002
0.3,0.348542,0.369709
0.34,0.402062,0.426601
1.09,1.5202,1.49333
0.95,1.311,1.29421
0.66,0.8684,0.881738
0.1,0.105261,0.109029
0.09,0.0942451,0.0971587
1.32,1.8504,1.82046
1.07,1.49064,1.46488
0.77,1.03654,1.03819
0.45,0.555966,0.583054
1.99,2.6967,2.7734
0.5,0.628609,0.65417
0.62,0.807693,0.824846
0.05,0.051287,0.0496789
1.18,1.65162,1.62134
0.12,0.127626,0.132769
0.96,1.3261,1.30843
0.15,0.162013,0.168378
0.98,1.35625,1.33687
0.26,0.296525,0.312817
1.58,2.19952,2.19026
1.76,2.42563,2.44627
0.38,0.456964,0.483493
1.89,2.58123,2.63117
1.19,1.66606,1.63556
1.38,1.93333,1.9058
1.68,2.3267,2.33249
1.75,2.4134,2.43205
1.31,1.83644,1.80623
1.28,1.79435,1.76357
1.57,2.18659,2.17603
1.25,1.75191,1.7209
1.05,1.46097,1.43644
0.83,1.12839,1.12353
0.81,1.09779,1.09508
0.21,0.233776,0.241702
0.13,0.138976,0.144639
1.29,1.80842,1.77779
1.6,2.22527,2.2187
0.25,0.283768,0.298594
1.47,2.05507,2.0338
1.77,2.43783,2.46049
0.94,1.29587,1.27998
0.51,0.643301,0.668393
0.18,0.197401,0.203988
1.92,2.61625,2.67384
1.79,2.4621,2.48894
0.93,1.28073,1.26576
0.07,0.0725467,0.0734188
1.27,1.78024,1.74934
1.73,2.38882,2.4036
0.7,0.929404,0.93863
0.61,0.792577,0.810623
0.39,0.47089,0.497716
1.78,2.44998,2.47472
0.27,0.309382,0.32704
