Inputs,"f(x,y)","f*(x,y)"
[-11.56000042 -26.04000092],3.33703,2.07473
[  6.28000021 -21.55999947],2.14297,1.97968
[ 35.68000031 -18.21999931],3.21686,1.92313
[-11.47999954 -39.56000137],3.59796,2.0888
[-43.20000076  17.23999977],1.3752,1.88167
[ 40.77999878  17.        ],1.82002,2.0696
[ 38.27999878  47.59999847],1.53336,1.85268
[ 28.13999939  24.54000092],1.24223,1.94864
[  2.61999989 -45.34000015],3.22306,1.99668
[ 49.86000061  19.52000046],1.9443,2.09993
[-14.27999973  25.81999969],2.25067,1.84886
[-40.70000076 -26.13999939],0.865565,2.08138
[ 35.72000122   7.13999987],2.06858,1.97577
[  6.88000011 -20.57999992],1.74842,1.99846
[ 20.18000031  -7.0999999 ],1.5985,1.89264
[-10.         -25.86000061],0.61108,2.07055
[-40.86000061  -5.65999985],1.76962,2.11342
[-38.40000153  44.        ],1.00299,1.94119
[  8.61999989  33.11999893],0.421317,1.88797
[  9.23999977 -17.94000053],3.73453,2.06186
[ 27.68000031 -32.24000168],1.1426,1.88548
[  8.42000008 -28.44000053],1.06268,1.92231
[-46.24000168 -25.42000008],3.51564,2.08529
[-47.31999969 -38.93999863],2.25206,2.20051
[  7.44000006  21.73999977],2.02053,2.10603
[ 44.88000107  43.84000015],1.0992,2.00502
[-33.31999969 -23.54000092],0.500692,2.07242
[-49.97999954  13.30000019],4.01548,2.11678
[-34.95999908 -12.85999966],3.75141,2.08127
[ 15.26000023 -47.91999817],1.66033,1.76382
[ 22.10000038  -7.03999996],1.44441,1.88525
[-42.86000061  41.90000153],3.07419,1.91487
[-35.41999817 -31.20000076],2.01744,2.08227
[-19.34000015 -29.84000015],2.94967,2.08884
[ 25.73999977  -5.53999996],3.00516,1.89286
[-27.78000069  32.74000168],1.01145,1.85433
[-12.14000034  28.20000076],3.66115,1.8438
[-18.79999924  11.23999977],2.82384,1.65782
[-19.81999969  24.13999939],2.061,1.8457
[ 40.75999832   7.88000011],0.629122,2.02374
[ -1.13999999  19.71999931],1.82224,1.81281
[  5.38000011  14.69999981],2.41944,2.12057
[  8.84000015  20.10000038],1.58378,2.11592
[-29.13999939 -23.87999916],2.7261,2.06925
[-46.91999817 -39.54000092],2.78953,2.20403
[ 32.          -8.60000038],0.250132,1.94557
[-2.79999995  1.62      ],3.21327,2.16959
[ 38.61999893 -34.90000153],2.17719,1.8786
[-49.72000122  -8.81999969],3.78315,2.15262
[ 12.56000042  29.31999969],2.71777,2.09621
[ -1.79999995  16.81999969],1.90736,1.82031
[-3.11999989 -2.33999991],2.13938,1.992
[ 4.96000004  2.53999996],1.97096,2.14734
[-15.39999962  -6.19999981],4.03992,2.04378
[-10.56000042  -2.29999995],1.68826,2.0456
[ 17.63999939 -23.23999977],3.95328,1.96091
[ 49.31999969 -48.63999939],2.72963,1.88085
[-17.95999908 -18.57999992],0.262838,2.05423
[-21.70000076 -28.92000008],1.87751,2.08375
[-24.47999954  46.18000031],2.29364,1.98138
[ 10.19999981  12.27999973],2.44746,2.02481
[  3.8599999  -26.73999977],1.57711,1.97929
[ 21.68000031  -1.05999994],2.81494,1.87408
[ 38.81999969  43.95999908],3.13053,1.93098
[-37.41999817  35.45999908],3.18478,1.8607
[-1.70000005 -1.        ],0.826335,2.08556
[ -3.38000011 -49.25999832],1.73152,2.07278
[ 34.5         39.25999832],1.458,1.9181
[  6.36000013 -37.18000031],0.279302,1.86491
[-47.81999969   0.81999999],3.57776,2.37958
[-48.40000153  28.65999985],1.10506,1.74151
[-45.77999878  15.22000027],3.39243,2.07945
[-2.72000003 -0.74000001],2.08186,1.9587
[-26.54000092 -25.81999969],0.61187,2.0691
[ 19.26000023 -32.81999969],0.0320562,1.94425
[ 28.89999962  26.        ],0.717889,1.94885
[  7.9000001  -32.27999878],2.82515,1.87148
[ -3.5         32.41999817],0.0404031,1.82849
[  3.53999996  22.44000053],0.372889,1.95579
[ 38.63999939 -22.13999939],2.11216,1.93805
[ -8.89999962  46.84000015],3.44028,1.89764
[ 26.70000076  46.29999924],1.38064,1.95606
[-29.05999947  11.46000004],2.69405,1.75005
[ 15.60000038 -15.18000031],1.20306,2.24005
[ 45.25999832  25.54000092],3.71215,2.09423
[ 43.43999863  19.42000008],1.99378,2.1023
[ -7.07999992  18.68000031],3.51928,1.83296
[-47.75999832  16.47999954],3.12681,2.07281
[ 3.9000001   5.13999987],1.29267,2.24737
[ -8.60000038  13.39999962],0.219964,1.83519
[-30.5         42.43999863],0.143415,1.93719
[ 36.91999817   8.97999954],0.591685,1.97037
[-34.34000015  17.45999908],0.734263,1.70354
[ 47.75999832 -44.93999863],-0.00219026,1.91423
[-29.07999992  -9.35999966],2.50578,2.07753
[ 18.52000046 -44.27999878],3.34569,1.79113
[-33.45999908 -36.91999817],1.39101,2.09003
[-45.54000092  23.15999985],3.99294,1.77515
[-25.89999962 -20.95999908],0.568872,2.06344
[ 4.0999999  -1.89999998],0.968289,2.20729
[-43.77999878 -18.76000023],2.30589,2.0836
[ 21.42000008   4.30000019],0.870782,1.84485
[ 14.73999977 -23.07999992],-0.0696643,2.05928
[ 35.34000015  14.88000011],1.27548,2.03667
[-28.21999931 -38.40000153],1.2921,2.10553
[-48.29999924 -23.05999947],3.05281,2.08454
[ -9.11999989 -40.29999924],2.2835,2.08354
[ 10.68000031  32.29999924],0.950913,1.98873
[-40.59999847  39.06000137],2.46502,1.89079
[ 43.84000015 -22.29999924],2.99282,1.99681
[ 28.94000053  20.07999992],0.880257,1.97533
[-24.5         27.57999992],2.46447,1.84884
[ 45.75999832  32.77999878],0.566441,2.06666
[  8.23999977 -38.70000076],2.05592,1.80038
[ 22.54000092 -28.73999977],1.61339,1.91229
[ 3.79999995 -0.63999999],3.39172,2.18773
[-26.13999939  29.81999969],1.7576,1.85118
[ 36.58000183  42.52000046],3.89082,1.91174
[-49.65999985 -44.29999924],0.257553,2.288
[ 43.90000153  -6.92000008],1.14073,2.09994
[ 14.96000004 -45.47999954],1.43636,1.78658
[ 34.  -47.5],0.179835,1.98709
[ 29.47999954 -41.74000168],0.427383,1.96449
[ 26.73999977   9.81999969],2.11147,1.96145
[ 30.55999947  13.93999958],1.28904,2.01663
[-38.79999924  24.        ],1.55266,1.70261
[ 15.31999969  28.10000038],3.5264,2.07231
[-43.36000061  32.47999954],0.581908,1.8508
[ 39.74000168  -6.38000011],3.8894,2.05279
[ 21.73999977 -46.59999847],0.632007,1.76739
[  7.34000015 -31.34000015],1.80387,1.87651
[ 27.28000069 -33.43999863],2.97725,1.85962
[-36.58000183 -15.68000031],3.97676,2.07296
[ 28.65999985   8.65999985],1.39186,1.92537
[-21.71999931   2.0999999 ],1.3982,2.03084
[ 42.22000122   1.39999998],0.790243,2.08167
[ 12.23999977 -13.69999981],0.477121,2.20491
[ 45.54000092  47.68000031],3.54759,1.98943
[-35.24000168  12.42000008],2.86865,1.89718
[ 46.40000153 -29.04000092],1.92353,1.99351
[-19.05999947 -29.81999969],1.74928,2.08905
[-14.31999969  17.73999977],1.06017,1.83919
[  2.9000001   49.88000107],3.87866,1.82897
[  1.88        42.45999908],3.86654,1.79926
[ -3.33999991 -24.52000046],2.23495,1.97814
[ -3.53999996  41.15999985],1.79033,1.82921
[-25.21999931 -14.15999985],2.46215,2.05569
[ 40.47999954  19.62000084],1.50232,2.07848
[-21.78000069  46.56000137],3.53415,1.97861
[-24.94000053 -33.36000061],1.02355,2.09377
[-16.79999924 -36.18000031],2.05456,2.09883
[ 17.73999977  -1.84000003],1.30602,1.89264
[ -1.41999996 -42.25999832],1.53969,2.02738
[ 13.57999992  32.97999954],2.78975,2.05567
[ 14.52000046 -34.25999832],1.33267,1.90207
[ 28.36000061  44.77999878],1.78515,1.79104
[-42.08000183 -42.54000092],3.33555,2.19466
[ 27.20000076  41.77999878],0.529406,1.77051
[-38.74000168 -22.31999969],3.25781,2.0757
[ 24.57999992 -40.27999878],1.04834,1.85707
[ 14.35999966  -0.81999999],0.529727,1.89681
[ -0.44 -49.5 ],1.1826,2.04716
[-49.04000092  12.89999962],0.170675,2.11245
[-31.02000046 -34.20000076],1.28606,2.08478
[ 34.86000061  32.34000015],0.64355,1.97309
[ 24.04000092  10.14000034],3.21224,1.96423
[ 48.5        -47.56000137],3.07387,1.88664
[ 16.45999908 -30.52000046],1.10226,1.95795
[ 39.43999863 -16.70000076],1.42002,1.97354
[  7.61999989  15.27999973],0.661928,2.11124
[ 33.06000137  36.68000031],0.974111,1.92658
[-18.02000046 -32.74000168],0.368478,2.09832
[ 11.11999989  25.97999954],2.8259,2.11611
[-36.54000092  11.81999969],1.29666,1.94753
[ 2.46000004  2.77999997],2.49624,2.25401
[ 35.97999954  20.20000076],0.606485,2.03649
[-39.          -6.17999983],2.98416,2.06836
[ 30.29999924 -14.93999958],1.93236,1.8774
[ 22.57999992 -40.70000076],2.19726,1.84721
[ 20.70000076  11.11999989],2.44933,1.94268
[ 42.25999832  47.65999985],3.37932,1.94177
[ 26.89999962  10.46000004],0.265032,1.97201
[ 32.47999954 -37.08000183],2.99586,1.85064
[-32.27999878  -9.64000034],2.04157,2.08774
[ 18.21999931  46.91999817],0.235992,1.9208
[ 26.86000061  -4.94000006],2.22852,1.90692
[-23.57999992 -24.13999939],1.98746,2.06484
[-20.15999985   7.30000019],1.87154,1.82474
[-41.09999847  44.18000031],0.711901,1.93917
[-37.84000015  15.42000008],0.0604598,1.81423
[ 38.95999908   8.35999966],2.21726,1.99834
[  2.51999998 -39.52000046],3.70485,1.97409
[-42.88000107 -11.34000015],3.26465,2.11766
[ 49.75999832  28.29999924],0.734016,2.12148
[ 16.07999992 -41.58000183],0.891865,1.82158
[-15.27999973  11.18000031],1.04041,1.83115
[ 31.94000053 -32.93999863],1.20864,1.90264
[-34.70000076  42.59999847],3.39005,1.9329
[-10.85999966   7.4000001 ],2.37737,1.79981
[  1.60000002 -31.21999931],1.47109,1.95169
[-12.02000046 -13.27999973],2.02882,2.04494
[ -5.69999981  22.65999985],3.50141,1.82642
[-34.24000168 -21.71999931],1.9335,2.07127
[-44.43999863 -44.81999969],1.18827,2.24482
[-37.34000015 -18.97999954],1.94095,2.071
[-44.22000122  47.61999893],3.64992,1.96781
[-42.95999908  35.77999878],0.797887,1.85608
[ -0.89999998 -11.18000031],0.406727,1.95126
[-33.          27.70000076],-0.0501013,1.84723
[ 39.65999985  12.34000015],2.43363,1.96863
[-31.05999947 -41.31999969],2.60053,2.11142
[-20.65999985  32.40000153],2.32984,1.8554
[ 40.70000076 -49.90000153],0.139189,1.78288
[-16.05999947  24.44000053],1.30248,1.84684
[ 34.18000031  15.96000004],2.74558,2.03943
[  5.28000021 -30.10000038],2.19162,1.91059
[ 10.30000019  33.43999863],2.9411,1.94567
[ 49.59999847  14.47999954],1.96527,2.05297
[ 24.63999939  48.02000046],1.24661,2.07924
[  3.3599999   44.29999924],1.89363,1.80653
[-12.18000031 -30.81999969],3.46876,2.08136
[ 4.88000011 -3.96000004],3.45604,2.26236
[ 12.02000046 -44.54000092],1.97186,1.7723
[ 29.5         46.06000137],2.39088,1.75245
[ 15.89999962  38.45999908],2.16993,2.01447
[ 32.22000122 -18.05999947],2.05427,1.88428
[ 2.44000006 -2.07999992],2.30519,2.27084
[-41.56000137 -32.18000031],1.23193,2.08848
[ 47.58000183  23.12000084],2.49312,2.12524
[-34.90000153  13.96000004],0.758929,1.80038
[-29.12000084  30.92000008],3.10208,1.85188
[-35.20000076 -19.60000038],2.58365,2.06985
[ 17.05999947   4.        ],0.561601,1.85964
[-19.92000008  10.53999996],0.27488,1.59748
[ -0.12        10.15999985],1.51659,2.02175
[ 27.12000084  21.94000053],1.84226,1.95117
[-39.13999939  12.61999989],3.29033,1.96802
[-29.42000008  38.36000061],2.6162,1.89959
[-19.37999916  20.47999954],1.703,1.84142
[-16.70000076  36.22000122],1.92394,1.88799
[-25.62000084  44.47999954],0.0541579,1.96351
[ 46.         -10.22000027],1.97433,2.11796
[ 39.45999908  33.27999878],0.676525,2.00925
[-32.68000031 -27.5       ],0.0794851,2.07605
[-11.34000015 -25.21999931],1.209,2.0733
[-0.75999999  1.44000006],1.208,2.2647
[ 21.44000053  34.61999893],3.66904,1.92859
[ 35.41999817  36.79999924],2.04133,1.95713
[-32.61999893 -22.02000046],1.4789,2.07022
[-23.81999969  23.94000053],2.34985,1.84463
[ 19.71999931 -23.12000084],1.90136,2.05038
[ 35.36000061  47.97999954],2.53782,1.8188
[ 39.22000122 -13.84000015],1.25385,1.9885
[ 28.         -32.90000153],2.92437,1.87679
[ -6.88000011 -47.09999847],2.25178,2.0826
[ 48.58000183 -12.76000023],1.78582,2.12634
[-24.12000084  19.31999969],1.97444,1.83905
[-11.52000046  -5.82000017],3.97285,2.03534
[ 31.31999969  25.70000076],0.870874,1.97138
[-22.45999908 -30.13999939],4.05163,2.08663
[-38.5        -32.45999908],0.044808,2.08619
[ -5.28000021  34.        ],1.9582,1.83497
[ 40.34000015  42.54000092],3.73862,1.97029
[ 33.43999863  42.84000015],2.87553,1.82417
[ 27.97999954 -30.18000031],0.671663,1.95175
[-30.62000084 -47.77999878],1.92558,2.13111
[ 13.96000004 -35.97999954],2.10666,1.87841
[ 29.71999931 -17.89999962],3.23097,1.86583
[-32.31999969 -10.03999996],1.17205,2.08587
[-43.04000092  20.76000023],0.622826,1.78561
[ 30.02000046  16.65999985],1.69692,1.99989
[-44.54000092 -42.81999969],3.59311,2.2214
[-33.54000092  27.45999908],1.26457,1.84683
[ 38.24000168 -36.06000137],1.68324,1.89359
[-15.11999989   3.98000002],0.369392,2.04662
[ 18.57999992 -49.72000122],4.02627,1.75303
[  7.38000011  39.31999969],3.57483,1.81914
[ 26.81999969  32.75999832],3.01468,1.86401
[-43.31999969  35.70000076],3.25497,1.85482
[  8.22000027  31.15999985],1.70453,1.92085
[  6.42000008  47.22000122],4.07626,1.82014
[ 13.34000015  12.38000011],2.27551,1.96707
[ 49.43999863 -11.73999977],2.68884,2.14861
[-49.70000076 -47.36000061],3.98905,2.32565
[ 35.86000061   5.03999996],1.49312,1.99105
[ 25.55999947 -15.77999973],3.39645,1.8355
[ 41.34000015  41.31999969],1.3672,1.98645
[ 39.54000092 -19.81999969],1.41,1.95958
[-17.84000015  48.29999924],2.04008,1.9786
[-8.38000011 -7.53999996],1.30102,2.00805
[ 49.24000168   3.92000008],2.60801,2.13869
[-10.81999969   6.61999989],0.907711,1.7842
[  5.53999996 -29.54000092],1.14024,1.89677
[ 4.71999979  4.55999994],1.5279,2.19906
[ 49.63999939 -34.58000183],0.457608,2.01767
[-16.65999985 -26.        ],3.43647,2.08005
[ 16.42000008 -39.95999908],0.396842,1.84373
[ 39.81999969 -26.71999931],1.70975,1.94319
[ 13.60000038  48.90000153],1.66727,1.80591
[-6.48000002  2.16000009],1.46194,1.93327
[ 32.40000153 -46.34000015],3.07443,1.97759
[ 10.         -37.09999847],3.53807,1.83755
[-31.86000061  40.09999847],2.70898,1.91288
[ 33.11999893  20.60000038],3.14545,2.00966
[-47.91999817 -45.        ],1.89846,2.28002
[-17.21999931  32.54000092],3.31384,1.86073
[-46.97999954 -24.89999962],1.72592,2.08537
[ 38.04000092  40.88000107],2.26815,1.95676
[-12.81999969  -5.69999981],3.89567,2.03693
[ 28.86000061  32.02000046],3.47945,1.9152
[  6.32000017 -28.94000053],1.89891,1.89367
[ 45.20000076 -47.74000168],3.46165,1.79741
[ 10.97999954 -49.43999863],3.4657,1.7899
[ -6.80000019 -12.46000004],2.77683,2.03818
[-25.37999916 -47.93999863],2.88003,2.13318
[  3.72000003 -22.89999962],1.32602,1.9808
[ 30.89999962  39.24000168],1.51946,1.82845
[  1.34000003 -20.12000084],3.51374,1.98883
[ 48.81999969   3.11999989],3.01589,2.13955
[-43.74000168  -2.1400001 ],2.12895,2.25352
[-48.79999924   6.0999999 ],0.422894,2.3242
[-16.89999962  -2.46000004],2.07503,2.06213
[-28.62000084  15.35999966],3.21179,1.64814
[ -5.13999987 -22.81999969],-0.0546864,1.9966
[ 16.47999954 -22.95999908],2.59651,2.00498
[ 32.13999939 -28.57999992],1.25138,1.85406
[-39.20000076  23.23999977],3.24035,1.69988
[  0.          41.08000183],1.99354,1.80723
[ 28.54000092 -41.88000107],3.80041,1.94185
[ 45.86000061   7.73999977],0.770816,2.07813
[  1.94000006 -34.52000046],3.61519,1.96092
[  8.96000004 -23.42000008],0.289022,1.98906
[-28.57999992  34.27999878],3.02225,1.86165
[ 42.68000031 -28.21999931],3.61799,1.96408
[-19.44000053  37.65999985],1.12602,1.90547
[-44.40000153 -23.79999924],2.00906,2.08203
[  3.68000007  10.92000008],2.13474,2.12125
[-11.69999981  -7.73999977],1.98984,2.03752
[-30.34000015  29.04000092],2.04844,1.84938
[ 15.39999962  39.84000015],-0.0819492,1.97741
[-28.87999916  42.18000031],3.99698,1.93695
[ 10.65999985   5.55999994],3.19122,1.94047
[-36.95999908 -32.38000107],3.20093,2.08481
[ 33.88000107 -15.42000008],3.0809,1.91607
[ 12.11999989 -37.59999847],0.301757,1.85653
[ 38.68000031 -13.38000011],3.00393,1.986
[ 5.5999999   2.70000005],1.9261,2.1137
[-28.18000031 -45.58000183],2.84873,2.12697
[ 47.59999847   4.88000011],1.99407,2.11518
[-35.25999832 -47.72000122],0.500187,2.14788
[ 28.20000076 -46.84000015],0.051212,1.77812
[ 31.71999931   8.61999989],-0.0268972,1.91181
[ 25.95999908 -39.68000031],-0.029744,1.92747
[ -3.07999992  18.23999977],2.69024,1.82414
[ 43.08000183 -49.63999939],2.73401,1.75225
[ 49.74000168  22.07999992],1.23446,2.1429
[-13.80000019 -19.28000069],2.14259,2.06286
[-18.10000038  45.65999985],1.91801,1.96298
[ 38.18000031  28.34000015],0.490347,2.01984
[  5.01999998 -46.77999878],1.08997,1.97222
[ 30.12000084 -48.88000107],3.36002,1.76049
[ 36.27999878  27.20000076],0.707937,2.00822
[-41.97999954 -29.26000023],1.30917,2.08575
[ 21.15999985 -24.45999908],2.78277,2.02981
[ 41.91999817 -13.47999954],3.51446,2.02877
[-11.43999958 -47.20000076],0.84525,2.09676
[  1.36000001  27.81999969],3.51872,1.80577
[-1.63999999  0.57999998],3.34337,2.17463
[ 32.31999969  20.79999924],3.67434,2.00177
[-22.39999962 -26.44000053],2.35805,2.07338
[ -4.23999977  42.06000137],0.480204,1.83843
[-45.72000122  23.13999939],1.24462,1.77865
[-47.90000153 -10.06000042],1.74752,2.0898
[-44.31999969  -9.30000019],1.32648,2.08881
[  8.46000004 -31.02000046],2.34885,1.89204
[  5.05999994 -44.59999847],3.62034,1.94536
[ 16.84000015  14.5       ],2.00009,1.92604
[ 15.73999977   3.24000001],0.247535,1.8427
[-28.29999924 -10.68000031],3.29561,2.06806
[ 34.54000092  -6.28000021],3.39333,1.99415
[ 12.46000004  29.45999908],3.08376,2.09124
[ 18.20000076  -5.42000008],0.900346,1.89266
[ 46.25999832  38.95999908],1.54959,2.04376
[ 37.54000092 -23.10000038],3.95572,1.92408
[-10.19999981  -8.30000019],0.270306,2.03684
[-23.73999977   2.57999992],2.43601,2.03426
[ 19.68000031 -20.97999954],1.404,2.11602
[-26.73999977 -26.84000015],2.18454,2.07035
[-12.31999969 -10.23999977],2.3044,2.04068
[ -8.03999996 -14.03999996],3.14414,2.05296
[-36.43999863 -15.06000042],2.72024,2.07557
[-18.13999939  21.97999954],1.83344,1.84347
[ 17.21999931 -13.43999958],0.702842,1.90526
[ 12.42000008 -42.06000137],3.38897,1.80627
[-28.44000053  14.39999962],1.82918,1.66486
[ 24.28000069 -47.75999832],1.02683,1.75752
[-36.34000015 -17.63999939],2.72089,2.06874
[ 9.88000011 -7.32000017],2.16153,2.08034
[ -5.30000019  15.43999958],2.20437,1.82531
[-45.95999908 -33.86000061],1.97008,2.12574
[ 49.41999817  -5.28000021],3.00524,2.16132
[-22.31999969  36.15999985],1.90649,1.88835
[  7.78000021  23.44000053],3.12783,2.08404
[ 41.27999878  13.73999977],0.68389,1.99577
[-47.47999954   9.22000027],3.08236,2.1566
[ 34.24000168 -20.5       ],0.267403,1.89909
[ 38.09999847 -20.55999947],0.127816,1.93951
[ 20.55999947   2.4000001 ],1.95871,1.84387
[-41.70000076  19.05999947],2.70622,1.79758
[-19.65999985 -20.05999947],1.12483,2.05723
[-27.20000076  39.22000122],3.2319,1.91091
[ -6.57999992 -34.36000061],1.89194,2.0667
[  5.67999983  30.10000038],0.682552,1.84793
[-49.36000061  14.96000004],0.820479,2.06237
[ 18.78000069  44.43999863],2.50919,1.97809
[-34.40000153  21.60000038],2.22939,1.68684
[-36.18000031 -23.84000015],2.78302,2.07514
[-17.94000053  29.05999947],1.83564,1.85197
[ 23.54000092  22.21999931],1.74266,1.91857
[-36.40000153 -38.79999924],2.05421,2.09522
[-14.72000027  22.02000046],2.69957,1.84422
[  7.30000019  37.25999832],0.468431,1.82361
[-45.  -18.5],1.28836,2.08933
[ 19.13999939  16.31999969],1.11384,1.90606
[ 42.11999893 -47.59999847],2.57594,1.76557
[ 35.22000122  39.56000137],0.239485,1.92634
[ 24.60000038  14.64000034],2.2592,1.96132
[-18.07999992 -12.61999989],1.58058,2.04805
[-13.35999966 -17.18000031],1.62986,2.05704
[ 26.34000015  17.76000023],3.62024,1.96279
[ -8.85999966 -35.18000031],2.86902,2.07747
[ 39.38000107  24.37999916],2.50811,2.04783
[ 38.20000076 -31.05999947],1.18213,1.85491
[ 24.31999969  17.04000092],2.30641,1.94827
[ 33.84000015 -39.5       ],2.35787,1.82097
[  8.10000038 -28.12000084],3.27516,1.9224
[  7.21999979 -42.91999817],2.10064,1.82973
[ 15.56000042  18.21999931],1.74897,1.94426
[ -4.73999977 -32.61999893],3.64353,2.03291
[ 47.06000137  38.61999893],1.89884,2.05227
[ 35.45999908  27.34000015],1.38049,2.00042
[-23.84000015 -31.42000008],1.9955,2.08908
[ 28.45999908  17.29999924],1.22755,1.9834
[-25.23999977  27.73999977],0.591793,1.84888
[  0.36000001 -13.57999992],3.80982,2.01594
[  0.80000001 -44.97999954],2.02753,2.01205
[ 20.15999985 -47.25999832],3.94022,1.75743
[ 5.73999977 -4.11999989],0.393522,2.18659
[-19.84000015  38.88000107],1.45701,1.91569
[-26.79999924 -44.22000122],2.52762,2.12429
[ -3.68000007 -47.65999985],2.1035,2.07174
[-25.54000092   0.14      ],1.80609,2.04264
[ 32.59999847 -16.81999969],2.14981,1.89464
[ 31.84000015   3.42000008],0.929922,1.95956
[ 30.57999992 -42.20000076],2.69172,1.9346
[ 16.97999954 -26.62000084],2.10126,2.03467
[-46.86000061  -1.82000005],3.24924,2.30602
[ 20.42000008  45.70000076],1.6602,1.99573
[ 31.04000092  36.63999939],1.12498,1.89338
[ -3.88000011 -36.58000183],1.17017,2.03759
[-32.45999908  29.89999962],3.3377,1.84997
[-34.11999893  -8.03999996],1.63656,2.10221
[-11.02000046 -26.26000023],2.32437,2.07358
[-26.44000053   9.42000008],2.04586,1.8283
[-25.15999985  44.11999893],1.92869,1.9607
[ 38.74000168  21.34000015],2.94505,2.05564
[-18.20000076  27.42000008],0.590062,1.84996
[ 13.77999973  47.5       ],0.147892,1.79937
[ 44.31999969  25.5       ],0.550758,2.08617
[ 49.09999847  30.18000031],3.82507,2.1074
[ 27.42000008  16.23999977],1.82272,1.97896
[-31.5         27.36000061],3.20848,1.84713
[ 33.70000076 -39.02000046],1.1378,1.82838
[ 33.25999832  33.56000137],2.51915,1.95368
[-25.07999992  -0.1       ],2.20108,2.02888
[ -2.9000001   34.40000153],3.39748,1.82199
[-23.07999992  -9.42000008],1.33871,2.05546
[-27.60000038  27.02000046],3.07903,1.84753
[-24.54000092 -33.95999908],1.94476,2.09595
[ 46.08000183   9.10000038],2.97719,2.07149
[-24.95999908 -35.95999908],2.69872,2.1015
[-13.64000034 -42.31999969],2.32254,2.09723
[  9.42000008 -18.28000069],2.72662,2.05888
[-32.86000061  41.40000153],1.98757,1.92395
[ 25.12000084  25.23999977],1.12097,1.91908
