Inputs,"f(x,y)","f*(x,y)"
[ 5.32767868  2.30216336  4.81010962  0.13504617  0.02494957],0.320098,0.459113
[ 6.07534122  1.95826554  5.29804373  6.12246323  6.05518913],0.250577,0.589117
[ 2.03414106  4.22679472  3.10203576  1.28933358  3.4256351 ],0.947341,0.565342
[ 2.64773417  0.17442995  1.6658529   1.17918491  0.20422809],0.384326,0.414718
[ 3.25945592  1.10781765  4.79987478  4.96309757  0.07931741],0.412008,0.348527
[ 4.60482597  0.05345702  0.79305428  0.09715344  1.29510963],0.308059,0.4436
[ 1.61156738  3.64157486  3.21495628  1.14094329  5.47444487],0.589465,0.550084
[ 5.65763474  4.62096977  1.67184627  0.3305001   1.13760996],0.369696,0.639741
[ 0.18459284  5.95367908  6.2099905   0.90764087  4.83447933],0.251902,0.454845
[ 4.76583862  0.96070379  0.42283627  0.9080494   0.28093067],0.325857,0.47152
[ 2.82571006  1.40357673  4.11013222  5.7067132   2.15288281],0.593287,0.586682
[ 4.33653069  2.76701403  3.71666098  2.69040751  5.92665482],0.624401,0.682076
[ 0.68583643  2.21338248  0.66654742  2.93759274  5.82068729],0.410184,0.589353
[ 0.35277253  2.65297389  0.39408529  4.11124802  0.50211239],0.378883,0.6499
[ 2.63014102  4.51982069  6.06458664  1.46258831  5.05809164],0.426663,0.535057
[ 0.3135598  -0.09710822  0.04194374  5.3933692   1.90693867],0.266794,0.33086
[ 5.46883059  1.19838047  2.8760767   3.44698024  4.06003857],0.637764,0.629821
[-0.0188895   4.24912882  0.52221912  4.13743591  1.87363017],0.410242,0.630395
[ 2.67281079  2.12232041  4.48186684  1.46007657  5.86205721],0.536595,0.650443
[ 2.32777715  5.47311115  2.19331312  3.23499537  5.12730503],0.595254,0.460541
[ 1.78755426  0.11454391  2.36599588  5.958004    0.60914302],0.337111,0.192362
[ 3.71604609  1.90913904  4.90552425  5.04753923  0.98799145],0.538378,0.540486
[ 3.81502104  2.93988705  4.4444623   0.87621897  3.88776278],0.766113,0.708597
[ 5.7858057   3.35330701  5.90479803  5.03141451 -0.09969556],0.28524,0.292455
[-0.17488985  5.04293013  4.76112509  2.07454848  1.59914637],0.397237,0.555647
[ 2.73992419  1.88429856  2.31612968  3.7531271   3.27083015],1.34759,0.838049
[ 2.57290339  3.51185107  1.05992329  1.16265953  2.00268269],0.736444,0.704113
[ 4.55390835  5.49989986  0.27636999  4.83715916  0.75199211],0.338857,0.298156
[ 3.04691315 -0.0618486   3.95110679 -0.18589126  3.41547465],0.39056,0.470776
[-0.13001101  3.1677103   2.77887416  6.22988367  4.62131739],0.357976,0.719115
[ 2.69954824  2.51497626  5.40658522  5.20445538  5.26349783],0.473929,0.789701
[ 2.60852528  4.98178291  2.01369691  1.96279693  0.52590036],0.579694,0.636815
[ 0.45204139  2.16987467  5.76191759  3.33916306  1.674366  ],0.461218,0.562758
[ 1.2864809   0.58412844  5.24719381  5.34685326  2.32089782],0.403366,0.412785
[ 1.67728078 -0.16162939  3.78166294  5.82199621  0.06842653],0.294861,0.108864
[ 3.85643363  0.47527561  4.68528223  5.13876867  5.73902369],0.370035,0.500647
[ 3.38568163  3.14632225  0.17417811  5.27593279  5.89119053],0.374612,0.515527
[-0.02284544  3.63247728  2.09537077  1.80492675  4.10994101],0.555058,0.595662
[ 1.2461164   2.54549122  3.96431971  1.77150977  5.37603521],0.610973,0.642441
[ 5.89515162  6.31642437  4.40882301  3.90353537  3.33545852],0.366377,0.698881
[ 4.81986427  2.84816456  0.84568971  3.38810062  2.04118252],0.711948,0.667264
[ 6.16886377  0.04446274  4.59974241  0.94561505  0.27806845],0.263397,0.201557
"[ -2.42181378e-03   3.86591172e+00   2.63119435e+00   4.53118372e+00
   5.58104229e+00]",0.418293,0.602862
[ 5.32455492  3.69910765  2.21002555  5.9951148   4.83390903],0.419282,0.687001
[ 4.75462961  6.2847147   2.08343697  2.86361074  1.52347851],0.456478,0.511844
[ 4.45588732  2.79571795  3.87273669  3.30086923  2.39539504],1.19345,0.890452
[ 2.03620744  2.81021309  5.12510681  3.82292008  2.7488451 ],0.891165,0.744111
[ 4.68656301  5.97771311  4.34218979 -0.04817799  1.72081208],0.339669,0.565711
[ 1.2374357   4.00108576  1.35368252  3.5586803   2.03809309],0.765899,0.685853
[ 6.15782595  2.6155076   3.73580551  5.42379808  2.09436297],0.447306,0.64848
[ 5.90975189  2.91348386 -0.06685924  1.82694888  3.27083898],0.411029,0.411321
[ 3.47251606  1.81020701  2.66084409  1.78149533  6.27314329],0.527645,0.431087
[ 3.92995334  0.28964603 -0.20827186  3.31717539  3.55923772],0.418109,0.461128
[ 5.64245415  1.41315782  5.18802595  5.26057339  1.72680509],0.38433,0.427288
[ 0.43190572  3.89836025  6.14944553  0.24383381  5.76044941],0.266399,0.538126
